Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
22.205,0,2.85714,11.088,3.296,4.121,0,0,0
21.417,0,2.85714,10.43,3.52,3.734,0,0,0
21.993,0,2.85714,10.27,3.485,4.371,0,0,0
19.528,0,2.85714,8.88,3.299,4.151,0,0,0
19.674,0,2.85714,8.622,3.523,4.295,0,0,0
19.057,0,2.85714,8.362,3.402,4.168,0,0,0
19.706,0,2.85714,8.736,3.365,4.398,0,0,0
19.907,0,2.85714,9.095,3.414,4.102,0,0,0
19.793,0,2.85714,8.948,3.319,4.259,0,0,0
19.505,0,2.85714,8.944,3.341,3.931,0,0,0
19.467,0,2.85714,8.514,3.394,4.393,0,0,0
20.557,0,2.85714,9.509,3.35,4.133,0,0,0
19.373,0,2.85714,8.49,3.341,4.052,0,0,0
21.017,0,2.85714,9.837,3.594,4.373,0,0,0
20.429,0,2.85714,8.735,3.503,4.838,0,0,0
20.782,0,2.85714,9.552,3.415,3.797,0,0,0
21.695,0,2.85714,10.216,3.289,4.761,0,0,0
19.519,0,2.85714,8.367,3.402,4.336,0,0,0
19.734,0,2.85714,8.582,3.336,4.28,0,0,0
20.622,0,2.85714,8.99,3.652,4.554,0,0,0
20.929,0,2.85714,8.744,3.396,5.005,0,0,0
23.717,0,2.85714,10.29,3.567,5.892,0,0,0
25.077,0,2.85714,10.826,3.363,5.908,0,0,0
23.621,0,2.85714,9.961,3.416,5.823,0,0,0
24.912,0,2.85714,10.127,3.448,6.573,0,0,0
24.419,0,2.85714,10.342,3.386,5.885,0,0,0
24.807,0,2.85714,9.995,3.288,6.672,0,0,0
26.842,0,2.85714,12.265,3.289,6.122,0,0,0
26.007,0,2.85714,11.538,3.481,6.174,0,0,0
25.165,0,2.85714,11.072,3.45,6.031,0,0,0
26.479,0,2.85714,11.101,3.529,6.501,0,0,0
26.574,0,2.85714,12.073,3.452,6.034,0,0,0
26.455,0,2.85714,11.407,3.388,6.676,0,0,0
25.732,0,2.85714,11.16,3.76,5.751,0,0,0
28.199,0,2.85714,12.61,3.375,6.5,0,0,0
27.904,0,2.85714,11.934,3.344,7.214,0,0,0
29.636,0,2.85714,13.411,3.501,7.118,0,0,0
29.159,0,2.85714,12.685,3.503,7.18,0,0,0
30.005,0,2.85714,12.426,3.823,7.341,0,0,0
28.207,0,2.85714,11.688,3.361,7.173,0,0,0
30.936,0,2.85714,13.578,3.365,8.037,0,0,0
30.391,0,2.85714,13.564,3.339,7.666,0,0,0
29.748,0,2.85714,13.96,3.449,6.928,0,0,0
28.941,0,2.85714,13.393,3.473,6.207,0,0,0
26.619,0,2.85714,12.097,3.33,6.476,0,0,0
28.639,0,2.85714,12.123,3.659,7.458,0,0,0
