Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
23.764,0,2.85714,11.713,3.435,4.845,0,0,0
22.367,0,2.85714,10.545,3.493,4.294,0,0,0
21.387,0,2.85714,10.18,3.658,4.122,0,0,0
19.63,0,2.85714,9.168,3.403,3.751,0,0,0
20.108,0,2.85714,8.97,3.341,4.29,0,0,0
18.989,0,2.85714,8.355,3.382,4.139,0,0,0
20.147,0,2.85714,9.234,3.44,4.174,0,0,0
19.584,0,2.85714,8.84,3.381,3.94,0,0,0
19.692,0,2.85714,8.981,3.319,4.202,0,0,0
20.689,0,2.85714,9.409,3.755,4.292,0,0,0
20.356,0,2.85714,8.64,3.392,4.632,0,0,0
18.888,0,2.85714,7.971,3.285,4.364,0,0,0
19.148,0,2.85714,8.419,3.349,4.125,0,0,0
20.338,0,2.85714,8.73,3.734,4.149,0,0,0
19.31,0,2.85714,8.617,3.299,4.183,0,0,0
19.918,0,2.85714,8.525,3.469,4.367,0,0,0
19.949,0,2.85714,9.047,3.392,4.366,0,0,0
19.392,0,2.85714,8.778,3.403,3.976,0,0,0
20.32,0,2.85714,9.271,3.287,4.425,0,0,0
19.746,0,2.85714,8.948,3.413,4.047,0,0,0
20.879,0,2.85714,8.56,3.564,5.074,0,0,0
20.062,0,2.85714,8.345,3.373,4.481,0,0,0
21.207,0,2.85714,9.048,3.467,4.951,0,0,0
21.214,0,2.85714,9.254,3.375,5.074,0,0,0
22.232,0,2.85714,10.805,3.342,4.615,0,0,0
23.382,0,2.85714,11.257,3.435,4.801,0,0,0
22.764,0,2.85714,10.408,3.638,4.967,0,0,0
25.633,0,2.85714,13.2,3.567,4.989,0,0,0
27.66,0,2.85714,14.644,3.477,5.153,0,0,0
26.676,0,2.85714,13.335,3.419,5.607,0,0,0
28.726,0,2.85714,14.864,3.374,5.88,0,0,0
28.134,0,2.85714,14.289,3.248,5.852,0,0,0
27.204,0,2.85714,13.239,3.664,5.43,0,0,0
26.567,0,2.85714,12.46,3.413,6.061,0,0,0
25.721,0,2.85714,11.576,3.324,6.423,0,0,0
28.868,0,2.85714,13.891,3.343,6.352,0,0,0
27.251,0,2.85714,11.642,3.481,6.348,0,0,0
31.593,0,2.85714,14.832,3.729,7.197,0,0,0
30.12,0,2.85714,15.108,3.322,6.299,0,0,0
27.03,0,2.85714,12.06,3.388,6.025,0,0,0
28.87,0,2.85714,14.689,3.503,5.952,0,0,0
28.639,0,2.85714,14.248,3.197,6.311,0,0,0
26.878,0,2.85714,11.938,3.405,6.102,0,0,0
26.847,0,2.85714,11.921,3.289,6.56,0,0,0
26.384,0,2.85714,11.373,3.579,6.099,0,0,0
27.432,0,2.85714,12.184,3.332,6.794,0,0,0
29.609,0,2.85714,13.921,3.453,7.032,0,0,0
