Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.475,0,2.85714,11.697,3.633,6.851,0,0,0
27.108,0,2.85714,11.945,3.338,6.762,0,0,0
27.157,0,2.85714,12.197,3.422,6.181,0,0,0
26.338,0,2.85714,11.49,3.51,6.45,0,0,0
27.437,0,2.85714,12.072,3.388,6.539,0,0,0
27.324,0,2.85714,12.058,3.38,6.637,0,0,0
26.997,0,2.85714,11.337,3.475,7.151,0,0,0
26.219,0,2.85714,11.968,3.556,6.036,0,0,0
25.48,0,2.85714,11.483,3.308,5.945,0,0,0
27.736,0,2.85714,13.075,3.616,6.349,0,0,0
27.097,0,2.85714,13.236,3.228,6.038,0,0,0
33.775,0,2.85714,16.382,3.294,9.358,0,0,0
31.123,0,2.85714,16.085,3.259,6.506,0,0,0
31.624,0,2.85714,16.712,3.363,6.373,0,0,0
30.863,0,2.85714,15.002,3.484,6.705,0,0,0
31.974,0,2.85714,15.37,3.624,7.126,0,0,0
30.829,0,2.85714,14.461,3.774,7.058,0,0,0
30.475,0,2.85714,13.58,3.457,7.807,0,0,0
30.795,0,2.85714,13.985,3.351,7.414,0,0,0
30.878,0,2.85714,14.153,3.414,7.442,0,0,0
32.682,0,2.85714,16.151,3.358,7.407,0,0,0
31.802,0,2.85714,15.28,3.458,6.919,0,0,0
31.14,0,2.85714,14.858,3.424,7.08,0,0,0
32.556,0,2.85714,16.764,3.34,7.036,0,0,0
30.61,0,2.85714,15.055,3.4,6.837,0,0,0
30.01,0,2.85714,15.282,3.347,6.059,0,0,0
31.065,0,2.85714,14.635,3.495,7.413,0,0,0
31.631,0,2.85714,15.545,3.527,7.074,0,0,0
29.458,0,2.85714,14.104,3.269,6.569,0,0,0
30.221,0,2.85714,14.495,3.325,6.8,0,0,0
29.969,0,2.85714,14.39,3.462,6.532,0,0,0
31.037,0,2.85714,14.938,3.269,6.86,0,0,0
30.1,0,2.85714,14.589,3.446,6.809,0,0,0
30.685,0,2.85714,14.804,3.307,6.826,0,0,0
30.77,0,2.85714,14.831,3.358,6.915,0,0,0
30.871,0,2.85714,14.884,3.477,6.835,0,0,0
31.009,0,2.85714,14.77,3.428,7.023,0,0,0
30.122,0,2.85714,14.829,3.354,6.663,0,0,0
30.878,0,2.85714,14.927,3.374,6.935,0,0,0
29.999,0,2.85714,14.718,3.396,6.681,0,0,0
31.13,0,2.85714,15.15,3.416,7.161,0,0,0
31.752,0,2.85714,15.69,3.458,7.275,0,0,0
31.076,0,2.85714,15.709,3.324,6.378,0,0,0
31.077,0,2.85714,15.684,3.357,6.419,0,0,0
31.004,0,2.85714,15.406,3.302,6.828,0,0,0
31.088,0,2.85714,15.194,3.426,7.08,0,0,0
31.053,0,2.85714,15.445,3.389,6.917,0,0,0
32.492,0,2.85714,16.626,3.525,6.984,0,0,0
30.689,0,2.85714,15.307,3.304,6.843,0,0,0
32.054,0,2.85714,15.319,3.329,7.241,0,0,0
31.197,0,2.85714,15.454,3.405,7,0,0,0
31.829,0,2.85714,15.199,3.434,7.526,0,0,0
31.838,0,2.85714,15.652,3.333,7.381,0,0,0
30.641,0,2.85714,15.354,3.271,6.45,0,0,0
31.006,0,2.85714,15.325,3.308,6.97,0,0,0
31.824,0,2.85714,15.797,3.345,7.39,0,0,0
31.333,0,2.85714,15.582,3.315,6.889,0,0,0
30.757,0,2.85714,14.829,3.354,6.782,0,0,0
34.472,0,2.85714,17.412,3.318,7.83,0,0,0
33.601,0,2.85714,17.076,3.52,7.43,0,0,0
33.361,0,2.85714,16.763,3.47,7.237,0,0,0
33.362,0,2.85714,16.452,3.674,7.857,0,0,0
32.812,0,2.85714,16.476,3.572,7.232,0,0,0
31.028,0,2.85714,15.157,3.394,6.784,0,0,0
32.931,0,2.85714,16.547,3.305,7.261,0,0,0
31.575,0,2.85714,15.332,3.587,7.246,0,0,0
31.701,0,2.85714,16.074,3.278,6.812,0,0,0
31.977,0,2.85714,15.475,3.269,7.687,0,0,0
32.802,0,2.85714,15.985,3.525,7.313,0,0,0
31.761,0,2.85714,15.387,3.403,7.034,0,0,0
32.635,0,2.85714,16.208,3.365,7.231,0,0,0
32.191,0,2.85714,15.946,3.278,7.446,0,0,0
31.348,0,2.85714,15.184,3.372,7.226,0,0,0
31.22,0,2.85714,14.975,3.267,7.339,0,0,0
32.104,0,2.85714,15.717,3.586,7.271,0,0,0
31.999,0,2.85714,16.31,3.338,6.867,0,0,0
32.1,0,2.85714,15.618,3.349,7.494,0,0,0
32.441,0,2.85714,15.171,3.475,7.782,0,0,0
31.958,0,2.85714,14.828,3.46,7.477,0,0,0
35.897,0,2.85714,17.723,3.41,8.45,0,0,0
35.689,0,2.85714,16.765,3.297,8.782,0,0,0
35.208,0,2.85714,16.821,3.303,8.523,0,0,0
36.339,0,2.85714,16.714,3.406,8.945,0,0,0
37.09,0,2.85714,17.71,3.372,9.371,0,0,0
34.914,0,2.85714,16.785,3.331,8.331,0,0,0
33.842,0,2.85714,15.286,3.464,8.512,0,0,0
34.66,0,2.85714,16.343,3.345,8.37,0,0,0
35.432,0,2.85714,16.772,3.394,8.758,0,0,0
33.657,0,2.85714,15.112,3.232,8.701,0,0,0
35.903,0,2.85714,15.875,3.682,9.513,0,0,0
35.551,0,2.85714,16.709,3.374,8.387,0,0,0
35.788,0,2.85714,16.827,3.417,8.886,0,0,0
33.054,0,2.85714,15.615,3.333,7.811,0,0,0
32.407,0,2.85714,15.285,3.235,7.63,0,0,0
32.451,0,2.85714,15.38,3.443,7.609,0,0,0
34.095,0,2.85714,15.255,3.438,9.143,0,0,0
33.296,0,2.85714,15.395,3.31,8.258,0,0,0
34.436,0,2.85714,16.541,3.336,7.975,0,0,0
33.192,0,2.85714,15.684,3.705,7.66,0,0,0
35.771,0,2.85714,17.555,3.553,8.392,0,0,0
34.579,0,2.85714,16.159,3.342,8.396,0,0,0
35.181,0,2.85714,15.59,3.456,9.577,0,0,0
36.843,0,2.85714,18.096,3.384,8.52,0,0,0
34.578,0,2.85714,16.116,3.439,8.254,0,0,0
34.043,0,2.85714,15.988,3.3,8.293,0,0,0
36.213,0,2.85714,17.013,3.881,8.717,0,0,0
35.146,0,2.85714,16.177,3.254,8.763,0,0,0
33.496,0,2.85714,17.041,3.493,6.492,0,0,0
35.19,0,2.85714,17.508,3.394,7.863,0,0,0
32.4,0,2.85714,16.441,3.535,6.49,0,0,0
33.71,0,2.85714,16.418,3.402,7.986,0,0,0
34.519,0,2.85714,16.677,3.318,8.118,0,0,0
34.607,0,2.85714,16.87,3.658,7.994,0,0,0
34.046,0,2.85714,16.613,3.321,7.603,0,0,0
33.747,0,2.85714,16.838,3.282,7.731,0,0,0
33.48,0,2.85714,15.341,3.411,8.468,0,0,0
33.769,0,2.85714,15.561,3.6,8.402,0,0,0
33.292,0,2.85714,15.871,3.315,8.096,0,0,0
33.108,0,2.85714,16.099,3.435,7.706,0,0,0
34.205,0,2.85714,16.811,3.449,8.016,0,0,0
34.404,0,2.85714,16.579,3.31,8.462,0,0,0
32.597,0,2.85714,15.028,3.442,7.757,0,0,0
32.582,0,2.85714,15.707,3.587,7.583,0,0,0
33.156,0,2.85714,15.702,3.232,8.363,0,0,0
31.714,0,2.85714,14.564,3.2,7.667,0,0,0
33.502,0,2.85714,15.578,3.614,7.962,0,0,0
34.517,0,2.85714,16.723,3.445,8.41,0,0,0
32.978,0,2.85714,15.358,3.358,8.182,0,0,0
33.155,0,2.85714,15.938,3.391,7.377,0,0,0
32.742,0,2.85714,16.35,3.347,7.157,0,0,0
33.96,0,2.85714,16.942,3.544,7.645,0,0,0
33.591,0,2.85714,16.685,3.335,7.887,0,0,0
31.309,0,2.85714,15.267,3.344,6.844,0,0,0
32.599,0,2.85714,15.29,3.385,7.961,0,0,0
31.33,0,2.85714,14.742,3.403,7.156,0,0,0
32.041,0,2.85714,15.304,3.959,7.235,0,0,0
31.91,0,2.85714,14.775,3.267,7.375,0,0,0
31.862,0,2.85714,15.428,3.375,7.089,0,0,0
31.876,0,2.85714,15.948,3.273,6.605,0,0,0
31.955,0,2.85714,15.546,3.494,7.04,0,0,0
30.831,0,2.85714,15.093,3.333,6.842,0,0,0
31.101,0,2.85714,14.976,3.434,7.185,0,0,0
31.767,0,2.85714,15.582,3.287,7.361,0,0,0
33.382,0,2.85714,16.744,3.478,7.535,0,0,0
31.296,0,2.85714,15.029,3.296,7.172,0,0,0
31.616,0,2.85714,15.177,3.736,7.091,0,0,0
31.424,0,2.85714,15.285,3.353,7.125,0,0,0
32.321,0,2.85714,16.055,3.3,7.276,0,0,0
31.836,0,2.85714,15.473,3.253,6.747,0,0,0
31.832,0,2.85714,15.812,3.371,6.826,0,0,0
33.688,0,2.85714,16.083,3.441,8.161,0,0,0
32.069,0,2.85714,15.237,3.806,7.405,0,0,0
32.141,0,2.85714,15.732,3.39,7.355,0,0,0
32.864,0,2.85714,15.813,3.278,7.925,0,0,0
32.951,0,2.85714,15.537,3.398,8.403,0,0,0
34.101,0,2.85714,17.18,3.504,7.665,0,0,0
34.79,0,2.85714,17.837,3.436,7.769,0,0,0
33.965,0,2.85714,16.306,3.474,7.975,0,0,0
32.585,0,2.85714,16.11,3.44,7.401,0,0,0
33.955,0,2.85714,16.459,3.328,8.07,0,0,0
34.092,0,2.85714,16.493,3.498,7.925,0,0,0
34.834,0,2.85714,17.323,3.402,8.258,0,0,0
35.519,0,2.85714,17.392,3.566,8.23,0,0,0
33.737,0,2.85714,16.706,3.284,7.864,0,0,0
34.293,0,2.85714,16.615,3.303,8.28,0,0,0
34.681,0,2.85714,16.673,3.379,8.121,0,0,0
33.984,0,2.85714,16.583,3.396,8.326,0,0,0
34.47,0,2.85714,17.079,3.414,7.751,0,0,0
34.105,0,2.85714,16.544,3.305,7.808,0,0,0
33.96,0,2.85714,16.693,3.547,7.613,0,0,0
34.395,0,2.85714,16.45,3.332,8.152,0,0,0
33.396,0,2.85714,15.948,3.438,8.13,0,0,0
31.819,0,2.85714,15,3.407,7.358,0,0,0
34.387,0,2.85714,16.517,3.307,8.39,0,0,0
32.721,0,2.85714,15.952,3.46,7.512,0,0,0
32.024,0,2.85714,15.292,3.383,7.423,0,0,0
31.305,0,2.85714,14.73,3.541,7.387,0,0,0
32.378,0,2.85714,15.107,3.632,7.823,0,0,0
32.378,0,2.85714,15.823,3.493,7.254,0,0,0
33.385,0,2.85714,16.735,3.26,7.818,0,0,0
32.539,0,2.85714,15.973,3.658,6.822,0,0,0
29.733,0,2.85714,14.107,3.352,6.409,0,0,0
32.653,0,2.85714,15.494,3.526,7.77,0,0,0
33.067,0,2.85714,15.973,3.641,7.67,0,0,0
30.729,0,2.85714,14.709,3.434,6.965,0,0,0
30.382,0,2.85714,13.971,3.32,7.361,0,0,0
30.625,0,2.85714,14.452,3.31,7.044,0,0,0
31.401,0,2.85714,15.985,3.371,6.869,0,0,0
31.347,0,2.85714,16.196,3.398,6.161,0,0,0
30.652,0,2.85714,15.299,3.24,6.581,0,0,0
29.717,0,2.85714,14.3,3.491,6.889,0,0,0
30.571,0,2.85714,14.136,3.521,7.513,0,0,0
31.108,0,2.85714,14.435,3.376,7.473,0,0,0
31.576,0,2.85714,15.843,3.421,6.831,0,0,0
31.035,0,2.85714,14.786,3.412,7.224,0,0,0
31.967,0,2.85714,15.828,3.398,7.37,0,0,0
30.851,0,2.85714,15.347,3.457,6.582,0,0,0
33.389,0,2.85714,17.598,3.309,6.868,0,0,0
31.534,0,2.85714,14.718,3.33,7.653,0,0,0
31.39,0,2.85714,15.35,3.455,7.18,0,0,0
30.618,0,2.85714,14.245,3.388,7.598,0,0,0
31.74,0,2.85714,15.738,3.307,6.981,0,0,0
32.376,0,2.85714,16.193,3.404,6.993,0,0,0
31.612,0,2.85714,15.915,3.442,6.809,0,0,0
31.243,0,2.85714,15.342,3.369,7.092,0,0,0
31.428,0,2.85714,15.606,3.428,7.053,0,0,0
32.129,0,2.85714,16.77,3.352,6.221,0,0,0
31.304,0,2.85714,14.817,3.35,7.046,0,0,0
31.037,0,2.85714,15.743,3.351,6.864,0,0,0
30.692,0,2.85714,14.741,3.32,7.187,0,0,0
31.638,0,2.85714,15.882,3.4,6.736,0,0,0
32.629,0,2.85714,15.287,3.493,8.003,0,0,0
32.421,0,2.85714,16.478,3.384,7.178,0,0,0
32.076,0,2.85714,15.814,3.527,7.491,0,0,0
31.539,0,2.85714,16.327,3.257,6.71,0,0,0
