Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
22.929,0,2.85714,11.419,3.361,4.418,0,0,0
22.517,0,2.85714,10.479,3.766,4.69,0,0,0
21.537,0,2.85714,10.6,3.449,4.036,0,0,0
20.67,0,2.85714,9.229,3.367,4.606,0,0,0
20.374,0,2.85714,8.963,3.46,4.481,0,0,0
19.708,0,2.85714,8.542,3.512,4.098,0,0,0
20.304,0,2.85714,9.126,3.342,4.082,0,0,0
20.223,0,2.85714,9.144,3.425,4.329,0,0,0
19.847,0,2.85714,8.789,3.42,4.392,0,0,0
18.952,0,2.85714,8.329,3.431,3.916,0,0,0
19.06,0,2.85714,8.136,3.401,4.231,0,0,0
20.045,0,2.85714,8.947,3.381,4.227,0,0,0
19.93,0,2.85714,8.759,3.561,4.16,0,0,0
20.87,0,2.85714,9.032,3.746,4.928,0,0,0
20.054,0,2.85714,9.221,3.319,4.233,0,0,0
19.591,0,2.85714,8.586,3.431,4.36,0,0,0
19.942,0,2.85714,8.785,3.539,3.932,0,0,0
19.828,0,2.85714,8.739,3.388,4.495,0,0,0
19.502,0,2.85714,8.573,3.352,4.345,0,0,0
19.803,0,2.85714,8.776,3.326,4.346,0,0,0
20.999,0,2.85714,8.519,3.385,5.384,0,0,0
23.555,0,2.85714,10.958,3.308,5.417,0,0,0
21.85,0,2.85714,9.147,3.219,5.085,0,0,0
23.361,0,2.85714,9.164,3.521,6.087,0,0,0
23.947,0,2.85714,9.207,3.217,6.531,0,0,0
25.811,0,2.85714,9.444,3.288,7.865,0,0,0
26.425,0,2.85714,10.886,3.482,6.585,0,0,0
28.875,0,2.85714,13.212,3.53,6.699,0,0,0
29.472,0,2.85714,14.067,3.523,7.211,0,0,0
29.01,0,2.85714,14.425,3.434,6.135,0,0,0
27.443,0,2.85714,13.225,3.305,6.121,0,0,0
26.263,0,2.85714,11.976,3.248,6.348,0,0,0
28.083,0,2.85714,13.104,3.356,6.871,0,0,0
29.433,0,2.85714,13.818,3.356,6.645,0,0,0
30.003,0,2.85714,14.256,3.35,6.972,0,0,0
32.152,0,2.85714,14.199,3.457,7.833,0,0,0
31.892,0,2.85714,14.457,3.345,8.132,0,0,0
33.445,0,2.85714,15.66,3.402,7.982,0,0,0
33.915,0,2.85714,15.899,3.629,7.99,0,0,0
33.154,0,2.85714,14.034,3.364,8.891,0,0,0
33.809,0,2.85714,14.922,3.475,8.789,0,0,0
35.669,0,2.85714,15.333,3.282,6.593,0,0,0
36.381,0,2.85714,17.016,3.396,8.91,0,0,0
36.496,0,2.85714,17.02,3.43,8.72,0,0,0
35.999,0,2.85714,15.456,3.302,9.496,0,0,0
36.379,0,2.85714,16.116,3.482,9.64,0,0,0
36.032,0,2.85714,15.275,3.261,10.082,0,0,0
35.617,0,2.85714,15.527,3.329,9.079,0,0,0
36.959,0,2.85714,16.491,3.714,9.762,0,0,0
36.045,0,2.85714,15.733,3.362,9.365,0,0,0
36.516,0,2.85714,16.752,3.354,9.401,0,0,0
34.389,0,2.85714,16.122,3.349,8.047,0,0,0
35.414,0,2.85714,16.789,3.372,8.685,0,0,0
35.743,0,2.85714,16.011,3.295,8.974,0,0,0
34.643,0,2.85714,15.898,3.476,8.774,0,0,0
33.932,0,2.85714,16.067,3.399,8.087,0,0,0
