Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
30.876,0,2.85714,13.848,3.44,7.245,0,0,0
30.509,0,2.85714,13.709,3.428,7.065,0,0,0
30.97,0,2.85714,14.342,3.323,7.468,0,0,0
29.354,0,2.85714,13.149,3.328,7.062,0,0,0
28.885,0,2.85714,12.392,3.41,7.339,0,0,0
28.856,0,2.85714,12.238,3.454,7.499,0,0,0
28.14,0,2.85714,11.726,3.198,7.779,0,0,0
29.552,0,2.85714,13.386,3.299,7.019,0,0,0
29.717,0,2.85714,13.685,3.389,7.112,0,0,0
30.271,0,2.85714,13.798,3.34,7.725,0,0,0
30.65,0,2.85714,13.629,3.443,7.39,0,0,0
29.382,0,2.85714,13.115,3.302,7.204,0,0,0
30.929,0,2.85714,13.952,3.466,7.73,0,0,0
31.132,0,2.85714,14.523,3.253,7.475,0,0,0
30.579,0,2.85714,13.208,3.389,7.596,0,0,0
30.365,0,2.85714,13.044,3.343,7.629,0,0,0
31.575,0,2.85714,14.126,3.374,7.885,0,0,0
31.864,0,2.85714,14.096,3.378,8.014,0,0,0
32.213,0,2.85714,14.239,3.305,8.008,0,0,0
32.603,0,2.85714,14.282,3.798,7.902,0,0,0
30.596,0,2.85714,13.336,3.298,7.683,0,0,0
31.488,0,2.85714,13.751,3.562,7.905,0,0,0
30.926,0,2.85714,13.353,3.436,7.66,0,0,0
31.076,0,2.85714,13.673,3.443,7.567,0,0,0
32.152,0,2.85714,15.045,3.2,7.555,0,0,0
31.148,0,2.85714,14.108,3.347,7.638,0,0,0
30.014,0,2.85714,13.622,3.347,7.037,0,0,0
30.585,0,2.85714,14.888,3.272,5.967,0,0,0
31.299,0,2.85714,15.2,3.475,7.049,0,0,0
27.991,0,2.85714,11.822,3.622,6.536,0,0,0
30.092,0,2.85714,13.912,3.52,6.985,0,0,0
26.903,0,2.85714,11.435,3.412,6.575,0,0,0
29.039,0,2.85714,13.71,3.356,6.499,0,0,0
29.285,0,2.85714,13.483,3.343,6.877,0,0,0
28.634,0,2.85714,12.589,3.229,7.088,0,0,0
25.691,0,2.85714,9.984,4.176,5.952,0,0,0
26.491,0,2.85714,11.341,3.546,6.167,0,0,0
26.917,0,2.85714,11.613,3.464,6.877,0,0,0
26.489,0,2.85714,12.071,3.423,5.929,0,0,0
26.223,0,2.85714,11.198,3.624,6.274,0,0,0
26.661,0,2.85714,11.291,3.389,6.938,0,0,0
25.627,0,2.85714,11.521,3.375,5.562,0,0,0
25.88,0,2.85714,10.874,3.459,6.372,0,0,0
26.332,0,2.85714,12.069,3.464,5.904,0,0,0
25.919,0,2.85714,11.18,3.477,6.534,0,0,0
26.582,0,2.85714,11.295,3.272,6.684,0,0,0
26.445,0,2.85714,11.588,3.482,5.961,0,0,0
26.456,0,2.85714,11.742,3.375,6.357,0,0,0
27.355,0,2.85714,12.416,3.3,6.094,0,0,0
25.965,0,2.85714,12.03,3.393,6.042,0,0,0
26.985,0,2.85714,12.532,3.466,5.967,0,0,0
26.253,0,2.85714,11.651,3.302,6.593,0,0,0
26.684,0,2.85714,12.238,3.285,6.364,0,0,0
24.773,0,2.85714,11.271,3.278,5.647,0,0,0
26.344,0,2.85714,11.741,3.519,6.688,0,0,0
24.34,0,2.85714,10.728,3.376,5.318,0,0,0
23.447,0,2.85714,9.725,3.452,5.919,0,0,0
26.036,0,2.85714,11.588,3.815,5.596,0,0,0
25.237,0,2.85714,11.459,3.365,5.465,0,0,0
24.522,0,2.85714,10.737,3.323,5.93,0,0,0
24.332,0,2.85714,10.977,3.3,5.433,0,0,0
24.211,0,2.85714,11.019,3.208,5.462,0,0,0
24.801,0,2.85714,11.136,3.469,5.761,0,0,0
25.081,0,2.85714,10.846,3.413,6.072,0,0,0
24.193,0,2.85714,10.47,3.352,5.801,0,0,0
24.405,0,2.85714,10.879,3.228,5.996,0,0,0
24.454,0,2.85714,10.416,3.335,6.074,0,0,0
23.788,0,2.85714,10.831,3.308,5.334,0,0,0
24.961,0,2.85714,11.479,3.279,5.706,0,0,0
23.57,0,2.85714,10.308,3.637,5.264,0,0,0
25.481,0,2.85714,10.86,3.397,6.49,0,0,0
23.843,0,2.85714,10.315,3.543,5.605,0,0,0
25.954,0,2.85714,11.973,3.533,5.884,0,0,0
26.638,0,2.85714,12.485,3.464,6.328,0,0,0
26.21,0,2.85714,12.612,3.265,5.454,0,0,0
25.526,0,2.85714,11.69,3.506,5.826,0,0,0
24.636,0,2.85714,11.466,3.293,5.366,0,0,0
25.413,0,2.85714,10.769,3.293,6.56,0,0,0
26.494,0,2.85714,10.987,3.596,6.574,0,0,0
26.379,0,2.85714,12.043,3.319,6.033,0,0,0
26.465,0,2.85714,12.755,3.317,5.867,0,0,0
25.822,0,2.85714,11.723,3.505,6.162,0,0,0
25.488,0,2.85714,10.44,3.573,6.72,0,0,0
23.678,0,2.85714,10.209,3.328,5.351,0,0,0
22.537,0,2.85714,9.02,3.309,5.65,0,0,0
22.852,0,2.85714,9.61,3.325,5.302,0,0,0
22.948,0,2.85714,9.707,3.41,5.317,0,0,0
23.486,0,2.85714,10.386,3.329,5.305,0,0,0
24.265,0,2.85714,10.129,3.357,6.057,0,0,0
24.36,0,2.85714,10.513,3.683,5.611,0,0,0
24.115,0,2.85714,10.936,3.379,5.318,0,0,0
24.928,0,2.85714,10.926,3.66,5.538,0,0,0
25.711,0,2.85714,11.133,3.504,5.955,0,0,0
25.91,0,2.85714,10.672,3.538,6.379,0,0,0
23.605,0,2.85714,10.532,3.313,5.401,0,0,0
25.235,0,2.85714,11.431,3.442,6.048,0,0,0
25.316,0,2.85714,11.891,3.422,5.593,0,0,0
23.033,0,2.85714,9.637,3.258,5.438,0,0,0
22.965,0,2.85714,9.085,3.203,6.129,0,0,0
23.543,0,2.85714,9.798,3.305,5.653,0,0,0
23.497,0,2.85714,9.181,3.692,6.196,0,0,0
26.804,0,2.85714,12.022,3.589,6.516,0,0,0
23.823,0,2.85714,9.66,3.462,5.907,0,0,0
25.095,0,2.85714,10.728,3.361,6.073,0,0,0
27.499,0,2.85714,12.901,3.37,6.595,0,0,0
25.898,0,2.85714,11.996,3.448,5.68,0,0,0
23.616,0,2.85714,10.19,3.55,5.41,0,0,0
25.42,0,2.85714,11.738,3.321,6.107,0,0,0
25.614,0,2.85714,11.603,3.772,5.45,0,0,0
25.609,0,2.85714,12.352,3.414,5.601,0,0,0
25.097,0,2.85714,11.062,3.31,6.127,0,0,0
27.511,0,2.85714,12.353,3.422,6.969,0,0,0
25.707,0,2.85714,11.028,3.42,6.597,0,0,0
24.852,0,2.85714,10.51,3.421,5.967,0,0,0
26.108,0,2.85714,10.688,3.387,6.872,0,0,0
24.374,0,2.85714,10.402,3.352,5.695,0,0,0
25.037,0,2.85714,10.218,3.412,6.465,0,0,0
27.652,0,2.85714,12.524,3.518,6.488,0,0,0
27.954,0,2.85714,12.36,3.362,7.118,0,0,0
26.661,0,2.85714,11.885,3.308,6.412,0,0,0
26.775,0,2.85714,11.632,3.317,6.566,0,0,0
26.376,0,2.85714,11.872,3.669,6.062,0,0,0
27.058,0,2.85714,11.922,3.68,6.213,0,0,0
25.472,0,2.85714,10.348,3.562,6.453,0,0,0
27.151,0,2.85714,11.626,3.732,6.721,0,0,0
26.28,0,2.85714,11.961,3.286,6.383,0,0,0
27.265,0,2.85714,11.752,3.425,5.933,0,0,0
23.609,0,2.85714,10.071,3.366,5.975,0,0,0
25.109,0,2.85714,11.112,3.768,5.78,0,0,0
25.365,0,2.85714,11.098,3.32,6.399,0,0,0
23.579,0,2.85714,10.868,3.351,5.136,0,0,0
24.19,0,2.85714,10.569,3.331,5.926,0,0,0
23.689,0,2.85714,11.058,3.261,5.223,0,0,0
23.581,0,2.85714,10.449,3.384,5.416,0,0,0
23.343,0,2.85714,10.025,3.703,5.579,0,0,0
23.078,0,2.85714,10.058,3.295,5.297,0,0,0
24.231,0,2.85714,11.648,3.273,5.449,0,0,0
22.064,0,2.85714,10.289,3.421,4.663,0,0,0
21.074,0,2.85714,9.158,3.372,4.689,0,0,0
21.912,0,2.85714,9.33,3.281,5.165,0,0,0
23.624,0,2.85714,10.767,3.358,5.303,0,0,0
23.246,0,2.85714,10.642,3.57,5.129,0,0,0
23.701,0,2.85714,10.53,3.327,5.408,0,0,0
23.011,0,2.85714,9.355,3.433,6.161,0,0,0
23.641,0,2.85714,10.643,3.338,5.621,0,0,0
23.809,0,2.85714,11.363,3.419,5.127,0,0,0
24.713,0,2.85714,11.395,3.396,5.762,0,0,0
23.628,0,2.85714,10.892,3.491,4.994,0,0,0
24.57,0,2.85714,11.166,3.374,5.839,0,0,0
24.274,0,2.85714,11.509,3.311,4.926,0,0,0
24.373,0,2.85714,10.89,3.494,6.013,0,0,0
23.222,0,2.85714,10.806,3.302,5.014,0,0,0
22.831,0,2.85714,10.519,3.333,4.968,0,0,0
23.623,0,2.85714,11.129,3.257,4.99,0,0,0
24.567,0,2.85714,11.591,3.435,5.347,0,0,0
23.893,0,2.85714,11.41,3.257,4.967,0,0,0
23.385,0,2.85714,11.54,3.242,4.833,0,0,0
23.734,0,2.85714,11.074,3.372,5.472,0,0,0
23.168,0,2.85714,11.085,3.402,4.716,0,0,0
23.463,0,2.85714,10.859,3.538,4.813,0,0,0
23.601,0,2.85714,11.387,3.369,5.088,0,0,0
23.582,0,2.85714,10.719,3.325,5.27,0,0,0
23.424,0,2.85714,10.472,3.517,5.064,0,0,0
23.973,0,2.85714,11.02,3.565,5.387,0,0,0
22.829,0,2.85714,10.422,3.354,5.217,0,0,0
25.926,0,2.85714,11.947,3.44,5.533,0,0,0
24.461,0,2.85714,11.471,3.465,5.35,0,0,0
24.235,0,2.85714,11.165,3.362,5.498,0,0,0
23.887,0,2.85714,10.952,3.499,5.309,0,0,0
24.277,0,2.85714,11.405,3.458,5.409,0,0,0
22.551,0,2.85714,10.528,3.317,4.796,0,0,0
23.31,0,2.85714,10.73,3.61,5.117,0,0,0
25.209,0,2.85714,12.465,3.262,5.24,0,0,0
23.527,0,2.85714,11.141,3.358,4.898,0,0,0
23.39,0,2.85714,10.418,3.406,5.305,0,0,0
21.446,0,2.85714,9.4,3.712,4.625,0,0,0
23.388,0,2.85714,11.193,3.279,5.002,0,0,0
23.206,0,2.85714,10.374,3.833,5.321,0,0,0
22.733,0,2.85714,10.432,3.478,4.808,0,0,0
23.689,0,2.85714,11.836,3.36,4.692,0,0,0
22.263,0,2.85714,10.385,3.321,4.776,0,0,0
21.809,0,2.85714,10.459,3.271,4.267,0,0,0
22.562,0,2.85714,10.434,3.592,4.743,0,0,0
22.528,0,2.85714,10.732,3.264,4.801,0,0,0
23.341,0,2.85714,11.054,3.459,5.29,0,0,0
23.922,0,2.85714,11.075,3.248,5.283,0,0,0
23.565,0,2.85714,10.305,3.338,5.661,0,0,0
22.865,0,2.85714,9.653,3.486,5.606,0,0,0
25.154,0,2.85714,12.161,3.295,5.409,0,0,0
24.633,0,2.85714,12.134,3.427,5.122,0,0,0
23.996,0,2.85714,11.628,3.385,5.063,0,0,0
25.012,0,2.85714,12.095,3.399,5.753,0,0,0
24.09,0,2.85714,11.146,3.452,5.51,0,0,0
22.378,0,2.85714,10.396,3.476,4.355,0,0,0
22.503,0,2.85714,10.775,3.421,4.954,0,0,0
22.314,0,2.85714,10.312,3.523,4.714,0,0,0
22.526,0,2.85714,10.869,3.184,4.87,0,0,0
21.498,0,2.85714,10.25,3.273,4.584,0,0,0
21.109,0,2.85714,9.791,3.294,4.285,0,0,0
22.109,0,2.85714,10.511,3.23,5.071,0,0,0
21.756,0,2.85714,10.107,3.311,4.517,0,0,0
21.475,0,2.85714,9.94,3.442,4.806,0,0,0
20.797,0,2.85714,10.079,3.331,4.086,0,0,0
21.372,0,2.85714,9.8,3.423,4.486,0,0,0
21.73,0,2.85714,10.577,3.34,4.46,0,0,0
