Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
23.298,0,2.85714,11.735,3.426,4.653,0,0,0
22.018,0,2.85714,10.561,3.408,4.341,0,0,0
20.559,0,2.85714,9.906,3.511,3.938,0,0,0
19.186,0,2.85714,8.317,3.373,4.226,0,0,0
19.901,0,2.85714,9.488,3.383,3.822,0,0,0
19.915,0,2.85714,8.876,3.39,4.264,0,0,0
19.921,0,2.85714,9.052,3.322,4.211,0,0,0
19.963,0,2.85714,8.719,3.46,4.508,0,0,0
20.346,0,2.85714,8.65,3.548,4.679,0,0,0
20.337,0,2.85714,8.974,3.348,4.372,0,0,0
19.3,0,2.85714,8.798,3.281,3.991,0,0,0
19.65,0,2.85714,8.738,3.408,4.313,0,0,0
20.007,0,2.85714,9.365,3.427,4.047,0,0,0
19.495,0,2.85714,8.585,3.316,4.289,0,0,0
20.398,0,2.85714,9.071,3.224,4.657,0,0,0
19.865,0,2.85714,9.452,3.237,3.871,0,0,0
20.103,0,2.85714,9.062,3.551,4.17,0,0,0
19.376,0,2.85714,8.202,3.332,4.424,0,0,0
19.641,0,2.85714,8.829,3.256,4.212,0,0,0
20.323,0,2.85714,8.988,3.433,4.467,0,0,0
20.886,0,2.85714,9.037,3.411,4.78,0,0,0
22.786,0,2.85714,11.134,3.351,4.403,0,0,0
24.232,0,2.85714,10.823,3.406,5.676,0,0,0
25.724,0,2.85714,12.443,3.317,5.321,0,0,0
21.176,0,2.85714,8.966,3.301,4.905,0,0,0
23.222,0,2.85714,10.387,3.339,5.353,0,0,0
25.226,0,2.85714,12.894,3.446,4.732,0,0,0
24.674,0,2.85714,12.102,3.242,5.294,0,0,0
27.557,0,2.85714,14.547,3.418,5.202,0,0,0
29.237,0,2.85714,15.522,3.332,6.29,0,0,0
27.272,0,2.85714,11.88,3.23,6.553,0,0,0
26.171,0,2.85714,10.856,3.415,6.537,0,0,0
29.258,0,2.85714,12.718,3.497,8.397,0,0,0
26.67,0,2.85714,12.549,3.331,6.095,0,0,0
27.249,0,2.85714,12.459,3.349,6.316,0,0,0
27.912,0,2.85714,12.35,3.523,6.804,0,0,0
28.686,0,2.85714,14.112,3.258,6.209,0,0,0
25.226,0,2.85714,10.456,3.414,6.193,0,0,0
28.484,0,2.85714,12.252,3.671,7.164,0,0,0
29.286,0,2.85714,13.374,3.52,7.022,0,0,0
29.563,0,2.85714,13.192,3.337,7.369,0,0,0
30.782,0,2.85714,13.404,3.566,7.68,0,0,0
31.338,0,2.85714,13.308,3.358,8.065,0,0,0
32.668,0,2.85714,14.841,3.467,8.164,0,0,0
32.562,0,2.85714,14.786,3.586,7.861,0,0,0
34.063,0,2.85714,16.171,3.292,8.164,0,0,0
32.249,0,2.85714,13.894,3.505,8.703,0,0,0
29.713,0,2.85714,14.07,3.393,6.257,0,0,0
31.409,0,2.85714,13.859,3.267,8.082,0,0,0
31.649,0,2.85714,13.697,3.389,8.127,0,0,0
31.747,0,2.85714,14.009,3.468,7.918,0,0,0
33.635,0,2.85714,15.089,3.488,8.378,0,0,0
32.576,0,2.85714,14.592,3.554,8.057,0,0,0
34.131,0,2.85714,17.342,3.291,7.634,0,0,0
32.463,0,2.85714,15.783,3.589,7.488,0,0,0
30.224,0,2.85714,14.604,3.299,6.611,0,0,0
31.198,0,2.85714,14.944,3.301,6.908,0,0,0
30.508,0,2.85714,15.221,3.427,6.694,0,0,0
29.231,0,2.85714,14.402,3.279,6.603,0,0,0
30.216,0,2.85714,15.314,3.227,6.579,0,0,0
29.911,0,2.85714,14.46,3.37,7.078,0,0,0
29.721,0,2.85714,14.344,3.401,6.677,0,0,0
30.774,0,2.85714,14.849,3.581,6.861,0,0,0
28.195,0,2.85714,12.798,3.335,6.362,0,0,0
29.485,0,2.85714,12.088,3.395,8.059,0,0,0
27.161,0,2.85714,12.004,3.378,6.293,0,0,0
28.594,0,2.85714,13.91,3.343,6.128,0,0,0
28.74,0,2.85714,13.491,3.283,6.92,0,0,0
27.055,0,2.85714,12.344,3.481,6.209,0,0,0
30.455,0,2.85714,15.498,3.49,6.324,0,0,0
30.574,0,2.85714,15.746,3.289,5.956,0,0,0
29.485,0,2.85714,14.505,3.362,6.261,0,0,0
30.829,0,2.85714,14.836,3.596,6.631,0,0,0
28.951,0,2.85714,14.567,3.417,5.789,0,0,0
24.513,0,2.85714,11.284,3.366,5.568,0,0,0
23.232,0,2.85714,9.728,3.492,5.809,0,0,0
25.067,0,2.85714,10.706,3.38,6.307,0,0,0
27.604,0,2.85714,12.933,3.438,6.747,0,0,0
27.301,0,2.85714,12.164,3.575,6.863,0,0,0
26.279,0,2.85714,11.465,3.418,6.332,0,0,0
27.827,0,2.85714,11.608,3.41,7.161,0,0,0
29.061,0,2.85714,12.276,3.516,7.92,0,0,0
27.142,0,2.85714,11.848,3.396,6.821,0,0,0
28.345,0,2.85714,12.379,3.756,6.867,0,0,0
29.779,0,2.85714,12.816,3.771,7.536,0,0,0
27.344,0,2.85714,12.524,3.617,6.057,0,0,0
28.151,0,2.85714,12.24,3.408,7.301,0,0,0
29.473,0,2.85714,12.93,3.486,7.687,0,0,0
28.304,0,2.85714,12.755,3.248,7.073,0,0,0
28.214,0,2.85714,13.273,3.467,6.292,0,0,0
28.611,0,2.85714,13.179,3.31,6.653,0,0,0
29.079,0,2.85714,13.159,3.46,6.903,0,0,0
28.509,0,2.85714,13.564,3.392,6.299,0,0,0
28.921,0,2.85714,12.516,3.388,7.827,0,0,0
29.492,0,2.85714,13.095,3.252,7.464,0,0,0
28.545,0,2.85714,12.656,3.647,6.675,0,0,0
30.137,0,2.85714,14.5,3.442,6.567,0,0,0
28.302,0,2.85714,13.238,3.369,6.331,0,0,0
30.093,0,2.85714,14.606,3.464,6.494,0,0,0
29.083,0,2.85714,12.925,3.31,7.199,0,0,0
28.241,0,2.85714,12.543,3.512,7.024,0,0,0
29.236,0,2.85714,14.052,3.341,6.791,0,0,0
28.958,0,2.85714,13.562,3.416,6.157,0,0,0
29.17,0,2.85714,13.725,3.643,6.62,0,0,0
28.231,0,2.85714,13.402,3.246,6.455,0,0,0
28.291,0,2.85714,13.978,3.279,6.291,0,0,0
28.216,0,2.85714,13.262,3.329,6.768,0,0,0
29.203,0,2.85714,14.145,3.472,6.884,0,0,0
29.617,0,2.85714,15.499,3.339,5.86,0,0,0
27.932,0,2.85714,12.945,3.727,6.343,0,0,0
28.07,0,2.85714,13.176,3.41,6.541,0,0,0
28.141,0,2.85714,13.254,3.325,6.311,0,0,0
28.211,0,2.85714,13.268,3.332,6.766,0,0,0
27.972,0,2.85714,13.01,3.502,6.268,0,0,0
28.287,0,2.85714,13.483,3.49,6.387,0,0,0
27.897,0,2.85714,12.88,3.378,6.529,0,0,0
30.117,0,2.85714,14.524,3.397,7.158,0,0,0
