Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
22.609,0,2.85714,11.581,3.341,4.155,0,0,0
23.239,0,2.85714,10.602,3.633,4.644,0,0,0
22.003,0,2.85714,10.506,3.272,4.218,0,0,0
19.137,0,2.85714,8.121,3.539,3.928,0,0,0
18.915,0,2.85714,8.593,3.315,3.843,0,0,0
20.275,0,2.85714,9.433,3.488,4.042,0,0,0
20.512,0,2.85714,8.836,3.705,4.893,0,0,0
20.089,0,2.85714,8.664,3.459,4.426,0,0,0
19.903,0,2.85714,8.676,3.335,4.458,0,0,0
19.676,0,2.85714,8.618,3.544,4.31,0,0,0
20.153,0,2.85714,9.032,3.386,4.131,0,0,0
19.961,0,2.85714,9.053,3.361,4.114,0,0,0
19.607,0,2.85714,8.704,3.479,4.263,0,0,0
18.952,0,2.85714,8.02,3.303,4.206,0,0,0
19.991,0,2.85714,8.881,3.374,4.537,0,0,0
19.034,0,2.85714,8.416,3.382,3.907,0,0,0
21.787,0,2.85714,10.316,3.764,4.032,0,0,0
19.865,0,2.85714,9.213,3.316,3.806,0,0,0
19.705,0,2.85714,8.698,3.278,4.472,0,0,0
21.063,0,2.85714,9.558,3.347,4.772,0,0,0
20.528,0,2.85714,8.968,3.272,4.737,0,0,0
20.456,0,2.85714,8.557,3.426,4.846,0,0,0
23.73,0,2.85714,11.955,3.294,4.826,0,0,0
22.973,0,2.85714,10.769,3.488,4.883,0,0,0
23.313,0,2.85714,10.835,3.372,5.026,0,0,0
21.7,0,2.85714,8.883,3.339,5.556,0,0,0
24.01,0,2.85714,10.974,3.518,5.288,0,0,0
28.313,0,2.85714,14.571,3.591,5.784,0,0,0
29.498,0,2.85714,14.963,3.454,6.358,0,0,0
29.429,0,2.85714,14.884,3.499,6.073,0,0,0
26.856,0,2.85714,12.355,3.622,6.03,0,0,0
24.97,0,2.85714,11.578,3.362,5.422,0,0,0
25.943,0,2.85714,11.718,3.435,5.9,0,0,0
25.793,0,2.85714,11.611,3.48,5.778,0,0,0
27.298,0,2.85714,12.628,3.295,6.589,0,0,0
27.706,0,2.85714,12.786,3.312,6.846,0,0,0
30.016,0,2.85714,13.773,3.278,6.783,0,0,0
31.231,0,2.85714,16.244,3.303,6.513,0,0,0
29.585,0,2.85714,14.153,3.265,6.416,0,0,0
28.25,0,2.85714,12.854,3.283,6.969,0,0,0
27.723,0,2.85714,12.539,3.405,6.738,0,0,0
26.74,0,2.85714,12.273,3.505,6.126,0,0,0
26.816,0,2.85714,11.667,3.405,6.679,0,0,0
25.426,0,2.85714,10.626,3.463,6.148,0,0,0
26.956,0,2.85714,11.872,3.43,6.481,0,0,0
28.27,0,2.85714,12.769,3.376,6.756,0,0,0
27.946,0,2.85714,12.501,3.333,6.946,0,0,0
29.228,0,2.85714,13.438,3.455,6.743,0,0,0
28.611,0,2.85714,12.925,3.495,7.103,0,0,0
29.3,0,2.85714,14.111,3.46,6.478,0,0,0
28.992,0,2.85714,14.157,3.433,6.285,0,0,0
28.556,0,2.85714,13.145,3.666,6.621,0,0,0
30.302,0,2.85714,14.401,3.283,7.301,0,0,0
29.164,0,2.85714,13.697,3.366,6.488,0,0,0
29.628,0,2.85714,13.158,3.409,7.035,0,0,0
29.194,0,2.85714,12.972,3.405,7.264,0,0,0
31.716,0,2.85714,15.21,3.421,7.184,0,0,0
31.969,0,2.85714,14.926,3.27,7.664,0,0,0
32.067,0,2.85714,14.717,3.387,7.571,0,0,0
32.603,0,2.85714,15.282,3.32,7.728,0,0,0
33.027,0,2.85714,14.905,3.42,8.201,0,0,0
34.185,0,2.85714,15.325,3.464,8.754,0,0,0
32.89,0,2.85714,13.728,3.413,8.191,0,0,0
33.691,0,2.85714,14.83,3.322,8.397,0,0,0
32.663,0,2.85714,14.376,3.464,8.203,0,0,0
35.116,0,2.85714,15.988,3.235,8.971,0,0,0
34.126,0,2.85714,15.685,3.442,8.202,0,0,0
33.298,0,2.85714,15.605,3.312,7.982,0,0,0
33.488,0,2.85714,15.184,3.322,8.51,0,0,0
33.163,0,2.85714,14.914,3.416,8.002,0,0,0
32.202,0,2.85714,14.642,3.418,7.885,0,0,0
