Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
25.849,0,2.85714,11.776,3.539,5.751,0,0,0
24.368,0,2.85714,10.524,3.283,6.281,0,0,0
25.84,0,2.85714,11.94,3.418,6.09,0,0,0
24.367,0,2.85714,10.668,3.324,5.448,0,0,0
26.295,0,2.85714,11.395,3.414,6.363,0,0,0
25.097,0,2.85714,10.398,3.327,6.366,0,0,0
24.839,0,2.85714,10.887,3.427,5.743,0,0,0
26.175,0,2.85714,10.41,3.528,6.935,0,0,0
26.847,0,2.85714,11.021,3.519,7.129,0,0,0
27.41,0,2.85714,11.496,3.604,7.064,0,0,0
25.921,0,2.85714,10.581,3.637,6.731,0,0,0
26.363,0,2.85714,10.64,3.478,6.67,0,0,0
28.47,0,2.85714,12.358,3.947,7.108,0,0,0
27.874,0,2.85714,12.335,3.658,6.906,0,0,0
27.169,0,2.85714,11.799,3.572,6.588,0,0,0
28.558,0,2.85714,13.112,3.529,7.461,0,0,0
26.479,0,2.85714,12.525,3.756,5.4,0,0,0
25.796,0,2.85714,12.171,3.549,5.565,0,0,0
24.412,0,2.85714,10.758,3.431,6.115,0,0,0
23.184,0,2.85714,9.442,3.397,5.615,0,0,0
24.366,0,2.85714,9.867,3.445,6.473,0,0,0
24.604,0,2.85714,10.159,3.66,6.14,0,0,0
24.595,0,2.85714,10.029,3.393,6.583,0,0,0
26.186,0,2.85714,12.316,3.395,5.694,0,0,0
26.896,0,2.85714,12.045,3.668,6.37,0,0,0
26.367,0,2.85714,11.785,3.318,6.32,0,0,0
25.405,0,2.85714,11.273,3.4,5.916,0,0,0
24.05,0,2.85714,10.237,3.245,5.951,0,0,0
26.094,0,2.85714,11.952,3.492,5.755,0,0,0
25.61,0,2.85714,11.463,3.248,6.148,0,0,0
24.353,0,2.85714,10.311,3.345,6.158,0,0,0
23.483,0,2.85714,10.359,3.337,5.45,0,0,0
24.61,0,2.85714,10.552,3.455,6.104,0,0,0
24.257,0,2.85714,11.113,3.383,5.352,0,0,0
26.826,0,2.85714,12.641,3.471,6.161,0,0,0
25.436,0,2.85714,10.561,3.231,6.45,0,0,0
26.753,0,2.85714,11.7,3.33,6.655,0,0,0
24.868,0,2.85714,11.589,3.308,5.065,0,0,0
25.892,0,2.85714,10.372,3.79,6.562,0,0,0
25.626,0,2.85714,11.21,3.374,6.021,0,0,0
27.387,0,2.85714,12.222,3.514,6.056,0,0,0
28.415,0,2.85714,13.068,3.47,6.469,0,0,0
29.804,0,2.85714,14.146,3.422,6.908,0,0,0
27.558,0,2.85714,13.819,3.314,5.445,0,0,0
29.119,0,2.85714,13.352,3.46,7.123,0,0,0
29.026,0,2.85714,13.074,3.342,7.259,0,0,0
29.503,0,2.85714,13.96,3.344,6.381,0,0,0
28.689,0,2.85714,12.552,3.272,7.278,0,0,0
29.619,0,2.85714,13.039,3.467,7.274,0,0,0
30.313,0,2.85714,13.564,3.39,7.717,0,0,0
31.068,0,2.85714,14.656,3.308,7.306,0,0,0
29.852,0,2.85714,13.261,3.412,7.159,0,0,0
31.169,0,2.85714,13.443,3.498,8.206,0,0,0
29.159,0,2.85714,13.202,3.391,6.891,0,0,0
30.38,0,2.85714,13.841,3.433,7.058,0,0,0
30.549,0,2.85714,13.618,3.387,7.608,0,0,0
28.518,0,2.85714,12.281,3.5,7.012,0,0,0
27.845,0,2.85714,11.845,3.399,6.633,0,0,0
30.542,0,2.85714,14.046,3.355,7.331,0,0,0
30.335,0,2.85714,15.021,3.369,6.699,0,0,0
27.467,0,2.85714,12.346,3.256,6.56,0,0,0
27.547,0,2.85714,12.587,3.555,6.232,0,0,0
27.673,0,2.85714,13.053,3.395,6.29,0,0,0
26.786,0,2.85714,12.205,3.399,6.313,0,0,0
23.782,0,2.85714,10.442,3.493,5.615,0,0,0
23.885,0,2.85714,10.812,3.246,5.426,0,0,0
24.248,0,2.85714,11.045,3.265,5.534,0,0,0
24.457,0,2.85714,10.739,3.308,6.098,0,0,0
25.68,0,2.85714,11.413,3.38,6.234,0,0,0
26.187,0,2.85714,11.575,3.41,6.233,0,0,0
25.187,0,2.85714,11.541,3.328,5.594,0,0,0
25.908,0,2.85714,11.132,3.497,6.369,0,0,0
26.014,0,2.85714,11.909,3.281,5.936,0,0,0
23.439,0,2.85714,9.81,3.286,5.717,0,0,0
23.23,0,2.85714,9.453,3.351,6.105,0,0,0
26.421,0,2.85714,11.936,3.365,6.469,0,0,0
25.867,0,2.85714,12.402,3.626,5.158,0,0,0
25.552,0,2.85714,10.739,3.559,5.936,0,0,0
26.014,0,2.85714,11.019,3.284,6.167,0,0,0
28.099,0,2.85714,12.411,3.481,7.083,0,0,0
26.859,0,2.85714,11.607,3.655,6.565,0,0,0
28.345,0,2.85714,12.56,3.44,6.722,0,0,0
27.258,0,2.85714,11.513,3.446,6.252,0,0,0
24.682,0,2.85714,9.945,3.443,6.176,0,0,0
23.57,0,2.85714,9.537,3.382,6.029,0,0,0
24.56,0,2.85714,10.496,3.405,5.975,0,0,0
24.057,0,2.85714,9.774,3.38,6.153,0,0,0
24.634,0,2.85714,10.388,3.464,6.176,0,0,0
26.407,0,2.85714,12.516,3.311,6.032,0,0,0
23.818,0,2.85714,10.138,3.43,5.435,0,0,0
22.962,0,2.85714,9.924,3.359,5.38,0,0,0
23.627,0,2.85714,9.923,3.33,6.018,0,0,0
24.636,0,2.85714,10.304,3.471,6.115,0,0,0
22.732,0,2.85714,9.657,3.38,5.448,0,0,0
23.149,0,2.85714,9.803,3.571,5.513,0,0,0
22.747,0,2.85714,9.4,3.248,5.906,0,0,0
23.594,0,2.85714,10.269,3.418,5.672,0,0,0
22.713,0,2.85714,9.72,3.326,5.495,0,0,0
21.277,0,2.85714,9.043,3.421,4.775,0,0,0
22.886,0,2.85714,9.895,3.395,5.538,0,0,0
24.384,0,2.85714,11.082,3.51,5.169,0,0,0
21.176,0,2.85714,8.543,3.341,4.948,0,0,0
23.223,0,2.85714,9.789,3.659,5.355,0,0,0
22.77,0,2.85714,9.957,3.318,5.148,0,0,0
22.363,0,2.85714,9.702,3.367,4.895,0,0,0
22.541,0,2.85714,8.922,3.394,5.856,0,0,0
22.118,0,2.85714,8.836,3.457,5.435,0,0,0
22.153,0,2.85714,8.693,3.535,5.739,0,0,0
22.035,0,2.85714,9.239,3.318,5.013,0,0,0
22.704,0,2.85714,9.162,3.339,5.74,0,0,0
23.738,0,2.85714,9.612,3.401,6.053,0,0,0
24.797,0,2.85714,11.268,3.376,5.944,0,0,0
23.9,0,2.85714,10.192,3.522,5.931,0,0,0
24.211,0,2.85714,10.789,3.381,5.527,0,0,0
24.347,0,2.85714,10.498,3.33,5.893,0,0,0
24.195,0,2.85714,10.543,3.321,5.594,0,0,0
24.866,0,2.85714,11.266,3.49,5.524,0,0,0
23.78,0,2.85714,10.371,3.364,5.188,0,0,0
22.78,0,2.85714,9.111,3.545,5.502,0,0,0
23.506,0,2.85714,9.301,3.433,5.607,0,0,0
24.399,0,2.85714,10.914,3.39,5.3,0,0,0
22.222,0,2.85714,9.33,3.409,5.426,0,0,0
21.995,0,2.85714,9.299,3.363,5.191,0,0,0
22.685,0,2.85714,9.476,3.567,5.242,0,0,0
22.588,0,2.85714,9.658,3.241,4.997,0,0,0
23.147,0,2.85714,10.151,3.385,5.192,0,0,0
21.872,0,2.85714,9.454,3.34,5.191,0,0,0
21.362,0,2.85714,8.968,3.297,5.034,0,0,0
22.764,0,2.85714,9.347,3.35,5.713,0,0,0
22.244,0,2.85714,9.064,3.425,5.411,0,0,0
23.136,0,2.85714,10.007,3.398,5.544,0,0,0
22.747,0,2.85714,9.339,3.342,5.437,0,0,0
23.6,0,2.85714,9.493,3.713,5.503,0,0,0
23.482,0,2.85714,10.737,3.356,5.048,0,0,0
23.081,0,2.85714,10.522,3.927,4.803,0,0,0
24.057,0,2.85714,11.469,3.429,5.271,0,0,0
22.618,0,2.85714,9.659,3.781,5.032,0,0,0
22.119,0,2.85714,9.467,3.319,4.817,0,0,0
21.549,0,2.85714,9.253,3.398,4.888,0,0,0
26.301,0,2.85714,12.965,3.542,5.618,0,0,0
24.793,0,2.85714,11.822,3.838,4.828,0,0,0
24.282,0,2.85714,11.211,3.653,5.346,0,0,0
23.649,0,2.85714,10.743,3.303,5.509,0,0,0
23.855,0,2.85714,11.063,3.426,5.112,0,0,0
24.492,0,2.85714,11.61,3.316,5.229,0,0,0
24.228,0,2.85714,11.263,3.397,5.199,0,0,0
24.968,0,2.85714,11.733,3.281,5.375,0,0,0
25.016,0,2.85714,11.91,3.507,5.366,0,0,0
25.393,0,2.85714,11.5,3.757,5.629,0,0,0
24.816,0,2.85714,11.241,3.488,5.598,0,0,0
25.576,0,2.85714,11.906,3.551,5.623,0,0,0
24.302,0,2.85714,11.359,3.266,5.357,0,0,0
25.313,0,2.85714,11.786,3.446,5.526,0,0,0
24.805,0,2.85714,11.152,3.405,5.874,0,0,0
24.956,0,2.85714,11.518,3.487,5.537,0,0,0
24.597,0,2.85714,11.185,3.204,5.894,0,0,0
26.449,0,2.85714,12.783,3.239,5.93,0,0,0
26.215,0,2.85714,12.851,3.382,5.279,0,0,0
25.973,0,2.85714,12.015,3.352,6.131,0,0,0
27.91,0,2.85714,13.436,3.477,6.376,0,0,0
27.446,0,2.85714,13.586,3.354,5.987,0,0,0
25.825,0,2.85714,11.554,3.368,5.665,0,0,0
26.441,0,2.85714,12.313,3.408,5.914,0,0,0
26.427,0,2.85714,12.362,3.358,5.961,0,0,0
26.541,0,2.85714,12.265,3.337,6.009,0,0,0
27.372,0,2.85714,13.061,3.403,5.806,0,0,0
27.136,0,2.85714,12.205,3.35,6.48,0,0,0
27.796,0,2.85714,12.924,3.308,6.485,0,0,0
25.669,0,2.85714,11.952,3.481,6.043,0,0,0
23.375,0,2.85714,9.444,3.518,5.509,0,0,0
22.855,0,2.85714,9.766,3.292,5.244,0,0,0
23.026,0,2.85714,10.269,3.466,5.069,0,0,0
23.91,0,2.85714,11.195,3.334,5.052,0,0,0
23.828,0,2.85714,10.931,3.468,5.227,0,0,0
23.7,0,2.85714,10.78,3.729,5.202,0,0,0
24.539,0,2.85714,10.865,3.513,5.105,0,0,0
23.957,0,2.85714,11.381,3.265,4.904,0,0,0
24.632,0,2.85714,11.619,3.351,5.451,0,0,0
24.777,0,2.85714,11.713,3.278,5.189,0,0,0
24.282,0,2.85714,10.88,3.577,5.45,0,0,0
26.311,0,2.85714,11.469,3.845,6.111,0,0,0
26.4,0,2.85714,11.955,3.589,6.1,0,0,0
26.339,0,2.85714,12.169,3.644,5.657,0,0,0
27.162,0,2.85714,12.503,3.464,5.791,0,0,0
27.034,0,2.85714,12.553,3.281,5.895,0,0,0
28.282,0,2.85714,13.205,3.545,6.351,0,0,0
26.809,0,2.85714,13.217,3.429,5.479,0,0,0
26.933,0,2.85714,12.746,3.404,6.113,0,0,0
27.932,0,2.85714,13.695,3.356,5.899,0,0,0
27.639,0,2.85714,12.932,3.422,6.458,0,0,0
28.68,0,2.85714,13.366,3.42,6.728,0,0,0
27.604,0,2.85714,12.227,3.446,6.812,0,0,0
27.924,0,2.85714,12.629,3.527,6.75,0,0,0
26.468,0,2.85714,12,3.548,6.183,0,0,0
27.917,0,2.85714,13.313,3.579,5.88,0,0,0
26.726,0,2.85714,12.877,3.281,5.87,0,0,0
26.192,0,2.85714,11.822,3.365,5.994,0,0,0
26.761,0,2.85714,12.444,3.392,5.943,0,0,0
27.985,0,2.85714,12.895,3.664,6.596,0,0,0
27.017,0,2.85714,12.803,3.419,6.035,0,0,0
27.748,0,2.85714,12.594,3.345,7.033,0,0,0
28.427,0,2.85714,12.592,3.542,7.187,0,0,0
26.399,0,2.85714,12.04,3.371,5.985,0,0,0
27.76,0,2.85714,12.268,3.332,6.198,0,0,0
27.426,0,2.85714,12.364,3.496,6.816,0,0,0
29.806,0,2.85714,14.888,3.378,6.705,0,0,0
28.403,0,2.85714,13.829,3.417,6.241,0,0,0
26.522,0,2.85714,12.741,3.464,6.01,0,0,0
27.11,0,2.85714,13.227,3.371,5.567,0,0,0
26.089,0,2.85714,11.835,3.251,5.95,0,0,0
25.429,0,2.85714,11.793,3.347,5.657,0,0,0
25.907,0,2.85714,11.54,3.351,6.224,0,0,0
27.359,0,2.85714,11.881,3.582,6.82,0,0,0
28.642,0,2.85714,12.107,3.515,7.898,0,0,0
28.793,0,2.85714,12.245,3.591,7.784,0,0,0
27.908,0,2.85714,12.212,3.398,7.107,0,0,0
28.565,0,2.85714,12.969,3.564,6.49,0,0,0
29.095,0,2.85714,14.593,3.331,6.008,0,0,0
27.353,0,2.85714,12.376,3.559,6.64,0,0,0
29.79,0,2.85714,13.358,3.573,7.682,0,0,0
29.891,0,2.85714,12.911,3.259,7.891,0,0,0
31.162,0,2.85714,13.659,3.195,8.444,0,0,0
30.942,0,2.85714,13.17,3.491,8.414,0,0,0
33.296,0,2.85714,15.996,3.726,7.647,0,0,0
30.081,0,2.85714,13.962,3.632,6.707,0,0,0
30.583,0,2.85714,13.679,3.423,7.676,0,0,0
30.777,0,2.85714,14.305,3.404,7.409,0,0,0
31.278,0,2.85714,13.936,3.571,8.191,0,0,0
29.141,0,2.85714,13.265,3.455,6.8,0,0,0
32.558,0,2.85714,13.78,3.299,9.748,0,0,0
32.258,0,2.85714,14.434,3.573,8.42,0,0,0
32.049,0,2.85714,14.982,3.427,8.107,0,0,0
30.813,0,2.85714,15.31,3.32,6.803,0,0,0
29.708,0,2.85714,13.798,3.268,7.362,0,0,0
31.311,0,2.85714,14.724,3.696,7.2,0,0,0
31.316,0,2.85714,13.433,3.396,8.207,0,0,0
34.293,0,2.85714,15.685,3.422,9.069,0,0,0
32.753,0,2.85714,15.926,3.333,7.426,0,0,0
31.413,0,2.85714,14.298,3.798,7.504,0,0,0
29.908,0,2.85714,13.859,3.326,7.119,0,0,0
30.351,0,2.85714,14.303,3.586,6.794,0,0,0
31.259,0,2.85714,14.238,3.392,7.376,0,0,0
31.663,0,2.85714,14.512,3.4,8.152,0,0,0
32.214,0,2.85714,14.419,3.326,8.536,0,0,0
32.325,0,2.85714,15.006,3.331,7.605,0,0,0
32.689,0,2.85714,15.782,3.586,7.743,0,0,0
32.807,0,2.85714,16.38,3.275,6.955,0,0,0
31.027,0,2.85714,15.616,3.382,6.897,0,0,0
29.141,0,2.85714,13.535,3.291,6.77,0,0,0
31.53,0,2.85714,15.208,3.223,7.702,0,0,0
30.522,0,2.85714,14.234,3.35,7.543,0,0,0
31.091,0,2.85714,14.993,3.369,6.971,0,0,0
30.117,0,2.85714,13.594,3.417,7.982,0,0,0
32.854,0,2.85714,14.882,3.39,8.89,0,0,0
32.766,0,2.85714,14.982,3.537,8.917,0,0,0
31.407,0,2.85714,14.363,3.409,8.242,0,0,0
32.386,0,2.85714,16.196,3.251,7.16,0,0,0
31.123,0,2.85714,15.645,3.311,6.964,0,0,0
30.48,0,2.85714,15.103,3.486,6.521,0,0,0
27.675,0,2.85714,13.705,3.491,5.488,0,0,0
25.882,0,2.85714,11.845,3.369,5.786,0,0,0
27.877,0,2.85714,11.78,3.39,8.031,0,0,0
