Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
31.617,0,2.85714,14.926,3.361,7.348,0,0,0
31.936,0,2.85714,14.349,3.322,8.589,0,0,0
30.767,0,2.85714,13.896,3.404,7.358,0,0,0
31.571,0,2.85714,14.602,3.499,7.522,0,0,0
31.806,0,2.85714,15.191,3.286,7.429,0,0,0
32.268,0,2.85714,14.665,3.361,7.404,0,0,0
32.052,0,2.85714,15.279,3.342,7.496,0,0,0
33.911,0,2.85714,16.254,3.411,7.904,0,0,0
32.15,0,2.85714,14.662,3.428,7.933,0,0,0
31.428,0,2.85714,15.049,3.465,7.037,0,0,0
31.793,0,2.85714,14.87,3.398,7.388,0,0,0
32.027,0,2.85714,14.651,3.256,7.797,0,0,0
32.717,0,2.85714,14.985,3.685,7.803,0,0,0
32.563,0,2.85714,14.903,3.563,7.999,0,0,0
32.925,0,2.85714,14.973,3.501,8.515,0,0,0
32.959,0,2.85714,16.137,3.521,7.338,0,0,0
32.864,0,2.85714,15.995,3.618,7.304,0,0,0
33.071,0,2.85714,14.974,3.294,8.842,0,0,0
31.962,0,2.85714,15.114,3.523,7.247,0,0,0
31.966,0,2.85714,15.43,3.444,7.525,0,0,0
31.551,0,2.85714,14.949,3.398,7.209,0,0,0
32.769,0,2.85714,15.445,3.662,7.299,0,0,0
32.358,0,2.85714,15.308,3.481,7.939,0,0,0
32.464,0,2.85714,14.847,3.586,8.028,0,0,0
31.321,0,2.85714,14.727,3.353,7.452,0,0,0
32.819,0,2.85714,15.473,3.511,8.159,0,0,0
33.325,0,2.85714,15.478,3.606,7.955,0,0,0
31.781,0,2.85714,15.007,3.38,7.634,0,0,0
31.431,0,2.85714,15.367,3.382,7.042,0,0,0
31.384,0,2.85714,14.991,3.443,7.181,0,0,0
31.521,0,2.85714,15.155,3.294,7.461,0,0,0
30.965,0,2.85714,14.649,3.334,7.074,0,0,0
32.237,0,2.85714,15.48,3.437,7.474,0,0,0
32.911,0,2.85714,15.643,3.512,7.873,0,0,0
31.008,0,2.85714,14.175,3.397,7.576,0,0,0
33.28,0,2.85714,15.81,3.373,8.201,0,0,0
33.726,0,2.85714,16.65,3.324,7.81,0,0,0
36.112,0,2.85714,18.005,3.418,8.113,0,0,0
35.101,0,2.85714,16.962,3.272,8.725,0,0,0
32.268,0,2.85714,15.235,3.256,7.489,0,0,0
32.893,0,2.85714,14.754,3.527,8.125,0,0,0
33.391,0,2.85714,14.994,3.229,8.727,0,0,0
33.276,0,2.85714,15.349,3.424,7.956,0,0,0
34.798,0,2.85714,16.518,3.258,8.232,0,0,0
33.793,0,2.85714,16.008,3.286,8.501,0,0,0
32.348,0,2.85714,15.173,3.436,7.48,0,0,0
33.57,0,2.85714,15.767,3.472,7.598,0,0,0
31.482,0,2.85714,14.192,3.387,8.271,0,0,0
31.496,0,2.85714,14.547,3.288,7.888,0,0,0
31.668,0,2.85714,14.417,3.345,7.854,0,0,0
32.436,0,2.85714,15.369,3.237,7.424,0,0,0
33.69,0,2.85714,16.794,3.352,7.398,0,0,0
33.496,0,2.85714,16.756,3.335,7.552,0,0,0
32.853,0,2.85714,15.932,3.298,7.479,0,0,0
33.278,0,2.85714,17.015,3.459,7.127,0,0,0
32.287,0,2.85714,16.59,3.497,6.9,0,0,0
33.213,0,2.85714,16.905,3.273,7.451,0,0,0
31.05,0,2.85714,15.067,3.389,7.16,0,0,0
30.865,0,2.85714,15.173,3.419,7.014,0,0,0
31.424,0,2.85714,15.171,3.363,7.243,0,0,0
30.995,0,2.85714,14.724,3.383,7.294,0,0,0
30.915,0,2.85714,14.809,3.445,6.656,0,0,0
30.782,0,2.85714,14.021,3.315,7.64,0,0,0
30.317,0,2.85714,13.782,3.429,7.308,0,0,0
30.176,0,2.85714,13.608,3.553,7.626,0,0,0
32.647,0,2.85714,16.373,3.371,7.172,0,0,0
31.342,0,2.85714,15.39,3.324,6.998,0,0,0
30.977,0,2.85714,14.553,3.498,7.177,0,0,0
31.93,0,2.85714,15.86,3.479,7.104,0,0,0
31.764,0,2.85714,15.864,3.416,6.955,0,0,0
30.662,0,2.85714,14.88,3.281,6.673,0,0,0
31.987,0,2.85714,15.531,3.491,7.051,0,0,0
32.505,0,2.85714,16.949,3.341,6.885,0,0,0
30.796,0,2.85714,15.336,3.308,6.817,0,0,0
32.717,0,2.85714,15.767,3.401,8.003,0,0,0
33.432,0,2.85714,16.686,3.356,7.64,0,0,0
31.094,0,2.85714,15.328,3.411,7.025,0,0,0
32.963,0,2.85714,16.42,3.63,6.943,0,0,0
33.752,0,2.85714,16.291,3.416,8.069,0,0,0
34.22,0,2.85714,16.172,3.823,8.144,0,0,0
33.797,0,2.85714,17.045,3.358,7.359,0,0,0
32.329,0,2.85714,16.611,3.385,6.875,0,0,0
32.985,0,2.85714,16.84,3.61,6.955,0,0,0
33.302,0,2.85714,15.987,3.394,8.443,0,0,0
33.304,0,2.85714,16.094,3.257,8.21,0,0,0
33.251,0,2.85714,16.119,3.687,7.43,0,0,0
33.846,0,2.85714,16.718,3.36,7.886,0,0,0
34.538,0,2.85714,17.169,3.259,7.694,0,0,0
34.697,0,2.85714,16.844,3.356,8.336,0,0,0
34.462,0,2.85714,16.523,3.326,8.473,0,0,0
33.521,0,2.85714,16.907,3.389,7.35,0,0,0
35.348,0,2.85714,16.872,3.642,8.251,0,0,0
34.164,0,2.85714,17.445,3.27,7.522,0,0,0
34.463,0,2.85714,16.575,3.425,7.966,0,0,0
34.187,0,2.85714,17.096,3.514,7.446,0,0,0
34.13,0,2.85714,17.071,3.363,7.596,0,0,0
33.992,0,2.85714,17.033,3.356,7.758,0,0,0
34.278,0,2.85714,17.062,3.467,7.541,0,0,0
35.097,0,2.85714,17.243,3.269,8.153,0,0,0
33.841,0,2.85714,16.714,3.507,7.399,0,0,0
33.315,0,2.85714,16.417,3.416,7.706,0,0,0
33.926,0,2.85714,16.336,3.441,8.224,0,0,0
34.385,0,2.85714,16.66,3.585,8.359,0,0,0
33.792,0,2.85714,16.967,3.356,7.462,0,0,0
33.788,0,2.85714,16.293,3.303,8.342,0,0,0
33.964,0,2.85714,16.429,3.477,7.796,0,0,0
33.991,0,2.85714,16.666,3.48,8.138,0,0,0
35.13,0,2.85714,18.163,3.341,7.532,0,0,0
34.076,0,2.85714,17.002,3.281,7.678,0,0,0
33.436,0,2.85714,16.353,3.312,7.7,0,0,0
34.675,0,2.85714,17.128,3.289,8.41,0,0,0
34.446,0,2.85714,16.655,3.491,8.261,0,0,0
33.637,0,2.85714,16.552,3.382,7.667,0,0,0
33.38,0,2.85714,16.481,3.267,7.542,0,0,0
32.863,0,2.85714,16.597,3.552,7.142,0,0,0
32.311,0,2.85714,15.328,3.412,7.124,0,0,0
31.289,0,2.85714,14.981,3.503,7.393,0,0,0
32.575,0,2.85714,14.985,3.426,7.982,0,0,0
32.054,0,2.85714,15.465,3.555,7.374,0,0,0
33.211,0,2.85714,16.76,3.286,7.275,0,0,0
33.374,0,2.85714,16.179,3.566,7.889,0,0,0
33.565,0,2.85714,16.678,3.192,7.881,0,0,0
32.755,0,2.85714,15.732,3.437,7.76,0,0,0
33.89,0,2.85714,17.172,3.374,7.438,0,0,0
33.767,0,2.85714,16.765,3.666,7.343,0,0,0
33.82,0,2.85714,16.97,3.333,7.456,0,0,0
34.127,0,2.85714,16.599,3.667,7.847,0,0,0
32.389,0,2.85714,15.11,3.458,7.57,0,0,0
33.471,0,2.85714,15.476,3.246,8.475,0,0,0
33.525,0,2.85714,16.546,3.338,7.718,0,0,0
33.098,0,2.85714,16.318,3.361,7.23,0,0,0
33.967,0,2.85714,17.281,3.5,7.372,0,0,0
35.593,0,2.85714,18.179,3.585,8.159,0,0,0
33.245,0,2.85714,16.342,3.3,7.767,0,0,0
32.254,0,2.85714,15.547,3.69,7.684,0,0,0
32.012,0,2.85714,15.521,3.457,7.365,0,0,0
31.352,0,2.85714,15.67,3.444,6.729,0,0,0
32.533,0,2.85714,15.743,3.275,7.664,0,0,0
31.878,0,2.85714,15.553,3.357,6.925,0,0,0
32.847,0,2.85714,16.069,3.351,7.318,0,0,0
33.416,0,2.85714,16.105,3.534,7.458,0,0,0
33.118,0,2.85714,16.478,3.275,7.415,0,0,0
32.305,0,2.85714,16.195,3.487,7.036,0,0,0
33.616,0,2.85714,16.912,3.3,7.857,0,0,0
31.656,0,2.85714,15.119,3.548,7.271,0,0,0
31.804,0,2.85714,15.616,3.418,7.325,0,0,0
33.035,0,2.85714,15.533,3.554,8.193,0,0,0
34.889,0,2.85714,16.564,3.483,9.058,0,0,0
33.659,0,2.85714,16.912,3.309,7.383,0,0,0
32.982,0,2.85714,16.433,3.349,7.408,0,0,0
32.427,0,2.85714,16.584,3.298,6.943,0,0,0
32.97,0,2.85714,16.933,3.4,6.841,0,0,0
33.401,0,2.85714,15.933,3.321,8.179,0,0,0
33.177,0,2.85714,15.715,3.434,7.692,0,0,0
32.67,0,2.85714,15.492,3.375,7.92,0,0,0
34.212,0,2.85714,16.741,3.388,7.787,0,0,0
34.285,0,2.85714,17.126,3.56,7.776,0,0,0
32.497,0,2.85714,15.674,3.48,7.846,0,0,0
33.785,0,2.85714,16.265,3.38,7.945,0,0,0
32.846,0,2.85714,16.279,3.319,7.61,0,0,0
32.743,0,2.85714,16.031,3.747,7.176,0,0,0
