Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
22.23,0,2.85714,11.246,3.328,4.257,0,0,0
21.903,0,2.85714,10.529,3.481,3.994,0,0,0
21.43,0,2.85714,9.955,3.49,4.485,0,0,0
19.514,0,2.85714,8.442,3.395,4.517,0,0,0
18.974,0,2.85714,8.535,3.371,3.869,0,0,0
19.826,0,2.85714,8.868,3.442,4.388,0,0,0
20.666,0,2.85714,9.3,3.37,4.777,0,0,0
20.078,0,2.85714,9.229,3.365,4.273,0,0,0
19.626,0,2.85714,8.933,3.259,4.24,0,0,0
20.001,0,2.85714,8.393,3.24,4.705,0,0,0
20.53,0,2.85714,9.346,3.528,4.127,0,0,0
20.17,0,2.85714,8.449,3.774,4.499,0,0,0
20.471,0,2.85714,9.264,3.685,4.246,0,0,0
20.364,0,2.85714,8.858,3.479,4.516,0,0,0
19.663,0,2.85714,8.237,3.545,4.326,0,0,0
20.529,0,2.85714,9.608,3.323,4.275,0,0,0
18.697,0,2.85714,8.265,3.264,4.004,0,0,0
20.226,0,2.85714,9.059,3.494,4.465,0,0,0
20.576,0,2.85714,9.433,3.465,4.444,0,0,0
20.757,0,2.85714,9.604,3.592,4.087,0,0,0
19.607,0,2.85714,8.518,3.308,4.427,0,0,0
21.421,0,2.85714,9.279,3.407,5.011,0,0,0
20.531,0,2.85714,8.775,3.462,4.794,0,0,0
21.303,0,2.85714,9.335,3.626,4.704,0,0,0
22.268,0,2.85714,10.623,3.634,4.534,0,0,0
22.137,0,2.85714,9.31,3.574,5.322,0,0,0
20.551,0,2.85714,8.338,3.423,5.12,0,0,0
21.58,0,2.85714,9.408,3.315,5.126,0,0,0
28.358,0,2.85714,14.955,3.551,5.723,0,0,0
28.71,0,2.85714,15.491,3.526,5.205,0,0,0
27.075,0,2.85714,13.547,3.513,5.645,0,0,0
26.671,0,2.85714,13.274,3.498,5.191,0,0,0
24.725,0,2.85714,11.419,3.263,5.657,0,0,0
26.576,0,2.85714,12.462,3.415,5.991,0,0,0
26.802,0,2.85714,12.404,3.616,5.879,0,0,0
26.395,0,2.85714,13.057,3.35,5.323,0,0,0
28.7,0,2.85714,14.613,3.414,6.301,0,0,0
30.431,0,2.85714,14.07,3.511,7.385,0,0,0
31.051,0,2.85714,14.176,3.343,7.586,0,0,0
30.641,0,2.85714,14.291,3.585,7.55,0,0,0
28.608,0,2.85714,12.631,3.42,6.613,0,0,0
28.991,0,2.85714,13.094,3.718,6.927,0,0,0
27.528,0,2.85714,11.943,3.207,7.157,0,0,0
28.524,0,2.85714,11.955,3.832,7.531,0,0,0
26.486,0,2.85714,11.862,3.471,6.195,0,0,0
25.042,0,2.85714,10.477,3.645,6.053,0,0,0
28.935,0,2.85714,13.784,3.424,6.63,0,0,0
25.801,0,2.85714,10.993,3.435,6.382,0,0,0
27.972,0,2.85714,13.168,3.491,6.065,0,0,0
29.127,0,2.85714,12.863,3.931,7.377,0,0,0
28.479,0,2.85714,13.006,3.297,6.686,0,0,0
28.173,0,2.85714,11.786,3.661,7.025,0,0,0
29.064,0,2.85714,12.033,3.521,7.782,0,0,0
29.185,0,2.85714,12.164,3.431,7.809,0,0,0
30.164,0,2.85714,13.211,3.423,7.338,0,0,0
31.04,0,2.85714,13.294,3.402,7.925,0,0,0
29.581,0,2.85714,12.455,3.329,7.786,0,0,0
30.851,0,2.85714,13.395,3.505,7.566,0,0,0
31.636,0,2.85714,14.545,3.324,7.264,0,0,0
31.028,0,2.85714,12.887,3.344,8.572,0,0,0
29.594,0,2.85714,12.778,3.395,7.506,0,0,0
32.443,0,2.85714,14.718,3.46,7.829,0,0,0
31.528,0,2.85714,13.716,3.303,8.183,0,0,0
30.263,0,2.85714,13.622,3.478,7.487,0,0,0
30.536,0,2.85714,14.4,3.367,7.603,0,0,0
28.723,0,2.85714,13.338,3.508,6.591,0,0,0
25.496,0,2.85714,11.38,3.271,6.14,0,0,0
27.26,0,2.85714,11.988,3.33,6.633,0,0,0
26.138,0,2.85714,11.508,3.335,6.046,0,0,0
27.163,0,2.85714,12.079,3.383,6.508,0,0,0
25.602,0,2.85714,11.674,3.414,5.613,0,0,0
24.921,0,2.85714,11.288,3.226,5.671,0,0,0
25.187,0,2.85714,10.491,3.573,6.723,0,0,0
24.441,0,2.85714,10.019,3.474,6.088,0,0,0
25.261,0,2.85714,11.564,3.553,5.833,0,0,0
25.953,0,2.85714,11.926,3.382,5.705,0,0,0
23.925,0,2.85714,10.284,3.406,5.335,0,0,0
24.003,0,2.85714,10.407,3.416,5.418,0,0,0
24.467,0,2.85714,9.827,3.496,6.551,0,0,0
26.015,0,2.85714,11.911,3.615,5.805,0,0,0
25.201,0,2.85714,10.66,3.592,6.598,0,0,0
24.689,0,2.85714,11.639,3.485,5.5,0,0,0
24.152,0,2.85714,10.799,3.557,5.796,0,0,0
21.914,0,2.85714,9.034,3.434,5.299,0,0,0
22.391,0,2.85714,9.166,3.768,5.421,0,0,0
20.135,0,2.85714,8.146,3.241,4.831,0,0,0
21.174,0,2.85714,8.413,3.264,5.492,0,0,0
21.799,0,2.85714,9.077,3.569,5.116,0,0,0
22.103,0,2.85714,9.259,3.554,4.921,0,0,0
22.302,0,2.85714,9.387,3.565,5.208,0,0,0
23.264,0,2.85714,9.843,3.462,5.836,0,0,0
22.8,0,2.85714,9.887,3.451,5.138,0,0,0
23.957,0,2.85714,10.789,3.672,5.408,0,0,0
21.527,0,2.85714,8.392,3.216,5.282,0,0,0
21.669,0,2.85714,8.756,3.585,4.816,0,0,0
20.555,0,2.85714,8.873,3.475,4.564,0,0,0
20.779,0,2.85714,9.118,3.311,4.819,0,0,0
21.916,0,2.85714,10.069,3.607,4.837,0,0,0
20.228,0,2.85714,9.06,3.457,4.467,0,0,0
19.812,0,2.85714,8.566,3.43,4.326,0,0,0
19.685,0,2.85714,8.216,3.472,4.457,0,0,0
22.379,0,2.85714,10.079,3.296,5.416,0,0,0
22.499,0,2.85714,10.08,3.218,4.841,0,0,0
22.677,0,2.85714,10.052,3.39,4.988,0,0,0
21.742,0,2.85714,10.195,3.253,4.784,0,0,0
22.282,0,2.85714,9.535,3.268,5.052,0,0,0
22.47,0,2.85714,10.473,3.284,4.594,0,0,0
18.791,0,2.85714,7.374,3.324,4.538,0,0,0
19.298,0,2.85714,7.638,3.743,4.354,0,0,0
19.765,0,2.85714,8.668,3.407,4.369,0,0,0
20.727,0,2.85714,8.734,3.426,4.728,0,0,0
20.817,0,2.85714,9.038,3.411,4.63,0,0,0
21.096,0,2.85714,8.558,3.663,5.103,0,0,0
21.186,0,2.85714,9.037,3.197,5.222,0,0,0
22.105,0,2.85714,9.653,3.299,4.904,0,0,0
21.424,0,2.85714,10.007,3.278,4.712,0,0,0
20.224,0,2.85714,9.028,3.286,4.372,0,0,0
19.696,0,2.85714,8.328,3.586,4.423,0,0,0
20.102,0,2.85714,8.663,3.366,4.765,0,0,0
19.57,0,2.85714,8.292,3.373,4.35,0,0,0
20.045,0,2.85714,8.794,3.255,4.246,0,0,0
20.951,0,2.85714,8.948,3.425,4.917,0,0,0
21.748,0,2.85714,9.991,3.371,4.794,0,0,0
20.79,0,2.85714,9.147,3.279,4.643,0,0,0
20.852,0,2.85714,9.359,3.35,4.627,0,0,0
19.813,0,2.85714,8.354,3.331,4.471,0,0,0
21.016,0,2.85714,8.712,3.451,5.213,0,0,0
20.907,0,2.85714,9.411,3.512,4.592,0,0,0
24.24,0,2.85714,9.872,5.985,4.572,0,0,0
25.547,0,2.85714,8.905,5.886,4.684,0,0,0
25.344,0,2.85714,10.463,3.891,5.315,0,0,0
22.832,0,2.85714,10.463,3.768,5.324,0,0,0
20.903,0,2.85714,9.432,3.322,4.524,0,0,0
21.191,0,2.85714,9.506,3.607,4.713,0,0,0
21.386,0,2.85714,9.14,3.574,5.203,0,0,0
21.195,0,2.85714,9.315,3.316,4.616,0,0,0
21.741,0,2.85714,9.315,3.583,5.017,0,0,0
22.495,0,2.85714,10.322,3.614,4.776,0,0,0
21.736,0,2.85714,9.182,3.356,5.054,0,0,0
21.378,0,2.85714,9.744,3.279,4.672,0,0,0
21.511,0,2.85714,9.297,3.42,4.488,0,0,0
22.428,0,2.85714,9.657,3.623,5.436,0,0,0
21.592,0,2.85714,9.515,3.362,4.938,0,0,0
21.709,0,2.85714,9.615,3.416,4.959,0,0,0
21.637,0,2.85714,9.887,3.478,4.441,0,0,0
21.515,0,2.85714,9.165,3.505,4.96,0,0,0
21.289,0,2.85714,8.999,3.45,5.139,0,0,0
20.381,0,2.85714,8.403,3.514,4.687,0,0,0
19.251,0,2.85714,8.37,3.292,4.126,0,0,0
20.793,0,2.85714,9.748,3.404,4.272,0,0,0
21.133,0,2.85714,9.505,3.342,4.642,0,0,0
19.845,0,2.85714,8.235,3.481,4.604,0,0,0
20.908,0,2.85714,9.582,3.286,4.427,0,0,0
19.483,0,2.85714,8.261,3.374,4.57,0,0,0
19.349,0,2.85714,8.216,3.366,4.216,0,0,0
19.989,0,2.85714,8.741,3.338,4.38,0,0,0
20.481,0,2.85714,8.401,3.35,5.078,0,0,0
19.91,0,2.85714,7.993,3.318,4.762,0,0,0
20.597,0,2.85714,8.97,3.345,4.675,0,0,0
21.086,0,2.85714,9.61,3.748,4.258,0,0,0
21.367,0,2.85714,9.545,3.576,4.557,0,0,0
20.855,0,2.85714,8.427,3.725,5.102,0,0,0
20.761,0,2.85714,9.143,3.407,4.625,0,0,0
21.681,0,2.85714,9.7,3.265,4.833,0,0,0
20.715,0,2.85714,9.503,3.315,4.429,0,0,0
21.441,0,2.85714,9.291,3.481,4.807,0,0,0
20.759,0,2.85714,9.199,3.538,4.399,0,0,0
22.284,0,2.85714,10.394,3.38,4.864,0,0,0
21.864,0,2.85714,10.612,3.458,4.469,0,0,0
20.935,0,2.85714,10.101,3.212,4.332,0,0,0
20.835,0,2.85714,9.535,3.784,4.431,0,0,0
21.158,0,2.85714,9.657,3.41,4.432,0,0,0
21.115,0,2.85714,9.753,3.627,4.315,0,0,0
19.965,0,2.85714,8.83,3.409,4.409,0,0,0
20.933,0,2.85714,9.125,3.745,4.324,0,0,0
20.04,0,2.85714,9.063,3.431,4.071,0,0,0
20.351,0,2.85714,9.241,3.373,4.344,0,0,0
22.078,0,2.85714,10.519,3.414,4.457,0,0,0
23.128,0,2.85714,11.277,3.408,4.852,0,0,0
22.517,0,2.85714,10.22,3.653,4.62,0,0,0
22.855,0,2.85714,10.581,3.385,5.298,0,0,0
21.726,0,2.85714,10.125,3.409,4.518,0,0,0
20.216,0,2.85714,9.054,3.319,4.348,0,0,0
21.309,0,2.85714,9.423,3.661,4.54,0,0,0
21.975,0,2.85714,10.046,3.412,4.769,0,0,0
23.91,0,2.85714,11.606,3.353,4.876,0,0,0
23.567,0,2.85714,10.367,3.315,6.102,0,0,0
20.492,0,2.85714,8.39,3.477,5.122,0,0,0
21.344,0,2.85714,9.61,3.338,4.645,0,0,0
20.797,0,2.85714,9.127,3.598,4.28,0,0,0
20.483,0,2.85714,8.729,3.409,4.511,0,0,0
20.296,0,2.85714,8.624,3.421,4.744,0,0,0
20.558,0,2.85714,8.986,3.318,4.676,0,0,0
22.004,0,2.85714,10.255,3.507,4.895,0,0,0
22.486,0,2.85714,10.806,3.444,4.594,0,0,0
22.22,0,2.85714,10.913,3.472,4.446,0,0,0
20.803,0,2.85714,9.365,3.52,4.612,0,0,0
20.268,0,2.85714,9.124,3.305,4.513,0,0,0
22.148,0,2.85714,10.946,3.279,4.392,0,0,0
22.292,0,2.85714,10.55,3.475,4.88,0,0,0
22.723,0,2.85714,10.615,3.527,4.903,0,0,0
22.294,0,2.85714,9.911,3.489,5.302,0,0,0
22.41,0,2.85714,10.067,3.451,4.728,0,0,0
21.993,0,2.85714,9.768,3.38,4.85,0,0,0
22.558,0,2.85714,9.596,3.468,5.286,0,0,0
21.772,0,2.85714,10.007,3.48,4.565,0,0,0
21.749,0,2.85714,9.663,3.437,4.872,0,0,0
23.403,0,2.85714,10.433,3.392,5.4,0,0,0
21.388,0,2.85714,9.521,3.658,4.505,0,0,0
20.743,0,2.85714,9.726,3.275,4.304,0,0,0
21.247,0,2.85714,9.751,3.277,4.742,0,0,0
20.784,0,2.85714,9.086,3.335,4.676,0,0,0
20.685,0,2.85714,9.241,3.352,4.499,0,0,0
21.852,0,2.85714,10.025,3.635,4.807,0,0,0
20.481,0,2.85714,8.243,3.461,5.249,0,0,0
18.548,0,2.85714,7.973,3.327,4.11,0,0,0
18.163,0,2.85714,7.353,3.368,4.153,0,0,0
18.733,0,2.85714,7.516,3.556,4.103,0,0,0
19.423,0,2.85714,8.383,3.751,4.279,0,0,0
21.308,0,2.85714,9.448,3.623,4.632,0,0,0
21.255,0,2.85714,9.579,3.245,4.367,0,0,0
20.478,0,2.85714,9.262,3.672,4.173,0,0,0
19.403,0,2.85714,8.073,3.485,4.28,0,0,0
18.803,0,2.85714,8.136,3.412,4.164,0,0,0
20.425,0,2.85714,9.47,3.321,4.276,0,0,0
20.471,0,2.85714,8.89,3.61,4.499,0,0,0
19.26,0,2.85714,8.334,3.237,4.382,0,0,0
19.848,0,2.85714,8.37,3.263,4.638,0,0,0
19.471,0,2.85714,8.355,3.697,4.235,0,0,0
19.619,0,2.85714,8.36,3.375,4.423,0,0,0
21.219,0,2.85714,10.072,3.585,4.18,0,0,0
20.327,0,2.85714,9.592,3.445,4.264,0,0,0
17.822,0,2.85714,7.541,3.333,3.956,0,0,0
18.635,0,2.85714,8.251,3.372,3.692,0,0,0
19.179,0,2.85714,8.196,3.392,4.454,0,0,0
17.862,0,2.85714,7.58,3.366,4.114,0,0,0
17.166,0,2.85714,7.456,3.273,3.588,0,0,0
18.069,0,2.85714,7.949,3.504,3.781,0,0,0
18.713,0,2.85714,7.494,3.651,4.556,0,0,0
18.266,0,2.85714,7.688,3.484,3.963,0,0,0
18.214,0,2.85714,7.591,3.323,4.167,0,0,0
18.578,0,2.85714,7.752,3.303,4.719,0,0,0
18.163,0,2.85714,8.101,3.318,3.848,0,0,0
19.928,0,2.85714,9.624,3.248,4.051,0,0,0
19.473,0,2.85714,9.134,3.298,4.156,0,0,0
18.763,0,2.85714,8.104,3.407,4.379,0,0,0
18.309,0,2.85714,8.184,3.442,3.835,0,0,0
18.44,0,2.85714,8.343,3.34,3.675,0,0,0
19.33,0,2.85714,8.246,3.582,4.261,0,0,0
19.874,0,2.85714,8.747,3.8,4.099,0,0,0
20.3,0,2.85714,8.822,3.316,4.739,0,0,0
19.821,0,2.85714,8.441,3.403,4.308,0,0,0
19.632,0,2.85714,8.616,3.621,4.196,0,0,0
19.354,0,2.85714,8.658,3.463,4.313,0,0,0
19.661,0,2.85714,9.04,3.23,3.947,0,0,0
21.285,0,2.85714,9.703,3.67,4.405,0,0,0
19.739,0,2.85714,8.531,3.6,4.109,0,0,0
20.113,0,2.85714,9.311,3.311,4.214,0,0,0
19.816,0,2.85714,8.241,3.469,4.522,0,0,0
19.631,0,2.85714,8.51,3.511,4.254,0,0,0
19.005,0,2.85714,8.579,3.35,4.013,0,0,0
20.587,0,2.85714,8.995,3.435,4.472,0,0,0
21.078,0,2.85714,10.116,3.497,4.146,0,0,0
20.626,0,2.85714,8.871,3.416,4.751,0,0,0
20.938,0,2.85714,9.737,3.326,4.25,0,0,0
20.704,0,2.85714,9.584,3.381,4.436,0,0,0
20.327,0,2.85714,9.143,3.278,4.666,0,0,0
21.204,0,2.85714,9.686,3.581,4.794,0,0,0
21.086,0,2.85714,9.161,3.598,4.934,0,0,0
19.555,0,2.85714,8.34,3.397,4.179,0,0,0
19.673,0,2.85714,8.447,3.376,4.385,0,0,0
20.403,0,2.85714,8.512,3.539,4.323,0,0,0
20.101,0,2.85714,8.895,3.322,4.365,0,0,0
20.203,0,2.85714,8.983,3.47,4.299,0,0,0
21.964,0,2.85714,10.445,3.451,4.441,0,0,0
20.161,0,2.85714,8.716,3.556,4.413,0,0,0
19.796,0,2.85714,8.347,3.442,4.498,0,0,0
19.648,0,2.85714,8.62,3.272,4.279,0,0,0
21.476,0,2.85714,10.177,3.364,4.763,0,0,0
19.837,0,2.85714,9.13,3.445,4.081,0,0,0
20.769,0,2.85714,9.322,3.347,4.432,0,0,0
20.103,0,2.85714,9.1,3.401,4.405,0,0,0
19.256,0,2.85714,8.537,3.44,3.963,0,0,0
20.867,0,2.85714,9.332,3.802,4.625,0,0,0
21.108,0,2.85714,9.433,3.356,4.642,0,0,0
20.311,0,2.85714,9.507,3.285,3.987,0,0,0
21.035,0,2.85714,9.391,3.402,4.587,0,0,0
21.178,0,2.85714,9.34,3.758,4.796,0,0,0
21.286,0,2.85714,9.927,3.398,4.308,0,0,0
20.507,0,2.85714,9.125,3.401,4.653,0,0,0
19.363,0,2.85714,8.185,3.224,4.71,0,0,0
22.674,0,2.85714,10.66,3.491,4.568,0,0,0
21.3,0,2.85714,9.692,3.682,4.264,0,0,0
20.949,0,2.85714,9.581,3.385,4.389,0,0,0
21.02,0,2.85714,9.86,3.243,4.345,0,0,0
20.661,0,2.85714,9.493,3.521,4.22,0,0,0
20.581,0,2.85714,9.488,3.531,4.45,0,0,0
