Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
22.14,0,2.85714,11.293,3.318,4.053,0,0,0
23.894,0,2.85714,11.669,3.536,4.521,0,0,0
21.368,0,2.85714,10.57,3.57,3.843,0,0,0
19.236,0,2.85714,8.407,3.476,4.133,0,0,0
19.555,0,2.85714,8.804,3.409,4.21,0,0,0
19.154,0,2.85714,8.308,3.506,4.196,0,0,0
19.506,0,2.85714,9.054,3.39,3.825,0,0,0
21.3,0,2.85714,9.388,3.938,4.457,0,0,0
19.64,0,2.85714,8.549,3.472,4.391,0,0,0
20.727,0,2.85714,9.738,3.418,4.162,0,0,0
20.229,0,2.85714,8.508,3.579,4.503,0,0,0
20.007,0,2.85714,8.645,3.565,4.629,0,0,0
20.06,0,2.85714,8.997,3.553,4.077,0,0,0
20.424,0,2.85714,9.149,3.525,4.402,0,0,0
20.472,0,2.85714,9.616,3.358,4.165,0,0,0
20.399,0,2.85714,9.06,3.565,4.278,0,0,0
20.426,0,2.85714,9.074,3.337,4.34,0,0,0
19.608,0,2.85714,8.887,3.369,4.12,0,0,0
20.449,0,2.85714,9.137,3.336,4.288,0,0,0
20.442,0,2.85714,8.996,3.466,4.4,0,0,0
20.269,0,2.85714,8.848,3.3,4.638,0,0,0
21.051,0,2.85714,8.911,3.363,4.75,0,0,0
24.99,0,2.85714,11.625,3.288,6.047,0,0,0
22.045,0,2.85714,8.555,3.481,5.663,0,0,0
24.557,0,2.85714,10.526,3.248,5.942,0,0,0
25.538,0,2.85714,10.831,3.354,6.773,0,0,0
26.284,0,2.85714,11.548,3.327,6.2,0,0,0
24.956,0,2.85714,10.747,3.339,5.833,0,0,0
25.869,0,2.85714,11.351,3.498,6.321,0,0,0
24.42,0,2.85714,10.065,3.349,6.275,0,0,0
24.949,0,2.85714,10.875,3.291,5.647,0,0,0
25.596,0,2.85714,10.889,3.372,6.45,0,0,0
26.406,0,2.85714,11.864,3.305,6.329,0,0,0
26.113,0,2.85714,11.745,3.361,5.884,0,0,0
26.421,0,2.85714,11.644,3.337,6.347,0,0,0
26.419,0,2.85714,12.338,3.367,5.852,0,0,0
27.031,0,2.85714,13.297,3.258,5.629,0,0,0
24.967,0,2.85714,11.055,3.314,5.902,0,0,0
24.938,0,2.85714,10.967,3.417,6.012,0,0,0
23.501,0,2.85714,9.989,3.344,5.605,0,0,0
24.353,0,2.85714,10.242,3.417,6.183,0,0,0
24.366,0,2.85714,10.398,3.353,5.952,0,0,0
25.679,0,2.85714,11.57,3.366,5.824,0,0,0
25.622,0,2.85714,10.685,3.424,6.17,0,0,0
