Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
21.76,0,2.85714,10.179,3.251,4.755,0,0,0
22.038,0,2.85714,11.05,3.463,4.245,0,0,0
21.487,0,2.85714,10.532,3.453,4.267,0,0,0
19.779,0,2.85714,9.01,3.445,4.096,0,0,0
18.96,0,2.85714,8.305,3.384,4.172,0,0,0
20.563,0,2.85714,8.821,3.617,4.307,0,0,0
20.378,0,2.85714,9.314,3.606,4.234,0,0,0
20.446,0,2.85714,9.329,3.52,4.223,0,0,0
19.876,0,2.85714,8.959,3.361,4.266,0,0,0
21.06,0,2.85714,9.921,3.385,4.3,0,0,0
20.254,0,2.85714,8.744,3.551,4.476,0,0,0
20.574,0,2.85714,10.15,3.36,3.788,0,0,0
19.974,0,2.85714,9.178,3.437,4.142,0,0,0
19.714,0,2.85714,8.988,3.34,4.245,0,0,0
20.057,0,2.85714,9.624,3.374,3.835,0,0,0
21.046,0,2.85714,9.205,3.352,4.678,0,0,0
20.622,0,2.85714,9.528,3.29,4.222,0,0,0
20.183,0,2.85714,8.458,3.484,4.993,0,0,0
19.984,0,2.85714,8.825,3.394,4.342,0,0,0
21.117,0,2.85714,9.962,3.428,4.421,0,0,0
20.729,0,2.85714,8.946,3.48,4.928,0,0,0
21.321,0,2.85714,8.568,3.254,5.512,0,0,0
24.083,0,2.85714,11.043,3.509,5.641,0,0,0
24.369,0,2.85714,10.876,3.565,5.704,0,0,0
25.431,0,2.85714,11.726,3.35,5.728,0,0,0
22.651,0,2.85714,9.245,3.479,5.604,0,0,0
24.591,0,2.85714,9.706,3.382,6.793,0,0,0
28.427,0,2.85714,13.218,3.572,6.543,0,0,0
26.343,0,2.85714,11.595,3.72,6.855,0,0,0
23.921,0,2.85714,10.412,3.466,5.405,0,0,0
26.046,0,2.85714,12.385,3.376,5.779,0,0,0
26.111,0,2.85714,12.073,3.442,5.998,0,0,0
27.017,0,2.85714,12.524,3.334,5.988,0,0,0
26.682,0,2.85714,12.469,3.533,5.891,0,0,0
27.749,0,2.85714,12.647,3.392,6.336,0,0,0
27.438,0,2.85714,11.896,3.314,6.848,0,0,0
27.638,0,2.85714,12.056,3.587,6.184,0,0,0
28.213,0,2.85714,12.964,3.504,6.327,0,0,0
28.377,0,2.85714,12.943,3.457,6.693,0,0,0
28.427,0,2.85714,12.762,3.391,6.679,0,0,0
29.283,0,2.85714,12.438,3.445,7.785,0,0,0
28.798,0,2.85714,12.534,3.285,7.492,0,0,0
28.615,0,2.85714,12.917,3.296,6.647,0,0,0
28.812,0,2.85714,12.617,3.361,7.253,0,0,0
28.766,0,2.85714,12.465,3.34,7.361,0,0,0
32.788,0,2.85714,14.853,3.504,8.538,0,0,0
30.971,0,2.85714,14.277,3.258,7.35,0,0,0
32.023,0,2.85714,14.634,3.336,7.662,0,0,0
33.131,0,2.85714,14.502,3.325,8.759,0,0,0
32.645,0,2.85714,14.136,3.424,8.27,0,0,0
33.079,0,2.85714,14.808,3.343,8.129,0,0,0
31.607,0,2.85714,13.917,3.371,7.922,0,0,0
32.771,0,2.85714,14.593,3.362,8.176,0,0,0
34.719,0,2.85714,14.953,3.631,9.188,0,0,0
34.244,0,2.85714,15.4,3.316,8.869,0,0,0
32.591,0,2.85714,14.696,3.531,8.181,0,0,0
32.912,0,2.85714,14.904,3.344,8.086,0,0,0
32.606,0,2.85714,14.879,3.393,8.289,0,0,0
30.952,0,2.85714,15.324,3.392,6.375,0,0,0
32.144,0,2.85714,15.114,3.361,7.695,0,0,0
32.695,0,2.85714,15.646,3.422,8.117,0,0,0
31.209,0,2.85714,15.132,3.435,6.944,0,0,0
29.258,0,2.85714,13.931,3.379,6.633,0,0,0
30.746,0,2.85714,14.697,3.386,6.761,0,0,0
29.869,0,2.85714,13.59,3.426,7.471,0,0,0
29.729,0,2.85714,13.491,3.41,7.526,0,0,0
28.47,0,2.85714,13.081,3.552,6.382,0,0,0
28.454,0,2.85714,13.098,3.462,6.526,0,0,0
29.553,0,2.85714,13.538,3.648,6.851,0,0,0
29.331,0,2.85714,13.186,3.254,7.491,0,0,0
28.896,0,2.85714,13.565,3.435,7.015,0,0,0
27.273,0,2.85714,12.952,3.252,5.968,0,0,0
26.448,0,2.85714,11.937,3.314,5.99,0,0,0
30.862,0,2.85714,14.197,3.419,7.983,0,0,0
28.335,0,2.85714,12.117,3.566,7.371,0,0,0
28.361,0,2.85714,12.221,3.455,7.388,0,0,0
28.472,0,2.85714,13.121,3.412,6.814,0,0,0
30.231,0,2.85714,14.401,3.479,6.941,0,0,0
30.422,0,2.85714,14.941,3.258,6.993,0,0,0
27.852,0,2.85714,12.474,3.335,6.807,0,0,0
25.826,0,2.85714,11.412,3.442,6.048,0,0,0
26.15,0,2.85714,10.408,3.354,7.291,0,0,0
26.981,0,2.85714,12.184,3.309,6.419,0,0,0
28.217,0,2.85714,13.323,3.323,6.931,0,0,0
27.367,0,2.85714,13.634,3.251,5.882,0,0,0
27.587,0,2.85714,13.022,3.364,6.137,0,0,0
30.293,0,2.85714,15.297,3.737,6.229,0,0,0
26.524,0,2.85714,12.619,3.213,6.125,0,0,0
27.264,0,2.85714,13.22,3.34,5.939,0,0,0
29.041,0,2.85714,13.718,3.333,6.846,0,0,0
26.827,0,2.85714,12.516,3.284,6.136,0,0,0
27.646,0,2.85714,12.97,3.286,6.487,0,0,0
28.661,0,2.85714,13.728,3.379,6.378,0,0,0
29.094,0,2.85714,14.257,3.261,6.61,0,0,0
31.422,0,2.85714,15.364,3.361,7.342,0,0,0
29.201,0,2.85714,14.269,3.345,6.261,0,0,0
28.763,0,2.85714,13.406,3.375,6.662,0,0,0
27.788,0,2.85714,13.086,3.327,6.104,0,0,0
30.326,0,2.85714,15.345,3.289,6.247,0,0,0
30.678,0,2.85714,14.695,3.224,6.39,0,0,0
30.088,0,2.85714,14.932,3.356,6.43,0,0,0
29.987,0,2.85714,15.151,3.331,6.443,0,0,0
30.215,0,2.85714,14.044,3.286,7.129,0,0,0
31.126,0,2.85714,15.4,3.35,6.982,0,0,0
31.742,0,2.85714,15.366,3.502,7.166,0,0,0
30.519,0,2.85714,14.64,3.368,6.893,0,0,0
31.255,0,2.85714,14.828,3.656,7.046,0,0,0
29.53,0,2.85714,14.613,3.42,6.093,0,0,0
28.876,0,2.85714,13.883,3.317,6.482,0,0,0
30.994,0,2.85714,14.621,3.363,7.994,0,0,0
28.099,0,2.85714,13.575,3.352,6.272,0,0,0
28.956,0,2.85714,14.08,3.348,6.486,0,0,0
28.28,0,2.85714,13.819,3.52,5.816,0,0,0
29.071,0,2.85714,14.118,3.431,6.181,0,0,0
29.287,0,2.85714,14.08,3.395,6.849,0,0,0
29.98,0,2.85714,14.772,3.576,6.195,0,0,0
30.017,0,2.85714,14.982,3.323,6.541,0,0,0
28.973,0,2.85714,14.244,3.341,6.36,0,0,0
28.089,0,2.85714,13.879,3.285,6.02,0,0,0
28.924,0,2.85714,14.508,3.452,5.977,0,0,0
28.854,0,2.85714,14.039,3.262,6.466,0,0,0
28.946,0,2.85714,14.414,3.544,6.109,0,0,0
28.513,0,2.85714,13.669,3.331,6.724,0,0,0
29.029,0,2.85714,14.198,3.268,6.512,0,0,0
28.584,0,2.85714,14.237,3.314,5.843,0,0,0
28.594,0,2.85714,13.88,3.295,6.491,0,0,0
28.94,0,2.85714,14.123,3.463,6.12,0,0,0
30.048,0,2.85714,15.117,3.791,5.85,0,0,0
28.605,0,2.85714,14.094,3.404,6.133,0,0,0
29.928,0,2.85714,14.551,3.323,6.707,0,0,0
31.989,0,2.85714,15.389,3.323,7.808,0,0,0
29.743,0,2.85714,14.075,3.317,6.778,0,0,0
29.606,0,2.85714,13.036,3.388,7.534,0,0,0
31.776,0,2.85714,15.366,3.309,6.739,0,0,0
30.525,0,2.85714,14.384,3.311,7.199,0,0,0
33.264,0,2.85714,15.558,3.381,9.119,0,0,0
35.589,0,2.85714,14.925,3.445,9.991,0,0,0
35.681,0,2.85714,17.597,3.568,6.707,0,0,0
33.57,0,2.85714,17.535,3.42,7.105,0,0,0
27.959,0,2.85714,12.762,3.278,6.595,0,0,0
28.331,0,2.85714,12.477,3.304,7.153,0,0,0
28.26,0,2.85714,13.124,3.385,6.769,0,0,0
29.381,0,2.85714,13.767,3.493,6.686,0,0,0
31.539,0,2.85714,14.871,3.287,7.707,0,0,0
29.812,0,2.85714,14.319,3.204,7.003,0,0,0
31.004,0,2.85714,14.455,3.364,7.321,0,0,0
29.164,0,2.85714,13.94,3.382,6.518,0,0,0
30.563,0,2.85714,13.787,3.375,7.901,0,0,0
31.429,0,2.85714,14.528,3.266,7.199,0,0,0
34.241,0,2.85714,16.178,3.42,8.345,0,0,0
32.816,0,2.85714,15.958,3.545,7.475,0,0,0
31.793,0,2.85714,15.201,3.411,7.365,0,0,0
31.613,0,2.85714,14.962,3.396,7.228,0,0,0
31.34,0,2.85714,14.898,3.356,6.989,0,0,0
30.671,0,2.85714,14.445,3.37,7.232,0,0,0
31.689,0,2.85714,15.125,3.372,7.599,0,0,0
30.261,0,2.85714,14.083,3.288,7.164,0,0,0
31.218,0,2.85714,14.978,3.449,7.111,0,0,0
30.691,0,2.85714,14.792,3.237,6.789,0,0,0
29.57,0,2.85714,15.105,3.407,6.288,0,0,0
27.216,0,2.85714,13.041,3.197,6.375,0,0,0
27.562,0,2.85714,13.242,3.376,6.224,0,0,0
27.337,0,2.85714,13.578,3.367,5.752,0,0,0
27.479,0,2.85714,12.902,3.445,6.509,0,0,0
30.893,0,2.85714,15.392,3.395,6.838,0,0,0
26.94,0,2.85714,12.203,3.253,6.621,0,0,0
29.625,0,2.85714,13.21,3.39,7.184,0,0,0
29.125,0,2.85714,13.299,3.418,6.761,0,0,0
29.254,0,2.85714,13.216,3.427,7.591,0,0,0
29.101,0,2.85714,13.281,3.505,6.79,0,0,0
27.963,0,2.85714,12.915,3.294,6.355,0,0,0
28.136,0,2.85714,12.6,3.58,6.381,0,0,0
29.336,0,2.85714,13.914,3.476,6.696,0,0,0
27.682,0,2.85714,11.732,3.485,7.112,0,0,0
28.934,0,2.85714,12.94,3.447,6.619,0,0,0
27.99,0,2.85714,12.749,3.291,6.274,0,0,0
28.47,0,2.85714,12.501,3.4,7.091,0,0,0
29.124,0,2.85714,13.139,3.34,6.833,0,0,0
28.441,0,2.85714,11.977,3.346,7.21,0,0,0
31.165,0,2.85714,14.359,3.578,7.224,0,0,0
31.652,0,2.85714,14.435,3.419,7.806,0,0,0
31.735,0,2.85714,14.383,3.343,8.138,0,0,0
28.861,0,2.85714,12.549,3.361,7.315,0,0,0
29.849,0,2.85714,13.352,3.366,7.358,0,0,0
31.536,0,2.85714,13.578,3.749,8.243,0,0,0
30.232,0,2.85714,12.934,3.43,7.468,0,0,0
30.578,0,2.85714,13.347,3.322,7.685,0,0,0
32.721,0,2.85714,14.971,3.806,8.045,0,0,0
32.223,0,2.85714,14.895,3.333,7.676,0,0,0
32.695,0,2.85714,14.63,3.418,7.983,0,0,0
30.28,0,2.85714,13.55,3.45,7.374,0,0,0
30.289,0,2.85714,13.801,3.348,6.981,0,0,0
31.464,0,2.85714,14.428,3.385,7.618,0,0,0
31.485,0,2.85714,14.455,3.308,7.65,0,0,0
31.932,0,2.85714,14.174,3.426,8.171,0,0,0
33.906,0,2.85714,15.385,3.308,8.749,0,0,0
30.239,0,2.85714,11.636,3.936,8.246,0,0,0
33.642,0,2.85714,16.393,3.305,7.551,0,0,0
30.128,0,2.85714,13.634,3.267,7.587,0,0,0
29.627,0,2.85714,13.22,3.323,7.378,0,0,0
31.328,0,2.85714,13.771,3.458,7.756,0,0,0
31.838,0,2.85714,15.321,3.476,6.932,0,0,0
29.677,0,2.85714,13.893,3.3,7.04,0,0,0
29.811,0,2.85714,13.983,4.058,6.189,0,0,0
26.81,0,2.85714,11.652,3.423,6.388,0,0,0
26.603,0,2.85714,11.693,3.251,6.284,0,0,0
26.418,0,2.85714,11.306,3.357,6.356,0,0,0
26.998,0,2.85714,11.681,3.375,6.63,0,0,0
26.479,0,2.85714,11.829,3.457,6.244,0,0,0
28.017,0,2.85714,12.514,3.269,6.606,0,0,0
28.711,0,2.85714,12.89,3.354,7.139,0,0,0
27.092,0,2.85714,12.499,3.315,5.997,0,0,0
27.777,0,2.85714,12.068,3.37,7.266,0,0,0
26.634,0,2.85714,11.76,3.37,6.196,0,0,0
26.156,0,2.85714,11.517,3.282,6.203,0,0,0
26.461,0,2.85714,11.756,3.269,6.383,0,0,0
25.289,0,2.85714,10.932,3.382,6.335,0,0,0
25.377,0,2.85714,11.341,3.515,5.831,0,0,0
25.757,0,2.85714,12.82,3.295,5.299,0,0,0
23.607,0,2.85714,10.457,3.637,5.405,0,0,0
24.044,0,2.85714,10.032,3.362,6.015,0,0,0
23.413,0,2.85714,10.233,3.411,5.274,0,0,0
22.856,0,2.85714,9.533,3.304,5.346,0,0,0
22.648,0,2.85714,9.615,3.35,5.333,0,0,0
23.435,0,2.85714,9.103,3.711,5.98,0,0,0
22.882,0,2.85714,9.477,3.428,5.505,0,0,0
24.279,0,2.85714,10.506,3.363,5.599,0,0,0
24.995,0,2.85714,11.865,3.265,5.644,0,0,0
25.177,0,2.85714,11.805,3.427,5.441,0,0,0
24.062,0,2.85714,10.749,3.277,5.494,0,0,0
23.404,0,2.85714,10.633,3.376,5.274,0,0,0
24.462,0,2.85714,10.646,3.33,5.86,0,0,0
24.712,0,2.85714,11.308,3.313,5.398,0,0,0
25.013,0,2.85714,11.501,3.326,5.72,0,0,0
23.595,0,2.85714,10.185,3.275,5.567,0,0,0
24.034,0,2.85714,10.704,3.517,5.334,0,0,0
21.946,0,2.85714,9.049,3.278,5.36,0,0,0
21.464,0,2.85714,8.815,3.693,4.875,0,0,0
24.535,0,2.85714,11.643,3.398,5.175,0,0,0
23.173,0,2.85714,9.958,3.64,5.314,0,0,0
23.232,0,2.85714,10.751,3.384,4.906,0,0,0
23.248,0,2.85714,10.289,3.572,5.244,0,0,0
22.966,0,2.85714,10.812,3.382,4.854,0,0,0
21.941,0,2.85714,9.636,3.438,5.025,0,0,0
22.428,0,2.85714,10.436,3.543,4.753,0,0,0
22.319,0,2.85714,10.815,3.284,4.447,0,0,0
21.693,0,2.85714,9.718,3.442,4.79,0,0,0
21.132,0,2.85714,9.699,3.209,4.69,0,0,0
21.318,0,2.85714,9.175,3.69,4.907,0,0,0
22.94,0,2.85714,10.709,3.522,4.915,0,0,0
21.118,0,2.85714,9.336,3.822,4.408,0,0,0
21.553,0,2.85714,10.014,3.272,4.526,0,0,0
20.901,0,2.85714,9.603,3.291,4.413,0,0,0
21.159,0,2.85714,9.381,3.425,4.937,0,0,0
19.725,0,2.85714,8.676,3.258,4.116,0,0,0
20.675,0,2.85714,9.572,3.366,4.547,0,0,0
20.098,0,2.85714,8.344,3.635,4.866,0,0,0
19.236,0,2.85714,8.291,3.355,4.134,0,0,0
22.642,0,2.85714,11.1,3.348,4.555,0,0,0
22.502,0,2.85714,11.268,3.407,4.512,0,0,0
23.899,0,2.85714,12.05,3.505,4.708,0,0,0
23.779,0,2.85714,11.74,3.416,4.83,0,0,0
24.216,0,2.85714,12.097,3.28,4.819,0,0,0
24.535,0,2.85714,11.962,3.387,5.135,0,0,0
24.425,0,2.85714,11.853,3.311,4.89,0,0,0
24.966,0,2.85714,12.076,3.359,5.243,0,0,0
24.2,0,2.85714,11.78,3.314,5.058,0,0,0
24.549,0,2.85714,11.647,3.3,5.187,0,0,0
25.789,0,2.85714,12.384,3.828,5.44,0,0,0
24.622,0,2.85714,11.563,3.346,5.259,0,0,0
25.126,0,2.85714,11.834,3.449,5.479,0,0,0
25.1,0,2.85714,11.981,3.356,5.27,0,0,0
25.708,0,2.85714,12.6,3.45,5.395,0,0,0
25.223,0,2.85714,11.62,3.485,5.596,0,0,0
23.707,0,2.85714,11.352,3.397,4.956,0,0,0
23.822,0,2.85714,11.478,3.404,5.109,0,0,0
22.448,0,2.85714,10.323,3.293,4.955,0,0,0
25.725,0,2.85714,12.795,3.484,5.553,0,0,0
24.354,0,2.85714,11.871,3.662,4.963,0,0,0
23.956,0,2.85714,11.251,3.44,5.32,0,0,0
23.027,0,2.85714,11.114,3.376,4.585,0,0,0
24.324,0,2.85714,11.847,3.3,5.284,0,0,0
24.958,0,2.85714,12.24,3.365,5.16,0,0,0
23.979,0,2.85714,11.573,3.52,4.799,0,0,0
24.785,0,2.85714,11.727,3.549,5.224,0,0,0
24.171,0,2.85714,11.049,3.835,5.394,0,0,0
24.213,0,2.85714,11.551,3.678,5.147,0,0,0
23.608,0,2.85714,11.399,3.458,4.838,0,0,0
25.471,0,2.85714,12.088,3.717,5.294,0,0,0
24.507,0,2.85714,12.134,3.393,4.989,0,0,0
24.327,0,2.85714,11.789,3.442,4.872,0,0,0
25.448,0,2.85714,12.516,3.379,5.651,0,0,0
24.178,0,2.85714,11.258,3.821,5.234,0,0,0
24.049,0,2.85714,11.663,3.7,4.874,0,0,0
23.753,0,2.85714,11.566,3.542,4.574,0,0,0
24.411,0,2.85714,11.942,3.437,4.992,0,0,0
24.655,0,2.85714,12.13,3.244,5.31,0,0,0
