Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
23.019,0,2.85714,11.439,3.267,4.603,0,0,0
22.487,0,2.85714,10.445,3.506,4.75,0,0,0
21.165,0,2.85714,10.231,3.571,3.914,0,0,0
20.544,0,2.85714,9.824,3.266,4.07,0,0,0
19.066,0,2.85714,8.721,3.294,3.954,0,0,0
19.083,0,2.85714,8.413,3.377,4.171,0,0,0
19.491,0,2.85714,9.144,3.361,3.783,0,0,0
20.539,0,2.85714,9.503,3.575,4.174,0,0,0
20.301,0,2.85714,8.715,3.411,4.969,0,0,0
19.321,0,2.85714,8.658,3.236,4.017,0,0,0
19.423,0,2.85714,8.908,3.302,4.04,0,0,0
20.925,0,2.85714,8.81,3.396,5.419,0,0,0
19.449,0,2.85714,8.484,3.501,4.306,0,0,0
19.705,0,2.85714,8.594,3.459,4.367,0,0,0
19.22,0,2.85714,8.085,3.225,4.454,0,0,0
20.397,0,2.85714,9.211,3.329,4.333,0,0,0
19.811,0,2.85714,8.849,3.385,4.308,0,0,0
19.41,0,2.85714,8.545,3.49,4.231,0,0,0
19.662,0,2.85714,9.021,3.26,4.141,0,0,0
20.67,0,2.85714,8.982,3.802,4.481,0,0,0
22.189,0,2.85714,9.526,3.456,5.532,0,0,0
28.176,0,2.85714,12.352,3.473,7.463,0,0,0
24.272,0,2.85714,10.867,3.411,6.213,0,0,0
22.649,0,2.85714,9.185,3.217,5.835,0,0,0
23.222,0,2.85714,9.639,3.305,5.703,0,0,0
24.13,0,2.85714,9.824,3.444,6.142,0,0,0
26.846,0,2.85714,12.427,3.638,5.854,0,0,0
26.009,0,2.85714,10.823,3.718,6.306,0,0,0
26.842,0,2.85714,12.504,3.332,6.154,0,0,0
27.792,0,2.85714,13.041,3.323,6.628,0,0,0
27.493,0,2.85714,13.162,3.341,6.095,0,0,0
28.253,0,2.85714,13.729,3.341,5.941,0,0,0
29.906,0,2.85714,14.415,3.456,6.506,0,0,0
30.582,0,2.85714,14.803,3.419,6.553,0,0,0
29.001,0,2.85714,13.11,3.494,7.023,0,0,0
30.486,0,2.85714,13.966,3.404,7.482,0,0,0
29.932,0,2.85714,14.135,3.325,6.806,0,0,0
30.465,0,2.85714,13.603,3.298,7.345,0,0,0
30.762,0,2.85714,14.006,3.316,7.57,0,0,0
30.44,0,2.85714,14.107,3.301,6.881,0,0,0
32.978,0,2.85714,14.834,3.307,7.816,0,0,0
31.815,0,2.85714,14.142,3.59,7.75,0,0,0
32.777,0,2.85714,15.143,3.313,8.15,0,0,0
32.657,0,2.85714,15.112,3.224,7.861,0,0,0
33.07,0,2.85714,15.022,3.382,8.476,0,0,0
31.863,0,2.85714,14.121,3.464,8.211,0,0,0
34.308,0,2.85714,15.989,3.474,8.374,0,0,0
33.079,0,2.85714,15.187,3.334,7.902,0,0,0
33.871,0,2.85714,14.973,3.527,8.784,0,0,0
34.606,0,2.85714,15.836,3.232,8.272,0,0,0
33.058,0,2.85714,15.193,3.318,8.005,0,0,0
35.372,0,2.85714,16.068,3.399,9.217,0,0,0
34.276,0,2.85714,15.077,3.279,8.98,0,0,0
33.959,0,2.85714,16.831,3.694,6.512,0,0,0
29.219,0,2.85714,13.77,3.34,7.378,0,0,0
24.691,0,2.85714,10.594,3.38,5.807,0,0,0
27.337,0,2.85714,12.305,3.403,7.04,0,0,0
29.073,0,2.85714,13.128,3.51,7.177,0,0,0
31.396,0,2.85714,14.84,3.306,7.731,0,0,0
28.815,0,2.85714,12.132,3.388,7.762,0,0,0
30.994,0,2.85714,13.743,3.863,7.351,0,0,0
29.087,0,2.85714,13.293,3.269,6.877,0,0,0
27.086,0,2.85714,11.443,3.376,6.738,0,0,0
28.704,0,2.85714,12.481,3.424,7.345,0,0,0
28.672,0,2.85714,12.379,3.3,7.519,0,0,0
29.837,0,2.85714,13.449,3.392,7.243,0,0,0
28.715,0,2.85714,14.289,3.461,5.446,0,0,0
29.559,0,2.85714,13.768,3.431,7.076,0,0,0
30.234,0,2.85714,13.895,3.714,6.92,0,0,0
28.988,0,2.85714,13.765,3.365,6.454,0,0,0
28.042,0,2.85714,12.486,3.338,7.107,0,0,0
29.397,0,2.85714,13.472,3.438,7.08,0,0,0
30.124,0,2.85714,14.293,3.349,7.184,0,0,0
29.423,0,2.85714,13.335,3.724,6.997,0,0,0
29.244,0,2.85714,13.858,3.238,6.959,0,0,0
28.589,0,2.85714,12.903,3.441,6.844,0,0,0
28.134,0,2.85714,12.722,3.252,6.469,0,0,0
27.725,0,2.85714,11.777,3.382,6.996,0,0,0
27.232,0,2.85714,13.27,3.314,4.61,0,0,0
30.337,0,2.85714,15.549,3.296,5.945,0,0,0
31.488,0,2.85714,15.152,3.591,7.028,0,0,0
31.11,0,2.85714,14.876,3.516,6.881,0,0,0
32.152,0,2.85714,14.572,3.236,6.994,0,0,0
31.403,0,2.85714,14.636,3.426,7.273,0,0,0
30.867,0,2.85714,13.283,3.363,7.562,0,0,0
32.91,0,2.85714,14.827,3.474,8.439,0,0,0
32.884,0,2.85714,15.127,3.28,7.887,0,0,0
34.434,0,2.85714,14.716,3.547,8.205,0,0,0
34.935,0,2.85714,15.714,3.471,9.402,0,0,0
33.213,0,2.85714,14.658,3.441,8.265,0,0,0
33.985,0,2.85714,14.774,3.435,8.907,0,0,0
36.628,0,2.85714,16.045,3.467,10.095,0,0,0
35.288,0,2.85714,15.761,3.446,9.136,0,0,0
37.339,0,2.85714,16.161,3.69,10.18,0,0,0
34.883,0,2.85714,14.501,3.63,9.256,0,0,0
35.91,0,2.85714,15.483,3.436,9.165,0,0,0
37.251,0,2.85714,17.184,3.384,9.693,0,0,0
36.14,0,2.85714,16.69,3.701,8.896,0,0,0
35.364,0,2.85714,16.817,3.598,8.105,0,0,0
33.234,0,2.85714,16.011,3.467,7.432,0,0,0
33.515,0,2.85714,17.067,3.398,7.215,0,0,0
33.956,0,2.85714,16.615,3.495,7.641,0,0,0
32.085,0,2.85714,14.653,3.689,7.61,0,0,0
32.051,0,2.85714,15.097,3.685,7.686,0,0,0
