Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.766,0,2.85714,11.908,3.339,6.335,0,0,0
26.938,0,2.85714,11.931,3.55,6.608,0,0,0
26.456,0,2.85714,11.8,3.508,6.015,0,0,0
26.205,0,2.85714,11.526,3.424,6.439,0,0,0
25.49,0,2.85714,11.165,3.335,5.953,0,0,0
27.486,0,2.85714,12.249,3.316,6.558,0,0,0
27.059,0,2.85714,11.791,3.476,6.665,0,0,0
27.17,0,2.85714,11.919,3.39,5.87,0,0,0
25.916,0,2.85714,11.529,3.311,6.176,0,0,0
25.999,0,2.85714,11.75,3.389,5.9,0,0,0
26.99,0,2.85714,11.804,3.62,6.076,0,0,0
27.676,0,2.85714,12.567,3.352,6.458,0,0,0
27.325,0,2.85714,11.645,3.38,6.979,0,0,0
27.673,0,2.85714,12.251,3.374,6.589,0,0,0
27.529,0,2.85714,12.732,3.276,6.139,0,0,0
27.168,0,2.85714,12.225,3.428,6.491,0,0,0
26.324,0,2.85714,11.637,3.441,5.952,0,0,0
26.659,0,2.85714,11.847,3.414,6.365,0,0,0
27.589,0,2.85714,12.179,3.456,6.742,0,0,0
27.104,0,2.85714,12.239,3.262,5.793,0,0,0
26.523,0,2.85714,11.823,3.305,6.298,0,0,0
26.713,0,2.85714,11.296,3.603,6.54,0,0,0
27.075,0,2.85714,11.891,3.493,6.105,0,0,0
27.12,0,2.85714,11.69,3.507,6.727,0,0,0
25.705,0,2.85714,10.568,3.486,6.812,0,0,0
25.47,0,2.85714,11.316,3.442,6.082,0,0,0
24.063,0,2.85714,10.538,3.52,5.623,0,0,0
26.721,0,2.85714,12.746,3.272,5.764,0,0,0
26.562,0,2.85714,11.851,3.489,6.555,0,0,0
25.799,0,2.85714,11.687,3.318,5.762,0,0,0
26.669,0,2.85714,11.897,3.374,6.239,0,0,0
27.994,0,2.85714,12.399,3.208,6.607,0,0,0
27.323,0,2.85714,12.087,3.415,6.451,0,0,0
27.57,0,2.85714,13.039,3.318,5.743,0,0,0
27.46,0,2.85714,12.463,3.311,6.452,0,0,0
28.606,0,2.85714,13.166,3.392,6.904,0,0,0
27.119,0,2.85714,12.88,3.331,6.034,0,0,0
27.03,0,2.85714,11.947,3.357,6.774,0,0,0
27.548,0,2.85714,12.446,3.321,6.89,0,0,0
27.615,0,2.85714,11.983,3.793,6.689,0,0,0
27.842,0,2.85714,13.002,3.279,6.128,0,0,0
28.059,0,2.85714,12.848,3.472,6.373,0,0,0
26.991,0,2.85714,11.988,3.317,6.28,0,0,0
26.82,0,2.85714,12.569,3.333,5.835,0,0,0
27.328,0,2.85714,12.118,3.25,6.562,0,0,0
26.542,0,2.85714,11.543,3.388,6.483,0,0,0
25.969,0,2.85714,11.963,3.341,5.749,0,0,0
25.34,0,2.85714,10.608,3.322,6.253,0,0,0
26.466,0,2.85714,11.844,3.335,6.068,0,0,0
27.512,0,2.85714,12.97,3.316,5.965,0,0,0
28.687,0,2.85714,13.255,3.338,6.853,0,0,0
28.673,0,2.85714,12.961,3.465,6.953,0,0,0
29.297,0,2.85714,13.563,3.376,7.204,0,0,0
26.962,0,2.85714,11.543,3.644,6.664,0,0,0
27.382,0,2.85714,12.27,3.544,6.375,0,0,0
26.272,0,2.85714,11.138,3.464,6.592,0,0,0
27.284,0,2.85714,11.871,3.498,6.83,0,0,0
27.504,0,2.85714,12.387,3.36,6.439,0,0,0
27.434,0,2.85714,12.54,3.547,6.147,0,0,0
26.19,0,2.85714,12.017,3.324,5.844,0,0,0
27.251,0,2.85714,12.729,3.414,6.301,0,0,0
25.832,0,2.85714,11.772,3.359,5.81,0,0,0
26.84,0,2.85714,12.239,3.51,6.541,0,0,0
26.602,0,2.85714,12.57,3.499,5.487,0,0,0
26.315,0,2.85714,12.092,3.378,6.024,0,0,0
25.461,0,2.85714,11.555,3.6,5.762,0,0,0
25.924,0,2.85714,11.497,3.207,6.107,0,0,0
25.62,0,2.85714,11.443,3.65,5.651,0,0,0
25.676,0,2.85714,11.132,3.248,6.419,0,0,0
25.632,0,2.85714,11.707,3.361,5.593,0,0,0
25.5,0,2.85714,11.452,3.347,5.779,0,0,0
27.276,0,2.85714,12.463,3.437,6.729,0,0,0
25.988,0,2.85714,12.072,3.343,5.663,0,0,0
26.427,0,2.85714,12.266,3.566,5.622,0,0,0
26.905,0,2.85714,12.304,3.511,6.432,0,0,0
25.408,0,2.85714,11.539,3.299,5.879,0,0,0
25.753,0,2.85714,11.248,3.467,6.37,0,0,0
26.312,0,2.85714,11.67,3.327,5.867,0,0,0
26.436,0,2.85714,11.828,3.316,6.094,0,0,0
25.408,0,2.85714,10.547,3.357,6.704,0,0,0
29.401,0,2.85714,12.882,3.385,7.409,0,0,0
29.838,0,2.85714,13.521,3.314,7.645,0,0,0
29.244,0,2.85714,13.333,3.263,6.783,0,0,0
28.63,0,2.85714,12.223,4.006,7.381,0,0,0
27.539,0,2.85714,12.359,3.312,6.053,0,0,0
28.469,0,2.85714,13.669,3.443,6.145,0,0,0
26.984,0,2.85714,12.87,3.348,5.735,0,0,0
27.405,0,2.85714,12.117,3.365,6.163,0,0,0
26.835,0,2.85714,11.862,3.284,6.537,0,0,0
27.34,0,2.85714,11.873,3.545,6.902,0,0,0
27.861,0,2.85714,12.427,3.71,6.013,0,0,0
27.725,0,2.85714,12.132,3.629,6.869,0,0,0
28.291,0,2.85714,13.015,3.479,6.827,0,0,0
26.55,0,2.85714,11.962,3.23,6.522,0,0,0
26.091,0,2.85714,11.865,3.381,6.06,0,0,0
27.509,0,2.85714,12.818,3.44,6.55,0,0,0
27.855,0,2.85714,12.618,3.345,6.681,0,0,0
28.287,0,2.85714,13.153,3.326,6.426,0,0,0
27.332,0,2.85714,12.621,3.358,6.48,0,0,0
27.418,0,2.85714,12.321,3.458,6.528,0,0,0
28.598,0,2.85714,13.019,3.655,6.441,0,0,0
27.75,0,2.85714,13.017,3.435,6.182,0,0,0
27.998,0,2.85714,12.546,3.343,6.928,0,0,0
27.186,0,2.85714,12.05,3.452,6.302,0,0,0
27.141,0,2.85714,12.054,3.362,6.397,0,0,0
27.473,0,2.85714,12.228,3.512,6.537,0,0,0
28.41,0,2.85714,12.8,3.605,6.886,0,0,0
29.004,0,2.85714,13.079,3.383,6.957,0,0,0
28.058,0,2.85714,13.185,3.357,6.209,0,0,0
27.161,0,2.85714,12.534,3.626,6.346,0,0,0
25.908,0,2.85714,11.525,3.61,5.777,0,0,0
26.275,0,2.85714,11.21,3.777,6.11,0,0,0
27.335,0,2.85714,12.309,3.609,5.909,0,0,0
27.341,0,2.85714,11.653,3.303,7.096,0,0,0
26.42,0,2.85714,11.999,3.583,6.227,0,0,0
31.014,0,2.85714,16.469,3.472,5.972,0,0,0
25.821,0,2.85714,11.221,3.752,6.163,0,0,0
26.042,0,2.85714,11.151,3.708,6.425,0,0,0
26.571,0,2.85714,11.34,3.897,6.347,0,0,0
25.307,0,2.85714,11.166,3.463,5.754,0,0,0
25.268,0,2.85714,11.424,3.377,6.075,0,0,0
24.882,0,2.85714,11.534,3.353,5.339,0,0,0
25.338,0,2.85714,11.61,3.406,5.646,0,0,0
25.176,0,2.85714,11.4,3.328,5.745,0,0,0
25.554,0,2.85714,11.46,3.346,6.072,0,0,0
25.93,0,2.85714,11.871,3.342,5.91,0,0,0
24.899,0,2.85714,10.985,3.484,5.765,0,0,0
26.405,0,2.85714,11.473,3.438,6.7,0,0,0
24.452,0,2.85714,10.814,3.446,5.565,0,0,0
25.203,0,2.85714,11.282,3.371,5.985,0,0,0
24.666,0,2.85714,11.165,3.295,5.685,0,0,0
24.735,0,2.85714,10.928,3.346,5.726,0,0,0
25.561,0,2.85714,11.781,3.355,5.799,0,0,0
26.325,0,2.85714,10.983,3.441,6.861,0,0,0
26.118,0,2.85714,11.148,3.392,6.251,0,0,0
25.532,0,2.85714,11.127,3.341,5.777,0,0,0
26.849,0,2.85714,11.9,3.536,6.662,0,0,0
25.576,0,2.85714,11.477,3.345,5.961,0,0,0
27.902,0,2.85714,13.198,3.448,5.929,0,0,0
26.797,0,2.85714,11.92,3.362,6.465,0,0,0
25.962,0,2.85714,11.631,3.326,6.136,0,0,0
26.791,0,2.85714,12.119,3.431,6.255,0,0,0
25.877,0,2.85714,12.024,3.351,5.797,0,0,0
25.721,0,2.85714,11.39,3.382,6.243,0,0,0
25.886,0,2.85714,11.799,3.282,5.977,0,0,0
27.738,0,2.85714,12.767,3.483,6.583,0,0,0
27.082,0,2.85714,12.323,3.248,6.322,0,0,0
25.989,0,2.85714,11.787,3.49,6.006,0,0,0
26.788,0,2.85714,12.25,3.439,6.039,0,0,0
26.178,0,2.85714,11.953,3.42,6.229,0,0,0
25.401,0,2.85714,11.964,3.345,5.374,0,0,0
24.51,0,2.85714,11.132,3.335,5.595,0,0,0
24.321,0,2.85714,10.621,3.383,5.675,0,0,0
25.431,0,2.85714,11.414,3.395,5.909,0,0,0
24.885,0,2.85714,11.175,3.303,5.695,0,0,0
24.841,0,2.85714,10.884,3.456,6.139,0,0,0
24.764,0,2.85714,10.998,3.353,5.613,0,0,0
25.456,0,2.85714,11.194,3.581,5.884,0,0,0
26.54,0,2.85714,12.427,3.445,5.784,0,0,0
26.677,0,2.85714,13.009,3.43,5.711,0,0,0
25.806,0,2.85714,12.32,3.359,5.715,0,0,0
26.295,0,2.85714,12.602,3.463,5.78,0,0,0
23.978,0,2.85714,10.435,3.276,5.698,0,0,0
25.374,0,2.85714,11.708,3.347,5.913,0,0,0
24.134,0,2.85714,11.071,3.372,5.262,0,0,0
24.816,0,2.85714,11.15,3.439,5.523,0,0,0
24.844,0,2.85714,11.026,3.512,5.815,0,0,0
24.972,0,2.85714,10.988,3.295,6.296,0,0,0
25.632,0,2.85714,10.792,3.352,6.694,0,0,0
25.925,0,2.85714,11.666,3.308,5.929,0,0,0
25.568,0,2.85714,11.352,3.375,6.006,0,0,0
26.895,0,2.85714,12.129,3.492,6.17,0,0,0
25.52,0,2.85714,11.047,3.312,6.104,0,0,0
27.171,0,2.85714,12.479,3.608,6.26,0,0,0
27.627,0,2.85714,12.814,3.527,6.504,0,0,0
29.371,0,2.85714,13.322,3.305,7.087,0,0,0
28.273,0,2.85714,13.462,3.312,6.183,0,0,0
28.586,0,2.85714,13.397,3.253,6.459,0,0,0
28.022,0,2.85714,12.428,3.468,6.7,0,0,0
28.634,0,2.85714,12.538,3.479,7.04,0,0,0
28.579,0,2.85714,13.16,3.337,6.895,0,0,0
28.442,0,2.85714,12.625,3.317,7.262,0,0,0
27.779,0,2.85714,13.644,3.229,5.97,0,0,0
27.518,0,2.85714,13.092,3.301,6.133,0,0,0
27.33,0,2.85714,12.962,3.288,6.103,0,0,0
27.55,0,2.85714,13.21,3.514,6.175,0,0,0
27.66,0,2.85714,13.228,3.375,6.617,0,0,0
25.782,0,2.85714,13.246,3.396,4.923,0,0,0
