Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
23.607,0,2.85714,11.738,3.743,4.564,0,0,0
22.562,0,2.85714,10.677,3.443,4.19,0,0,0
21.588,0,2.85714,10.136,3.533,4.697,0,0,0
20.592,0,2.85714,9.827,3.427,3.823,0,0,0
19.84,0,2.85714,9.221,3.346,4.101,0,0,0
20.371,0,2.85714,9.527,3.564,4.151,0,0,0
19.428,0,2.85714,8.906,3.367,3.997,0,0,0
22.254,0,2.85714,9.446,3.337,6.112,0,0,0
22.28,0,2.85714,10.381,3.404,4.672,0,0,0
20.314,0,2.85714,9.172,3.22,4.539,0,0,0
19.078,0,2.85714,8.223,3.302,4.328,0,0,0
19.471,0,2.85714,8.633,3.426,4.192,0,0,0
20.002,0,2.85714,9.128,3.601,4.048,0,0,0
19.116,0,2.85714,8.309,3.361,4.262,0,0,0
20.599,0,2.85714,9.583,3.481,3.959,0,0,0
20.424,0,2.85714,9.006,3.609,4.313,0,0,0
20.951,0,2.85714,9.636,3.238,4.813,0,0,0
20.666,0,2.85714,9.254,3.403,4.336,0,0,0
19.342,0,2.85714,8.362,3.291,4.143,0,0,0
19.578,0,2.85714,8.669,3.366,4.291,0,0,0
20.735,0,2.85714,8.747,3.632,5.009,0,0,0
23.9,0,2.85714,10.888,3.634,5.57,0,0,0
25.31,0,2.85714,10.621,3.55,6.199,0,0,0
23.764,0,2.85714,10.27,3.356,5.361,0,0,0
24.82,0,2.85714,11.294,3.55,5.519,0,0,0
24.642,0,2.85714,11.127,3.278,5.559,0,0,0
24.581,0,2.85714,11.025,3.319,5.381,0,0,0
23.69,0,2.85714,10.448,3.728,5.364,0,0,0
21.45,0,2.85714,9.011,3.507,5.135,0,0,0
21.968,0,2.85714,9.773,3.294,4.866,0,0,0
22.392,0,2.85714,9.963,3.239,4.862,0,0,0
22.075,0,2.85714,9.391,3.355,5.272,0,0,0
22.499,0,2.85714,9.517,3.293,5.457,0,0,0
23.1,0,2.85714,9.661,3.313,5.826,0,0,0
22.616,0,2.85714,9.8,3.247,5.323,0,0,0
23.05,0,2.85714,9.862,3.446,5.312,0,0,0
24.636,0,2.85714,9.609,3.263,7.652,0,0,0
23.007,0,2.85714,10.189,3.242,5.424,0,0,0
23.76,0,2.85714,10.483,3.536,5.309,0,0,0
23.339,0,2.85714,10.873,3.455,4.914,0,0,0
22.58,0,2.85714,9.688,3.342,5.584,0,0,0
22.914,0,2.85714,9.327,3.256,5.854,0,0,0
24.07,0,2.85714,9.502,3.336,5.989,0,0,0
25.492,0,2.85714,10.682,3.534,6.505,0,0,0
26.014,0,2.85714,11.598,3.457,5.797,0,0,0
26.915,0,2.85714,11.734,3.45,6.789,0,0,0
25.163,0,2.85714,11.584,3.394,5.512,0,0,0
25.899,0,2.85714,11.559,3.351,6.04,0,0,0
25.019,0,2.85714,10.908,3.423,6.151,0,0,0
