Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
22.329,0,2.85714,10.936,3.325,4.543,0,0,0
21.963,0,2.85714,11.039,3.292,3.851,0,0,0
21.533,0,2.85714,10.508,3.369,4.235,0,0,0
19.461,0,2.85714,8.772,3.295,3.958,0,0,0
19.519,0,2.85714,8.428,3.55,4.391,0,0,0
20.043,0,2.85714,9.36,3.456,4.04,0,0,0
19.893,0,2.85714,8.701,3.535,4.325,0,0,0
20.842,0,2.85714,9.684,3.248,4.53,0,0,0
19.834,0,2.85714,8.959,3.394,4.039,0,0,0
20.124,0,2.85714,8.754,3.414,4.468,0,0,0
19.929,0,2.85714,8.892,3.301,4.441,0,0,0
19.585,0,2.85714,8.707,3.282,4.187,0,0,0
19.503,0,2.85714,8.208,3.713,4.026,0,0,0
19.399,0,2.85714,8.861,3.327,4.056,0,0,0
19.669,0,2.85714,8.704,3.467,4.246,0,0,0
20.449,0,2.85714,9.667,3.431,3.842,0,0,0
20.13,0,2.85714,8.791,3.772,4.437,0,0,0
19.259,0,2.85714,8.539,3.3,4.161,0,0,0
19.305,0,2.85714,8.167,3.623,4.202,0,0,0
19.612,0,2.85714,8.733,3.364,4.197,0,0,0
20.993,0,2.85714,9.148,3.525,4.83,0,0,0
24.27,0,2.85714,11.824,3.408,5.132,0,0,0
22.806,0,2.85714,9.769,3.794,5.372,0,0,0
22.424,0,2.85714,9.38,3.465,5.263,0,0,0
21.708,0,2.85714,8.994,3.74,5.035,0,0,0
22.965,0,2.85714,10.349,3.564,4.758,0,0,0
25.363,0,2.85714,12.138,3.464,5.196,0,0,0
26.265,0,2.85714,12.066,3.692,5.32,0,0,0
26.19,0,2.85714,12.775,3.365,5.554,0,0,0
25.552,0,2.85714,12.082,3.32,5.744,0,0,0
29.153,0,2.85714,14.089,3.365,6.83,0,0,0
25.169,0,2.85714,11.355,3.407,5.947,0,0,0
27.765,0,2.85714,13.301,3.409,6.255,0,0,0
29.588,0,2.85714,13.497,3.279,7.738,0,0,0
28.054,0,2.85714,11.691,3.369,6.766,0,0,0
25.46,0,2.85714,11.456,3.588,5.177,0,0,0
28.068,0,2.85714,12.403,3.419,6.619,0,0,0
26.833,0,2.85714,11.323,3.329,6.753,0,0,0
27.958,0,2.85714,12.525,3.365,6.835,0,0,0
29.397,0,2.85714,13.495,3.269,6.887,0,0,0
29.253,0,2.85714,13.239,3.412,7.169,0,0,0
29.383,0,2.85714,13.091,3.317,7.234,0,0,0
29.946,0,2.85714,13.636,3.289,7.249,0,0,0
30.813,0,2.85714,14.599,3.401,6.78,0,0,0
30.945,0,2.85714,14.314,3.198,7.64,0,0,0
31.919,0,2.85714,15.067,3.506,7.364,0,0,0
32.35,0,2.85714,14.886,3.439,7.716,0,0,0
32.853,0,2.85714,15.292,3.626,7.976,0,0,0
31.969,0,2.85714,14.903,3.305,7.543,0,0,0
32.331,0,2.85714,14.175,3.361,7.922,0,0,0
33.537,0,2.85714,14.598,3.321,8.909,0,0,0
33.468,0,2.85714,14.084,3.447,8.669,0,0,0
32.636,0,2.85714,13.969,3.327,8.331,0,0,0
33.074,0,2.85714,14.803,3.308,8.432,0,0,0
34.414,0,2.85714,15.641,3.801,8.358,0,0,0
31.9,0,2.85714,14.77,3.293,7.8,0,0,0
32.734,0,2.85714,15.664,3.44,7.54,0,0,0
32.441,0,2.85714,15.538,3.358,7.148,0,0,0
34.396,0,2.85714,15.86,3.386,9.148,0,0,0
29.597,0,2.85714,12.102,3.429,8.03,0,0,0
31.397,0,2.85714,13.411,3.29,8.49,0,0,0
29.627,0,2.85714,12.177,3.69,7.959,0,0,0
33.173,0,2.85714,14.343,3.435,8.609,0,0,0
34.408,0,2.85714,15.967,3.423,8.418,0,0,0
31.383,0,2.85714,13.471,3.52,7.695,0,0,0
31.856,0,2.85714,13.972,3.375,8.278,0,0,0
34.764,0,2.85714,17.061,3.636,7.831,0,0,0
30.304,0,2.85714,12.924,3.26,7.922,0,0,0
33.936,0,2.85714,17.342,3.509,7.3,0,0,0
30.601,0,2.85714,14.173,3.442,7.387,0,0,0
31.054,0,2.85714,15.301,3.344,7.092,0,0,0
28.694,0,2.85714,13.059,3.321,6.997,0,0,0
27.854,0,2.85714,12.757,3.318,6.518,0,0,0
26.802,0,2.85714,12.4,3.526,5.227,0,0,0
30.109,0,2.85714,14.598,3.42,6.812,0,0,0
28.997,0,2.85714,13.118,3.32,7.207,0,0,0
27.945,0,2.85714,11.935,3.319,7.059,0,0,0
27.989,0,2.85714,12.212,3.465,7.078,0,0,0
29.285,0,2.85714,13.88,3.28,6.704,0,0,0
30.379,0,2.85714,13.997,3.452,7.179,0,0,0
30.044,0,2.85714,14.219,3.437,6.855,0,0,0
29.216,0,2.85714,13.176,3.443,7.047,0,0,0
28.984,0,2.85714,13.143,3.314,6.701,0,0,0
29.319,0,2.85714,13.368,3.508,6.676,0,0,0
28.715,0,2.85714,13.294,3.333,6.46,0,0,0
27.362,0,2.85714,12.219,3.324,6.265,0,0,0
28.435,0,2.85714,13.527,3.31,6.423,0,0,0
28.27,0,2.85714,12.809,3.432,7.08,0,0,0
30.637,0,2.85714,14.24,3.387,7.345,0,0,0
29.784,0,2.85714,13.86,3.53,6.758,0,0,0
28.616,0,2.85714,12.787,3.363,7.203,0,0,0
28.476,0,2.85714,12.6,3.458,6.866,0,0,0
28.867,0,2.85714,12.231,3.391,7.217,0,0,0
29.14,0,2.85714,13.006,3.429,7.099,0,0,0
