Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
23.491,0,2.85714,11.3,3.582,5.171,0,0,0
22.506,0,2.85714,10.851,3.63,4.612,0,0,0
23.438,0,2.85714,11.278,3.328,5.089,0,0,0
19.311,0,2.85714,8.408,3.324,4.145,0,0,0
19.413,0,2.85714,8.485,3.556,4.245,0,0,0
19.419,0,2.85714,8.682,3.478,4.097,0,0,0
20.283,0,2.85714,9.061,3.272,4.808,0,0,0
20.152,0,2.85714,8.48,3.479,4.05,0,0,0
19.723,0,2.85714,8.663,3.47,4.327,0,0,0
18.9,0,2.85714,8.151,3.349,4.114,0,0,0
19.627,0,2.85714,9.189,3.379,3.843,0,0,0
19.372,0,2.85714,8.76,3.271,4.142,0,0,0
19.084,0,2.85714,8.513,3.313,3.927,0,0,0
20.232,0,2.85714,9.257,3.437,4.195,0,0,0
20.434,0,2.85714,9.464,3.388,4.402,0,0,0
19.911,0,2.85714,9.199,3.294,3.998,0,0,0
19.812,0,2.85714,9.121,3.614,3.856,0,0,0
19.957,0,2.85714,8.746,3.364,4.346,0,0,0
21.01,0,2.85714,9.796,3.557,4.33,0,0,0
19.803,0,2.85714,8.413,3.401,4.392,0,0,0
21.223,0,2.85714,8.822,3.387,5.333,0,0,0
24.601,0,2.85714,11.923,3.301,5.124,0,0,0
23.41,0,2.85714,10.39,3.333,5.35,0,0,0
20.778,0,2.85714,8.455,3.33,4.984,0,0,0
23.157,0,2.85714,9.73,3.479,5.116,0,0,0
23.443,0,2.85714,10.47,3.316,5.278,0,0,0
25.437,0,2.85714,11.154,3.433,6.642,0,0,0
26.489,0,2.85714,11.246,3.214,6.648,0,0,0
28.789,0,2.85714,12.324,3.314,7.331,0,0,0
28.302,0,2.85714,12.002,3.495,7.159,0,0,0
26.744,0,2.85714,11.077,3.387,6.906,0,0,0
28.693,0,2.85714,12.192,3.447,7.235,0,0,0
30.963,0,2.85714,13.77,3.584,7.779,0,0,0
29.787,0,2.85714,12.973,3.634,7.039,0,0,0
30.387,0,2.85714,14.217,3.418,7.062,0,0,0
29.556,0,2.85714,12.768,3.684,7.197,0,0,0
29.582,0,2.85714,12.433,3.459,7.238,0,0,0
30.694,0,2.85714,12.789,3.396,8.401,0,0,0
31.343,0,2.85714,12.975,3.206,8.589,0,0,0
34.822,0,2.85714,14.996,3.694,8.991,0,0,0
33.765,0,2.85714,13.994,3.307,9.477,0,0,0
33.194,0,2.85714,13.484,3.505,8.646,0,0,0
33.792,0,2.85714,14.579,3.677,8.953,0,0,0
33.322,0,2.85714,13.992,3.519,8.805,0,0,0
35.724,0,2.85714,15.917,3.475,9.46,0,0,0
31.946,0,2.85714,14.219,3.344,7.777,0,0,0
30.716,0,2.85714,12.646,3.374,8.228,0,0,0
35.213,0,2.85714,14.106,3.443,10.803,0,0,0
35.949,0,2.85714,14.328,3.359,9.81,0,0,0
35.071,0,2.85714,13.933,3.486,9.865,0,0,0
37.983,0,2.85714,17.922,3.76,8.994,0,0,0
36.189,0,2.85714,17.31,3.415,8.542,0,0,0
36.326,0,2.85714,15.275,3.669,10.522,0,0,0
32.009,0,2.85714,13.066,3.316,8.877,0,0,0
