Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
23.405,0,2.85714,11.179,3.258,5.56,0,0,0
23.112,0,2.85714,10.517,3.824,4.877,0,0,0
22.828,0,2.85714,11.344,3.384,4.453,0,0,0
21.17,0,2.85714,9.907,3.551,3.967,0,0,0
19.788,0,2.85714,9.076,3.264,3.967,0,0,0
20.049,0,2.85714,9.194,3.306,4.381,0,0,0
18.885,0,2.85714,8.328,3.257,4.046,0,0,0
20.375,0,2.85714,9.04,3.434,4.645,0,0,0
20.072,0,2.85714,9.206,3.363,3.884,0,0,0
20.031,0,2.85714,9.445,3.295,3.979,0,0,0
19.89,0,2.85714,8.934,3.507,4.279,0,0,0
19.868,0,2.85714,8.901,3.365,4.051,0,0,0
19.094,0,2.85714,8.765,3.29,3.836,0,0,0
20.069,0,2.85714,8.811,3.606,4.103,0,0,0
21.136,0,2.85714,9.115,3.7,4.634,0,0,0
20.053,0,2.85714,8.818,3.356,4.51,0,0,0
19.857,0,2.85714,9.393,3.25,3.795,0,0,0
20.654,0,2.85714,9.377,3.484,4.595,0,0,0
19.526,0,2.85714,8.992,3.392,3.902,0,0,0
19.343,0,2.85714,8.391,3.322,4.424,0,0,0
20.245,0,2.85714,8.716,3.629,4.511,0,0,0
21.008,0,2.85714,9.212,3.518,4.83,0,0,0
20.195,0,2.85714,8.428,3.379,4.628,0,0,0
24.528,0,2.85714,11.949,3.504,4.862,0,0,0
21.898,0,2.85714,9.232,3.36,5.391,0,0,0
22.684,0,2.85714,10.165,3.396,4.908,0,0,0
22.897,0,2.85714,10.004,3.297,5.201,0,0,0
22.792,0,2.85714,9.551,3.329,6.039,0,0,0
23.797,0,2.85714,10.503,3.694,5.368,0,0,0
24.941,0,2.85714,12.417,3.378,4.991,0,0,0
25.917,0,2.85714,11.793,3.454,6.258,0,0,0
26.5,0,2.85714,11.251,3.625,7.076,0,0,0
27.482,0,2.85714,13.369,3.487,6.21,0,0,0
26.366,0,2.85714,12.399,3.826,5.663,0,0,0
26.218,0,2.85714,12.074,3.556,5.338,0,0,0
28.407,0,2.85714,14.165,3.426,6.123,0,0,0
29.212,0,2.85714,14.634,3.409,6.037,0,0,0
26.847,0,2.85714,12.509,3.316,5.969,0,0,0
27,0,2.85714,11.793,3.297,6.792,0,0,0
29.266,0,2.85714,13.497,3.359,6.977,0,0,0
30.255,0,2.85714,14.204,3.601,6.479,0,0,0
27.688,0,2.85714,12.462,3.436,6.664,0,0,0
30.639,0,2.85714,14.006,3.379,7.696,0,0,0
28.638,0,2.85714,13.13,3.31,6.796,0,0,0
29.887,0,2.85714,13.475,3.373,7.372,0,0,0
29.643,0,2.85714,12.409,3.495,7.912,0,0,0
30.369,0,2.85714,13.519,3.401,7.645,0,0,0
29.789,0,2.85714,13.414,3.311,7.386,0,0,0
29.032,0,2.85714,12.49,3.306,7.675,0,0,0
29.537,0,2.85714,13.312,3.588,7.055,0,0,0
29.432,0,2.85714,13.109,3.743,7.007,0,0,0
30.092,0,2.85714,13.823,3.444,7.074,0,0,0
28.996,0,2.85714,13.655,3.237,6.86,0,0,0
29.239,0,2.85714,12.985,3.417,7.698,0,0,0
28.96,0,2.85714,12.992,3.315,7.145,0,0,0
29.84,0,2.85714,14.463,3.298,6.913,0,0,0
30.201,0,2.85714,13.925,3.38,7.312,0,0,0
28.886,0,2.85714,12.711,3.405,7.437,0,0,0
27.8,0,2.85714,12.713,3.328,6.646,0,0,0
28.679,0,2.85714,13.152,3.355,6.523,0,0,0
30.238,0,2.85714,13.783,3.37,7.075,0,0,0
28.755,0,2.85714,12.44,3.758,7.065,0,0,0
29.011,0,2.85714,12.793,3.341,7.462,0,0,0
30.263,0,2.85714,13.98,3.363,7.766,0,0,0
29.137,0,2.85714,12.978,3.664,6.977,0,0,0
29.429,0,2.85714,13.928,3.382,6.829,0,0,0
28.964,0,2.85714,13.367,3.289,7.34,0,0,0
28.235,0,2.85714,12.665,3.51,6.523,0,0,0
27.483,0,2.85714,12.192,3.572,6.73,0,0,0
27.426,0,2.85714,12.055,3.419,7.102,0,0,0
27.955,0,2.85714,13.716,3.399,6.214,0,0,0
27.768,0,2.85714,13.422,3.3,6.047,0,0,0
27.303,0,2.85714,13.023,3.241,6.135,0,0,0
27.176,0,2.85714,12.647,3.57,6.142,0,0,0
27.005,0,2.85714,12.157,3.462,6.099,0,0,0
27.017,0,2.85714,12.616,3.289,6.242,0,0,0
26.968,0,2.85714,12.598,3.233,6.383,0,0,0
26.559,0,2.85714,12,3.37,6.216,0,0,0
26.142,0,2.85714,11.886,3.234,5.971,0,0,0
26.429,0,2.85714,10.452,3.764,7.254,0,0,0
28.343,0,2.85714,12.391,3.515,6.763,0,0,0
27.599,0,2.85714,11.275,3.532,7.495,0,0,0
27.516,0,2.85714,11.666,3.412,7.004,0,0,0
30.47,0,2.85714,12.978,3.588,8.098,0,0,0
29.45,0,2.85714,13.134,3.246,6.958,0,0,0
30.062,0,2.85714,13.913,3.325,7.247,0,0,0
28.774,0,2.85714,11.932,3.426,7.2,0,0,0
28.005,0,2.85714,12.529,3.377,6.676,0,0,0
29.956,0,2.85714,13.266,3.456,6.804,0,0,0
29.385,0,2.85714,13.149,3.333,7.139,0,0,0
27.694,0,2.85714,11.694,3.278,7.328,0,0,0
29.319,0,2.85714,12.981,3.401,7.079,0,0,0
29.085,0,2.85714,11.752,3.249,8.411,0,0,0
29.477,0,2.85714,13.837,3.507,7.13,0,0,0
27.985,0,2.85714,12.808,3.382,6.152,0,0,0
27.008,0,2.85714,11.677,3.321,7.147,0,0,0
28.501,0,2.85714,13.095,3.346,6.661,0,0,0
29.311,0,2.85714,13.444,3.641,6.916,0,0,0
29.033,0,2.85714,12.916,3.701,6.815,0,0,0
26.908,0,2.85714,10.82,3.475,7.811,0,0,0
27.931,0,2.85714,12.427,3.343,7.466,0,0,0
26.438,0,2.85714,11.833,3.214,6.835,0,0,0
24.297,0,2.85714,10.104,3.503,6.001,0,0,0
24.945,0,2.85714,10.971,3.349,5.969,0,0,0
24.123,0,2.85714,10.562,3.385,5.8,0,0,0
26.924,0,2.85714,12.68,3.316,6.244,0,0,0
25.986,0,2.85714,11.503,3.242,6.309,0,0,0
25.02,0,2.85714,11.226,3.32,5.954,0,0,0
26.273,0,2.85714,11.642,3.294,6.137,0,0,0
26.428,0,2.85714,10.919,3.357,6.95,0,0,0
24.935,0,2.85714,9.457,3.322,6.932,0,0,0
25.299,0,2.85714,9.974,3.395,6.882,0,0,0
27.596,0,2.85714,11.297,3.274,7.27,0,0,0
23.9,0,2.85714,8.755,3.402,6.471,0,0,0
26.278,0,2.85714,11.462,3.232,6.458,0,0,0
26.804,0,2.85714,11.968,3.433,6.331,0,0,0
26.04,0,2.85714,12.551,3.272,5.353,0,0,0
24.472,0,2.85714,10.836,3.32,5.687,0,0,0
25.118,0,2.85714,11.15,3.293,5.973,0,0,0
25.859,0,2.85714,11.223,3.923,5.978,0,0,0
24.09,0,2.85714,10.512,3.232,5.634,0,0,0
23.312,0,2.85714,10.092,3.548,5.374,0,0,0
26.38,0,2.85714,13.194,3.441,5.148,0,0,0
25.316,0,2.85714,11.407,3.512,5.74,0,0,0
23.879,0,2.85714,10.415,3.518,5.784,0,0,0
25.37,0,2.85714,11.414,3.317,6.267,0,0,0
24.568,0,2.85714,11.665,3.347,5.43,0,0,0
24.028,0,2.85714,11.249,3.378,5.271,0,0,0
24.511,0,2.85714,11.996,3.314,4.973,0,0,0
24.628,0,2.85714,11.235,3.308,5.868,0,0,0
22.931,0,2.85714,10.513,3.287,5.184,0,0,0
21.834,0,2.85714,9.61,3.632,4.681,0,0,0
21.981,0,2.85714,10.082,3.249,4.768,0,0,0
20.731,0,2.85714,8.825,3.361,4.934,0,0,0
19.808,0,2.85714,7.973,3.306,4.792,0,0,0
22.109,0,2.85714,9.289,3.301,5.614,0,0,0
23.588,0,2.85714,10.364,3.407,5.852,0,0,0
25.33,0,2.85714,10.96,3.568,6.426,0,0,0
25.529,0,2.85714,11.259,3.45,6.158,0,0,0
26.233,0,2.85714,11.734,3.45,6.082,0,0,0
24.785,0,2.85714,10.262,3.348,6.147,0,0,0
25.547,0,2.85714,10.907,3.331,6.222,0,0,0
25.802,0,2.85714,11.944,3.3,5.646,0,0,0
25.96,0,2.85714,12.276,3.495,5.545,0,0,0
27.29,0,2.85714,12.709,3.584,6.199,0,0,0
25.272,0,2.85714,11.692,3.373,5.536,0,0,0
26.753,0,2.85714,11.86,3.416,6.689,0,0,0
27.54,0,2.85714,11.885,3.426,6.53,0,0,0
30.545,0,2.85714,14.09,3.384,7.365,0,0,0
29.093,0,2.85714,12.637,3.371,6.667,0,0,0
32.447,0,2.85714,14.874,3.385,8.074,0,0,0
29.967,0,2.85714,13.392,3.303,7.243,0,0,0
28.03,0,2.85714,11.663,3.292,7.249,0,0,0
30.602,0,2.85714,13.336,3.338,7.466,0,0,0
29.916,0,2.85714,11.896,3.439,8.62,0,0,0
32.852,0,2.85714,14.521,3.507,8.309,0,0,0
30.472,0,2.85714,14.46,3.624,5.463,0,0,0
32.684,0,2.85714,13.523,3.392,8.757,0,0,0
31.625,0,2.85714,12.525,3.457,8.926,0,0,0
32.536,0,2.85714,16.325,3.471,6.248,0,0,0
34.211,0,2.85714,15.856,3.411,7.995,0,0,0
33.577,0,2.85714,15.633,3.319,8.192,0,0,0
32.998,0,2.85714,15.266,3.55,7.845,0,0,0
31.13,0,2.85714,13.71,3.505,7.803,0,0,0
31,0,2.85714,13.662,3.43,7.7,0,0,0
28.694,0,2.85714,12.781,3.606,6.828,0,0,0
27.73,0,2.85714,12.619,3.443,6.443,0,0,0
27.425,0,2.85714,12.39,3.49,6.112,0,0,0
25.975,0,2.85714,12.5,3.295,5.533,0,0,0
25.598,0,2.85714,10.879,3.49,6.477,0,0,0
25.595,0,2.85714,10.771,3.277,6.168,0,0,0
23.306,0,2.85714,10.033,3.238,5.011,0,0,0
26.002,0,2.85714,10.153,3.75,6.725,0,0,0
26.437,0,2.85714,11.693,3.338,6.048,0,0,0
27.01,0,2.85714,12.257,3.308,6.278,0,0,0
26.691,0,2.85714,11.412,3.236,6.489,0,0,0
24.92,0,2.85714,10.964,3.358,5.798,0,0,0
24.709,0,2.85714,10.291,3.28,6.322,0,0,0
24.711,0,2.85714,10.587,3.562,5.904,0,0,0
25.415,0,2.85714,11.644,3.561,5.458,0,0,0
24.221,0,2.85714,10.558,3.563,5.194,0,0,0
25.978,0,2.85714,11.913,3.687,5.817,0,0,0
26.331,0,2.85714,12.321,3.565,5.544,0,0,0
25.391,0,2.85714,10.901,3.334,5.785,0,0,0
29.569,0,2.85714,11.803,3.382,9.322,0,0,0
26.164,0,2.85714,11.362,3.377,6.648,0,0,0
24.982,0,2.85714,10.837,3.297,6.204,0,0,0
25.581,0,2.85714,10.62,3.477,6.211,0,0,0
24.695,0,2.85714,10.538,3.382,5.879,0,0,0
25.669,0,2.85714,11.827,3.379,5.932,0,0,0
25.892,0,2.85714,11.71,3.387,5.631,0,0,0
24.556,0,2.85714,10.453,3.635,5.86,0,0,0
24.489,0,2.85714,11.151,3.392,5.775,0,0,0
24.227,0,2.85714,10.573,3.395,5.638,0,0,0
24.026,0,2.85714,10.531,3.388,5.812,0,0,0
24.069,0,2.85714,10.353,3.424,5.337,0,0,0
23.481,0,2.85714,10.172,3.366,5.617,0,0,0
24.243,0,2.85714,10.547,3.364,5.863,0,0,0
24.176,0,2.85714,10.618,3.684,5.332,0,0,0
25.292,0,2.85714,11.171,3.412,6.29,0,0,0
25.872,0,2.85714,11.906,3.431,5.788,0,0,0
26.226,0,2.85714,11.651,3.324,5.927,0,0,0
26.258,0,2.85714,11.534,3.407,6.481,0,0,0
26.51,0,2.85714,11.588,3.328,6.094,0,0,0
26.556,0,2.85714,11.681,3.664,6.033,0,0,0
25.849,0,2.85714,11.091,3.525,6.043,0,0,0
26.383,0,2.85714,10.645,3.701,6.27,0,0,0
26.7,0,2.85714,11.412,3.269,6.379,0,0,0
26.881,0,2.85714,11.463,3.316,6.603,0,0,0
28.199,0,2.85714,13.293,3.513,6.469,0,0,0
25.113,0,2.85714,10.608,3.627,6.316,0,0,0
26.305,0,2.85714,11.851,3.716,5.808,0,0,0
25.819,0,2.85714,12.244,3.351,5.895,0,0,0
23.686,0,2.85714,10.924,3.3,5.221,0,0,0
25.362,0,2.85714,11.76,3.406,5.499,0,0,0
23.495,0,2.85714,10.578,3.698,4.984,0,0,0
23.383,0,2.85714,10.098,3.596,5.82,0,0,0
23.191,0,2.85714,10.372,3.336,5.356,0,0,0
23.725,0,2.85714,10.981,3.303,5.206,0,0,0
24.387,0,2.85714,11.054,3.387,5.559,0,0,0
23.397,0,2.85714,11.515,3.38,4.502,0,0,0
24.509,0,2.85714,11.19,3.551,5.397,0,0,0
23.292,0,2.85714,10.701,3.349,5.15,0,0,0
25.146,0,2.85714,11.244,3.337,6.267,0,0,0
23.404,0,2.85714,10.458,3.31,5.385,0,0,0
25.091,0,2.85714,10.808,3.511,5.944,0,0,0
25.365,0,2.85714,11.235,3.446,6.253,0,0,0
25.017,0,2.85714,11.261,3.401,5.7,0,0,0
24.061,0,2.85714,10.003,3.446,5.736,0,0,0
25.806,0,2.85714,11.835,3.308,5.497,0,0,0
26.565,0,2.85714,12.837,3.493,5.494,0,0,0
28.459,0,2.85714,14.372,3.403,5.927,0,0,0
29.829,0,2.85714,14.549,3.327,6.684,0,0,0
29.062,0,2.85714,14.379,3.291,6.334,0,0,0
30.166,0,2.85714,15.147,3.473,6.417,0,0,0
30.736,0,2.85714,15.278,3.244,6.649,0,0,0
31.553,0,2.85714,15.048,3.406,7.4,0,0,0
32.19,0,2.85714,15.71,3.259,7.147,0,0,0
33.985,0,2.85714,16.299,3.39,7.882,0,0,0
35.18,0,2.85714,16.255,3.3,8.925,0,0,0
32.076,0,2.85714,14.291,3.521,7.963,0,0,0
31.808,0,2.85714,15.079,3.332,7.487,0,0,0
30.223,0,2.85714,13.292,3.555,7.457,0,0,0
30.582,0,2.85714,13.359,3.412,7.462,0,0,0
30.845,0,2.85714,12.982,3.394,7.955,0,0,0
