Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
23.017,0,2.85714,11.752,3.282,4.589,0,0,0
22.454,0,2.85714,10.465,3.434,4.365,0,0,0
21.715,0,2.85714,10.243,3.635,4.159,0,0,0
20.418,0,2.85714,9.721,3.313,4.026,0,0,0
19.522,0,2.85714,9.154,3.303,3.854,0,0,0
20.135,0,2.85714,9.002,3.592,4.437,0,0,0
19.805,0,2.85714,9.276,3.387,3.948,0,0,0
20.071,0,2.85714,9.334,3.358,4.123,0,0,0
20.725,0,2.85714,9.222,3.339,4.553,0,0,0
20.266,0,2.85714,8.849,3.853,4.387,0,0,0
18.841,0,2.85714,8.361,3.336,4.004,0,0,0
19.07,0,2.85714,8.128,3.361,4.246,0,0,0
19.864,0,2.85714,9.152,3.393,4.042,0,0,0
19.706,0,2.85714,8.691,3.402,4.351,0,0,0
19.766,0,2.85714,8.865,3.222,4.529,0,0,0
19.911,0,2.85714,8.885,3.453,4.293,0,0,0
20.404,0,2.85714,9.274,3.547,4.058,0,0,0
19.491,0,2.85714,8.524,3.348,4.421,0,0,0
20.939,0,2.85714,9.527,3.489,4.372,0,0,0
20.856,0,2.85714,8.576,3.46,5.085,0,0,0
21.516,0,2.85714,8.762,4.412,4.712,0,0,0
23.547,0,2.85714,11.335,3.442,5.029,0,0,0
20.791,0,2.85714,8.798,3.463,4.786,0,0,0
23.654,0,2.85714,10.768,3.32,4.957,0,0,0
23.629,0,2.85714,11.085,3.433,5.173,0,0,0
24.176,0,2.85714,11.266,3.424,5.437,0,0,0
24.528,0,2.85714,10.912,3.617,5.365,0,0,0
28.273,0,2.85714,14.761,3.435,5.86,0,0,0
28.525,0,2.85714,14.687,3.396,5.668,0,0,0
28.017,0,2.85714,14.549,3.314,5.573,0,0,0
26.23,0,2.85714,12.074,3.347,5.948,0,0,0
27.754,0,2.85714,12.21,3.381,6.801,0,0,0
27.632,0,2.85714,13.338,3.445,6.013,0,0,0
26.544,0,2.85714,12.552,3.383,5.586,0,0,0
27.829,0,2.85714,13.683,3.327,6.134,0,0,0
27.024,0,2.85714,11.871,3.479,6.707,0,0,0
27.837,0,2.85714,12.55,3.553,6.15,0,0,0
27.248,0,2.85714,11.928,3.423,6.517,0,0,0
28.526,0,2.85714,12.942,3.442,6.398,0,0,0
27.6,0,2.85714,12.183,3.338,6.515,0,0,0
28.125,0,2.85714,12.542,3.296,6.731,0,0,0
28.133,0,2.85714,12.129,3.683,7.038,0,0,0
27.537,0,2.85714,11.928,3.41,7.145,0,0,0
27.817,0,2.85714,12.328,3.493,6.471,0,0,0
28.342,0,2.85714,13.109,3.427,6.444,0,0,0
28.816,0,2.85714,13.53,3.193,6.653,0,0,0
27.621,0,2.85714,11.949,3.316,7.016,0,0,0
27.912,0,2.85714,12.228,3.35,6.678,0,0,0
27.746,0,2.85714,12.326,3.322,6.661,0,0,0
27.756,0,2.85714,12.423,3.335,6.766,0,0,0
30.29,0,2.85714,14.242,3.326,7.326,0,0,0
30.009,0,2.85714,13.964,3.443,6.98,0,0,0
29.56,0,2.85714,13.012,3.288,7.749,0,0,0
30.439,0,2.85714,13.847,3.349,7.271,0,0,0
33.135,0,2.85714,15.411,3.791,7.717,0,0,0
30.823,0,2.85714,14.892,3.341,6.243,0,0,0
30.616,0,2.85714,13.578,3.388,7.515,0,0,0
31.927,0,2.85714,14.007,3.359,7.898,0,0,0
32.64,0,2.85714,14.479,3.443,8.179,0,0,0
33.088,0,2.85714,15.237,3.64,7.907,0,0,0
32.183,0,2.85714,14.534,3.354,7.772,0,0,0
33.842,0,2.85714,15.797,3.431,8.003,0,0,0
31.977,0,2.85714,13.858,3.446,8.194,0,0,0
32.973,0,2.85714,14.906,3.508,8.131,0,0,0
34.229,0,2.85714,15.253,3.838,8.4,0,0,0
33.682,0,2.85714,13.963,3.382,9.183,0,0,0
33.348,0,2.85714,14.914,3.452,8.506,0,0,0
33.42,0,2.85714,14.746,3.391,8.961,0,0,0
32.806,0,2.85714,14.112,3.294,8.621,0,0,0
32.614,0,2.85714,14.286,3.352,8.302,0,0,0
33.412,0,2.85714,15.995,3.313,7.995,0,0,0
32.798,0,2.85714,15.097,3.346,8.181,0,0,0
29.73,0,2.85714,13.951,3.706,6.164,0,0,0
31.82,0,2.85714,14.587,3.728,7.582,0,0,0
29.752,0,2.85714,13.616,3.363,6.684,0,0,0
29.822,0,2.85714,13.214,3.338,7.531,0,0,0
30.43,0,2.85714,13.329,3.45,7.636,0,0,0
30.097,0,2.85714,12.93,3.239,7.798,0,0,0
28.513,0,2.85714,12.257,3.291,7.175,0,0,0
30.213,0,2.85714,14.103,3.251,7.316,0,0,0
27.814,0,2.85714,12.592,3.338,6.287,0,0,0
27.135,0,2.85714,11.93,3.4,6.823,0,0,0
26.225,0,2.85714,11.14,3.639,6.507,0,0,0
27.003,0,2.85714,11.818,3.396,6.391,0,0,0
28.249,0,2.85714,13.482,3.378,6.303,0,0,0
26.402,0,2.85714,12.4,3.312,5.953,0,0,0
26.947,0,2.85714,12.207,3.51,6.448,0,0,0
28.187,0,2.85714,13.032,3.395,6.674,0,0,0
28.55,0,2.85714,14.222,3.432,6.071,0,0,0
27.907,0,2.85714,14.241,3.249,5.695,0,0,0
28.263,0,2.85714,13.262,3.3,6.834,0,0,0
27.297,0,2.85714,12.047,3.302,6.744,0,0,0
27.063,0,2.85714,12.089,3.405,6.555,0,0,0
26.411,0,2.85714,11.955,3.345,5.72,0,0,0
26.443,0,2.85714,12.539,3.483,5.889,0,0,0
27.585,0,2.85714,12.754,3.567,6.344,0,0,0
26.986,0,2.85714,12.546,3.24,6.386,0,0,0
26.124,0,2.85714,12.472,3.472,5.648,0,0,0
