Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
22.488,0,2.85714,11.006,3.23,4.352,0,0,0
21.224,0,2.85714,10.187,3.583,4.152,0,0,0
22.401,0,2.85714,11.163,3.253,4.237,0,0,0
20.612,0,2.85714,9.425,3.324,4.151,0,0,0
19.663,0,2.85714,9.13,3.374,3.918,0,0,0
19.714,0,2.85714,8.638,3.456,4.337,0,0,0
19.454,0,2.85714,8.934,3.346,4.051,0,0,0
20.507,0,2.85714,8.994,4.06,4.23,0,0,0
20.776,0,2.85714,9.506,3.343,4.445,0,0,0
20.165,0,2.85714,9.483,3.343,4.01,0,0,0
19.608,0,2.85714,8.581,3.396,4.206,0,0,0
20.156,0,2.85714,9.262,3.532,4.152,0,0,0
20.209,0,2.85714,9.013,3.532,4.532,0,0,0
19.759,0,2.85714,8.722,3.351,4.517,0,0,0
20.254,0,2.85714,9.053,3.275,4.553,0,0,0
19.955,0,2.85714,8.833,3.34,4.332,0,0,0
19.794,0,2.85714,8.701,3.344,4.429,0,0,0
20.067,0,2.85714,9.168,3.349,4.311,0,0,0
20.101,0,2.85714,8.895,3.358,4.243,0,0,0
20.109,0,2.85714,9.201,3.36,4.07,0,0,0
20.244,0,2.85714,8.649,3.491,4.598,0,0,0
20.48,0,2.85714,9.027,3.55,4.41,0,0,0
20.472,0,2.85714,8.62,3.381,4.866,0,0,0
20.779,0,2.85714,8.95,3.385,5.06,0,0,0
23.566,0,2.85714,11.673,3.428,4.548,0,0,0
23.221,0,2.85714,11.084,3.482,4.815,0,0,0
21.868,0,2.85714,9.47,3.844,4.909,0,0,0
25.479,0,2.85714,12.933,3.503,5.156,0,0,0
28.673,0,2.85714,13.202,3.423,6.984,0,0,0
39.819,0,2.85714,21.053,5.434,5.872,0,0,0
33.351,0,2.85714,15.584,3.603,6.009,0,0,0
25.165,0,2.85714,11.414,3.48,5.936,0,0,0
27.614,0,2.85714,13.908,3.235,5.617,0,0,0
25.614,0,2.85714,11.395,3.325,6.201,0,0,0
26.237,0,2.85714,11.415,3.391,6.783,0,0,0
29.384,0,2.85714,13.338,3.368,7.128,0,0,0
27.81,0,2.85714,12.649,3.26,6.431,0,0,0
29.014,0,2.85714,13.365,3.351,6.74,0,0,0
29.662,0,2.85714,14.555,3.361,6.376,0,0,0
28.243,0,2.85714,12.723,3.511,6.709,0,0,0
25.435,0,2.85714,11.598,3.376,5.864,0,0,0
26.619,0,2.85714,11.916,3.652,6.409,0,0,0
25.779,0,2.85714,11.231,3.442,5.978,0,0,0
26.626,0,2.85714,11.878,3.486,6.482,0,0,0
26.922,0,2.85714,12.143,3.316,6.554,0,0,0
27.975,0,2.85714,12.765,3.329,6.256,0,0,0
26.832,0,2.85714,12.179,3.383,6.195,0,0,0
29.048,0,2.85714,13.942,3.458,6.607,0,0,0
30.154,0,2.85714,14.486,3.415,7.245,0,0,0
29.134,0,2.85714,13.727,3.578,6.366,0,0,0
29.666,0,2.85714,13.546,3.343,7.162,0,0,0
31.74,0,2.85714,14.989,3.589,7.377,0,0,0
29.068,0,2.85714,14.161,3.484,5.915,0,0,0
30.715,0,2.85714,13.742,3.339,7.859,0,0,0
