Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
29.75,0,2.85714,13.639,3.504,7.221,0,0,0
29.2,0,2.85714,13.531,3.41,7.137,0,0,0
27.284,0,2.85714,11.521,3.368,6.876,0,0,0
26.365,0,2.85714,11.476,3.33,6.683,0,0,0
26.989,0,2.85714,11.909,3.527,6.546,0,0,0
27.865,0,2.85714,12.943,3.383,6.536,0,0,0
27.723,0,2.85714,13.325,3.425,6.089,0,0,0
26.393,0,2.85714,12.504,3.378,6.08,0,0,0
25.861,0,2.85714,12.088,3.557,5.784,0,0,0
27.366,0,2.85714,12.811,3.525,5.954,0,0,0
26.556,0,2.85714,13.099,3.354,5.669,0,0,0
26.536,0,2.85714,12.59,3.245,6.092,0,0,0
27.828,0,2.85714,13.386,3.362,6.317,0,0,0
26.782,0,2.85714,12.867,3.304,5.816,0,0,0
26.807,0,2.85714,12.11,3.458,5.732,0,0,0
25.944,0,2.85714,11.767,3.374,6.017,0,0,0
29.699,0,2.85714,14.833,3.334,6.106,0,0,0
28.876,0,2.85714,13.85,3.548,6.348,0,0,0
30.657,0,2.85714,14.695,3.455,6.949,0,0,0
30.573,0,2.85714,15.09,3.478,6.586,0,0,0
29.806,0,2.85714,14.315,3.452,6.59,0,0,0
27.741,0,2.85714,13.516,3.374,5.924,0,0,0
27.803,0,2.85714,14.235,3.292,5.645,0,0,0
28.673,0,2.85714,13.748,3.34,6.624,0,0,0
27.482,0,2.85714,13.109,3.352,5.889,0,0,0
28.411,0,2.85714,13.254,3.422,6.558,0,0,0
28.748,0,2.85714,14.195,3.34,6.347,0,0,0
27.15,0,2.85714,13.2,3.3,5.686,0,0,0
26.555,0,2.85714,12.728,3.383,5.643,0,0,0
27.206,0,2.85714,14.455,3.294,5.108,0,0,0
26.186,0,2.85714,12.825,3.317,5.585,0,0,0
29.389,0,2.85714,14.99,3.374,6.252,0,0,0
30.344,0,2.85714,15.089,3.41,6.198,0,0,0
29.935,0,2.85714,15.033,3.259,6.304,0,0,0
30.883,0,2.85714,15.302,3.475,6.539,0,0,0
31.112,0,2.85714,15.149,3.39,7.179,0,0,0
30.515,0,2.85714,14.697,3.462,6.761,0,0,0
31.172,0,2.85714,14.653,3.483,7.258,0,0,0
30.043,0,2.85714,14.353,3.264,6.985,0,0,0
30.316,0,2.85714,14.241,3.216,7.108,0,0,0
29.462,0,2.85714,13.651,3.399,7.099,0,0,0
27.499,0,2.85714,12.747,3.334,6.636,0,0,0
27.066,0,2.85714,12.65,3.455,5.681,0,0,0
27.06,0,2.85714,12.86,3.339,6.095,0,0,0
26.941,0,2.85714,12.589,3.455,6.101,0,0,0
26.002,0,2.85714,12.029,3.363,5.879,0,0,0
25.703,0,2.85714,12.296,3.329,5.504,0,0,0
26.718,0,2.85714,12.975,3.422,5.562,0,0,0
25.865,0,2.85714,12.754,3.308,5.601,0,0,0
26.576,0,2.85714,12.616,3.491,5.784,0,0,0
26.753,0,2.85714,13.247,3.559,5.55,0,0,0
24.854,0,2.85714,11.237,3.479,5.738,0,0,0
25.02,0,2.85714,12.09,3.333,5.281,0,0,0
25.414,0,2.85714,12.273,3.719,5.41,0,0,0
25.587,0,2.85714,12.259,3.41,5.523,0,0,0
24.399,0,2.85714,11.614,3.542,5.171,0,0,0
24.153,0,2.85714,11.362,3.474,5.362,0,0,0
25.303,0,2.85714,11.316,3.79,6.042,0,0,0
29.595,0,2.85714,16.253,3.526,5.215,0,0,0
24.269,0,2.85714,11.128,3.488,5.36,0,0,0
26.645,0,2.85714,12.79,3.575,5.875,0,0,0
23.951,0,2.85714,10.76,3.482,5.424,0,0,0
22.848,0,2.85714,10.601,3.369,5.252,0,0,0
23.68,0,2.85714,12.12,3.363,4.583,0,0,0
22.941,0,2.85714,10.8,3.25,4.945,0,0,0
22.547,0,2.85714,10.032,3.544,4.997,0,0,0
22.535,0,2.85714,10.115,3.324,5.106,0,0,0
23.217,0,2.85714,11.107,3.304,4.984,0,0,0
24.572,0,2.85714,11.201,3.351,5.633,0,0,0
24.466,0,2.85714,11.975,3.292,5.449,0,0,0
23.279,0,2.85714,11.139,3.46,4.875,0,0,0
24.448,0,2.85714,12.365,3.418,5.056,0,0,0
22.092,0,2.85714,10.212,3.349,4.83,0,0,0
22.513,0,2.85714,10.754,3.432,4.646,0,0,0
23.245,0,2.85714,10.681,3.416,5.32,0,0,0
23.352,0,2.85714,10.279,3.503,5.299,0,0,0
22.976,0,2.85714,11.227,3.25,4.501,0,0,0
22.412,0,2.85714,10.255,3.569,4.868,0,0,0
22.674,0,2.85714,10.867,3.37,4.939,0,0,0
21.945,0,2.85714,10.025,3.409,4.827,0,0,0
22.864,0,2.85714,10.625,3.389,5.323,0,0,0
23.077,0,2.85714,11.068,3.375,4.928,0,0,0
25.644,0,2.85714,12.898,3.742,4.864,0,0,0
24.667,0,2.85714,12.591,3.354,4.85,0,0,0
25.78,0,2.85714,12.596,3.552,5.343,0,0,0
26.648,0,2.85714,13.092,3.448,5.57,0,0,0
25.981,0,2.85714,12.117,3.426,5.952,0,0,0
26.399,0,2.85714,11.947,3.457,6.428,0,0,0
26.03,0,2.85714,11.998,3.796,6.045,0,0,0
24.429,0,2.85714,12.303,3.344,4.804,0,0,0
24.265,0,2.85714,11.849,3.507,4.844,0,0,0
26.802,0,2.85714,13.81,3.406,5.226,0,0,0
26.329,0,2.85714,13.741,3.36,5.156,0,0,0
25.718,0,2.85714,12.879,3.287,5.199,0,0,0
25.845,0,2.85714,12.63,3.481,5.479,0,0,0
25.226,0,2.85714,11.607,3.45,5.479,0,0,0
24.784,0,2.85714,11.929,3.261,4.989,0,0,0
26.011,0,2.85714,13.51,3.328,5.001,0,0,0
25.229,0,2.85714,11.986,3.333,5.578,0,0,0
26.083,0,2.85714,12.594,3.481,5.455,0,0,0
26.152,0,2.85714,13.232,3.345,5.29,0,0,0
25.097,0,2.85714,11.77,3.256,5.698,0,0,0
26.612,0,2.85714,13.105,3.33,5.694,0,0,0
25.912,0,2.85714,12.223,3.33,5.892,0,0,0
24.438,0,2.85714,11.575,3.219,5.252,0,0,0
24.352,0,2.85714,12.406,3.345,4.535,0,0,0
25.025,0,2.85714,12.402,3.382,5.366,0,0,0
26.214,0,2.85714,13.249,3.463,5.696,0,0,0
24.221,0,2.85714,12.045,3.314,5.021,0,0,0
24.223,0,2.85714,11.914,3.502,4.876,0,0,0
23.238,0,2.85714,11.421,3.329,4.66,0,0,0
24.677,0,2.85714,11.984,3.602,5.034,0,0,0
25.159,0,2.85714,12.225,3.75,4.845,0,0,0
24.008,0,2.85714,11.426,3.539,5.067,0,0,0
23.473,0,2.85714,11.265,3.293,4.886,0,0,0
23.39,0,2.85714,11.014,3.229,5.263,0,0,0
23.693,0,2.85714,11.269,3.419,4.88,0,0,0
24.139,0,2.85714,11.238,3.272,5.447,0,0,0
23.335,0,2.85714,11.103,3.213,4.794,0,0,0
25.18,0,2.85714,12.509,3.657,4.741,0,0,0
24.727,0,2.85714,12.396,3.342,5.078,0,0,0
23.842,0,2.85714,11.585,3.262,4.878,0,0,0
23.755,0,2.85714,11.71,3.294,4.759,0,0,0
25.23,0,2.85714,12.135,3.418,5.665,0,0,0
24.739,0,2.85714,12.278,3.374,5.118,0,0,0
24.91,0,2.85714,11.942,3.413,5.57,0,0,0
24.139,0,2.85714,11.594,3.388,5.108,0,0,0
23.449,0,2.85714,10.963,3.399,5.187,0,0,0
24.327,0,2.85714,11.586,3.55,5.115,0,0,0
24.577,0,2.85714,12.27,3.438,4.952,0,0,0
23.676,0,2.85714,11.474,3.369,4.648,0,0,0
26.147,0,2.85714,13.198,3.483,5.081,0,0,0
25.051,0,2.85714,12.642,3.405,4.854,0,0,0
24.82,0,2.85714,12.245,3.423,5.175,0,0,0
23.762,0,2.85714,11.472,3.376,4.919,0,0,0
24.84,0,2.85714,11.714,3.7,5.346,0,0,0
26.441,0,2.85714,13.82,3.569,4.988,0,0,0
26.211,0,2.85714,13.433,3.37,5.394,0,0,0
26.186,0,2.85714,13.629,3.498,5.089,0,0,0
24.94,0,2.85714,12.381,3.362,4.934,0,0,0
25.728,0,2.85714,12.742,3.568,5.102,0,0,0
26.119,0,2.85714,13.484,3.268,5.018,0,0,0
27.871,0,2.85714,14.485,3.296,5.814,0,0,0
26.733,0,2.85714,13.267,3.274,5.667,0,0,0
26.821,0,2.85714,12.856,3.681,5.854,0,0,0
26.132,0,2.85714,12.315,3.305,5.614,0,0,0
27.731,0,2.85714,14.155,3.301,5.636,0,0,0
28.642,0,2.85714,14.731,3.326,5.707,0,0,0
28.261,0,2.85714,14.08,3.464,6.093,0,0,0
29.266,0,2.85714,14.347,3.673,6.272,0,0,0
27.284,0,2.85714,12.783,3.653,6.077,0,0,0
29.157,0,2.85714,14.103,3.409,6.626,0,0,0
30.91,0,2.85714,15.709,3.33,6.652,0,0,0
29.83,0,2.85714,15.217,3.29,6.072,0,0,0
28.283,0,2.85714,13.897,3.34,6.121,0,0,0
28.909,0,2.85714,14.41,3.412,5.956,0,0,0
26.96,0,2.85714,12.718,3.4,5.864,0,0,0
26.27,0,2.85714,12.137,3.406,6.198,0,0,0
27.44,0,2.85714,12.939,3.274,6.164,0,0,0
26.662,0,2.85714,12.671,3.298,5.92,0,0,0
29.07,0,2.85714,14.428,3.426,6.545,0,0,0
27.781,0,2.85714,12.742,3.542,6.818,0,0,0
27.459,0,2.85714,13.557,3.535,5.763,0,0,0
28.777,0,2.85714,14.645,3.441,5.875,0,0,0
27.692,0,2.85714,13.229,3.442,6.512,0,0,0
27.549,0,2.85714,13.825,3.517,5.73,0,0,0
27.296,0,2.85714,13.374,3.443,5.592,0,0,0
27.678,0,2.85714,13.467,3.275,6.084,0,0,0
26.88,0,2.85714,12.321,3.611,6.273,0,0,0
26.594,0,2.85714,13.052,3.294,5.665,0,0,0
30.048,0,2.85714,15.684,3.325,6.275,0,0,0
29.036,0,2.85714,15.259,3.247,5.789,0,0,0
27.876,0,2.85714,13.442,3.237,6.524,0,0,0
28.282,0,2.85714,13.644,3.243,6.501,0,0,0
28.606,0,2.85714,14.364,3.422,5.864,0,0,0
28.923,0,2.85714,14.343,3.527,6.305,0,0,0
28.239,0,2.85714,13.589,3.304,6.613,0,0,0
28.846,0,2.85714,14.03,3.222,6.707,0,0,0
31.964,0,2.85714,14.51,3.717,8.606,0,0,0
29.337,0,2.85714,14.246,3.406,6.11,0,0,0
29.099,0,2.85714,13.467,3.375,7.084,0,0,0
30.65,0,2.85714,15.042,3.465,6.92,0,0,0
28.987,0,2.85714,13.492,3.378,6.854,0,0,0
27.924,0,2.85714,12.782,3.45,6.765,0,0,0
28.781,0,2.85714,14.191,3.254,6.212,0,0,0
29.547,0,2.85714,14.906,3.33,6.287,0,0,0
28.981,0,2.85714,15.1,3.335,5.665,0,0,0
30.004,0,2.85714,15.003,3.388,6.271,0,0,0
30.424,0,2.85714,15.541,3.422,6.534,0,0,0
31.532,0,2.85714,15.207,3.306,7.452,0,0,0
31.442,0,2.85714,15.538,3.366,6.858,0,0,0
31.243,0,2.85714,15.452,3.377,6.612,0,0,0
32.17,0,2.85714,15.04,3.246,7.74,0,0,0
32.08,0,2.85714,15.336,3.533,7.321,0,0,0
30.889,0,2.85714,15.036,3.266,7.049,0,0,0
32.311,0,2.85714,17.041,3.324,6.554,0,0,0
31.096,0,2.85714,14.728,3.386,7.079,0,0,0
30.778,0,2.85714,14.693,3.43,7.264,0,0,0
28.616,0,2.85714,14.476,3.343,5.875,0,0,0
28.884,0,2.85714,13.371,3.413,7.111,0,0,0
30.959,0,2.85714,14.986,3.427,7.01,0,0,0
28.366,0,2.85714,14.07,3.44,5.934,0,0,0
26.938,0,2.85714,12.866,3.446,5.988,0,0,0
27.186,0,2.85714,13.355,3.296,5.806,0,0,0
28.297,0,2.85714,14.018,3.412,5.775,0,0,0
27.788,0,2.85714,13.278,3.38,5.829,0,0,0
30.452,0,2.85714,14.297,3.315,7.129,0,0,0
28.634,0,2.85714,12.65,3.817,6.846,0,0,0
28.939,0,2.85714,14.036,3.678,6.082,0,0,0
29.011,0,2.85714,14.497,3.367,6.093,0,0,0
30.446,0,2.85714,14.937,3.295,6.798,0,0,0
31.134,0,2.85714,15.427,3.328,6.974,0,0,0
30.089,0,2.85714,15.119,3.508,6.265,0,0,0
27.341,0,2.85714,13.121,3.509,6.096,0,0,0
26.956,0,2.85714,12.591,3.372,6.24,0,0,0
28.337,0,2.85714,14.162,3.404,6.133,0,0,0
29.539,0,2.85714,14.055,3.291,6.937,0,0,0
30.211,0,2.85714,14.918,3.339,6.642,0,0,0
29.514,0,2.85714,14.177,3.263,6.737,0,0,0
29.515,0,2.85714,14.221,3.508,6.512,0,0,0
28.639,0,2.85714,14.059,3.396,6.074,0,0,0
30.047,0,2.85714,14.94,3.551,6.554,0,0,0
29.619,0,2.85714,14.813,3.451,6.257,0,0,0
29.362,0,2.85714,15.253,3.553,5.949,0,0,0
29.12,0,2.85714,14.171,3.414,6.581,0,0,0
28.394,0,2.85714,14.257,3.515,5.676,0,0,0
28.217,0,2.85714,13.575,3.416,6.56,0,0,0
27.73,0,2.85714,13.874,3.279,5.963,0,0,0
28.472,0,2.85714,13.577,3.447,6.62,0,0,0
27.872,0,2.85714,14.044,3.291,5.502,0,0,0
