Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.362,0,2.85714,13.061,3.285,6.581,0,0,0
26.493,0,2.85714,12.813,3.565,5.737,0,0,0
26.329,0,2.85714,12.625,3.278,5.677,0,0,0
28.458,0,2.85714,14.447,3.481,5.584,0,0,0
26.517,0,2.85714,12.555,3.435,5.702,0,0,0
28.374,0,2.85714,13.768,3.671,6.267,0,0,0
27.245,0,2.85714,13.691,3.309,5.507,0,0,0
26.672,0,2.85714,13.329,3.268,5.477,0,0,0
27.267,0,2.85714,12.76,3.486,6.296,0,0,0
27.518,0,2.85714,13.2,3.677,5.946,0,0,0
27.196,0,2.85714,12.943,3.523,5.766,0,0,0
27.646,0,2.85714,13.429,3.479,5.744,0,0,0
28.079,0,2.85714,13.508,3.449,6.256,0,0,0
26.633,0,2.85714,13.1,3.26,5.623,0,0,0
27.469,0,2.85714,12.876,3.64,6.334,0,0,0
26.794,0,2.85714,12.642,3.428,5.899,0,0,0
27.42,0,2.85714,13.026,3.593,5.668,0,0,0
26.68,0,2.85714,12.985,3.469,5.569,0,0,0
28.838,0,2.85714,13.219,3.458,6.845,0,0,0
28.52,0,2.85714,14.173,3.382,6.049,0,0,0
30.062,0,2.85714,14.391,3.447,6.947,0,0,0
28.672,0,2.85714,13.783,3.627,5.722,0,0,0
26.861,0,2.85714,12.22,3.774,5.762,0,0,0
27.67,0,2.85714,13.103,3.335,5.923,0,0,0
27.809,0,2.85714,13.775,3.265,5.967,0,0,0
28.647,0,2.85714,13.888,3.499,6.272,0,0,0
