Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
32.323,0,2.85714,13.873,3.375,8.28,0,0,0
31.567,0,2.85714,13.463,3.313,8.044,0,0,0
32.047,0,2.85714,14.577,3.336,7.748,0,0,0
32.036,0,2.85714,14.046,3.267,8.711,0,0,0
36.17,0,2.85714,15.814,3.544,9.488,0,0,0
35.521,0,2.85714,15.664,3.23,9.62,0,0,0
36.831,0,2.85714,16.942,3.392,9.113,0,0,0
32.829,0,2.85714,14.811,3.321,8.439,0,0,0
34.074,0,2.85714,15.836,3.383,8.555,0,0,0
33.382,0,2.85714,15.443,3.286,8.083,0,0,0
31.621,0,2.85714,14.158,3.403,8.002,0,0,0
33.881,0,2.85714,15.04,3.389,9.537,0,0,0
34.677,0,2.85714,16.917,3.408,8.28,0,0,0
32.417,0,2.85714,13.898,3.388,8.512,0,0,0
31.195,0,2.85714,13.596,3.404,7.81,0,0,0
28.986,0,2.85714,12.82,3.317,6.878,0,0,0
30,0,2.85714,13.059,3.366,7.539,0,0,0
32.326,0,2.85714,15.752,3.257,7.396,0,0,0
31.542,0,2.85714,15.507,3.421,6.692,0,0,0
27.726,0,2.85714,12.317,3.244,7.205,0,0,0
28.15,0,2.85714,12.901,3.505,6.976,0,0,0
26.198,0,2.85714,11.77,3.442,6.259,0,0,0
25.87,0,2.85714,11.444,3.458,5.778,0,0,0
25.71,0,2.85714,12.423,3.262,5.373,0,0,0
27.235,0,2.85714,12.846,3.411,6.284,0,0,0
24.426,0,2.85714,10.272,3.366,6.249,0,0,0
24.592,0,2.85714,11.229,3.321,5.795,0,0,0
24.68,0,2.85714,11.215,3.34,5.779,0,0,0
22.6,0,2.85714,10.608,3.26,4.654,0,0,0
22.368,0,2.85714,10.277,3.282,4.569,0,0,0
22.219,0,2.85714,9.674,3.297,4.974,0,0,0
22.825,0,2.85714,10.451,3.322,5.221,0,0,0
21.406,0,2.85714,9.249,3.509,5.038,0,0,0
21.41,0,2.85714,9.318,3.371,4.922,0,0,0
20.998,0,2.85714,8.872,3.512,4.915,0,0,0
21.382,0,2.85714,9.797,3.285,4.607,0,0,0
21.508,0,2.85714,8.96,3.467,4.895,0,0,0
22.09,0,2.85714,9.916,3.268,5.127,0,0,0
21.509,0,2.85714,9.582,3.337,4.74,0,0,0
22.317,0,2.85714,9.899,3.418,5.039,0,0,0
21.338,0,2.85714,8.805,3.395,5.033,0,0,0
23.671,0,2.85714,10.738,3.316,5.588,0,0,0
22.637,0,2.85714,9.223,3.251,5.586,0,0,0
23.497,0,2.85714,9.668,3.414,5.864,0,0,0
22.755,0,2.85714,9.352,3.416,5.346,0,0,0
26.424,0,2.85714,11.993,3.408,6.392,0,0,0
24.524,0,2.85714,9.895,3.517,6.424,0,0,0
24.322,0,2.85714,9.028,3.929,5.805,0,0,0
24.761,0,2.85714,10.474,3.48,5.856,0,0,0
25.034,0,2.85714,11.012,3.362,5.73,0,0,0
24.098,0,2.85714,10.591,3.339,5.881,0,0,0
22.959,0,2.85714,9.745,3.349,5.189,0,0,0
24.935,0,2.85714,11.891,3.337,5.425,0,0,0
24.086,0,2.85714,10.784,3.41,5.507,0,0,0
23.984,0,2.85714,11.127,3.357,5.162,0,0,0
25.067,0,2.85714,10.754,4.04,6.081,0,0,0
24.032,0,2.85714,10.735,3.366,5.551,0,0,0
22.265,0,2.85714,9.547,3.43,5.345,0,0,0
22.562,0,2.85714,9.081,3.309,5.423,0,0,0
22.418,0,2.85714,9.927,3.234,5.359,0,0,0
22.199,0,2.85714,9.491,3.249,5.362,0,0,0
22.219,0,2.85714,9.515,3.307,4.887,0,0,0
22.405,0,2.85714,9.068,3.348,6.062,0,0,0
22.729,0,2.85714,9.847,3.253,5.362,0,0,0
22.476,0,2.85714,8.901,3.3,6.057,0,0,0
22.942,0,2.85714,9.651,3.469,5.269,0,0,0
21.834,0,2.85714,9.485,3.199,5.19,0,0,0
22.368,0,2.85714,9.35,3.354,4.804,0,0,0
22.449,0,2.85714,9.366,3.406,5.174,0,0,0
24.924,0,2.85714,11.902,3.411,5.347,0,0,0
20.82,0,2.85714,8.632,3.367,4.65,0,0,0
22.341,0,2.85714,9.573,3.369,5.352,0,0,0
23.27,0,2.85714,9.893,3.355,5.363,0,0,0
22.171,0,2.85714,9.419,3.305,5.298,0,0,0
21.73,0,2.85714,9.885,3.3,4.816,0,0,0
22.209,0,2.85714,9.002,3.358,5.706,0,0,0
22.369,0,2.85714,9.611,3.774,4.938,0,0,0
22.064,0,2.85714,9.959,3.428,5.026,0,0,0
22.257,0,2.85714,11.061,3.348,4.422,0,0,0
22.936,0,2.85714,11.07,3.472,4.864,0,0,0
21.613,0,2.85714,10.526,3.33,4.495,0,0,0
19.65,0,2.85714,8.648,3.393,4.178,0,0,0
19.322,0,2.85714,8.526,3.353,4.122,0,0,0
19.979,0,2.85714,8.505,3.281,4.493,0,0,0
20.361,0,2.85714,8.985,3.421,4.338,0,0,0
19.681,0,2.85714,8.456,3.603,4.188,0,0,0
19.325,0,2.85714,8.331,3.411,4.405,0,0,0
19.88,0,2.85714,8.923,3.402,4.333,0,0,0
20.654,0,2.85714,8.871,3.808,4.493,0,0,0
21.821,0,2.85714,11.203,3.393,3.992,0,0,0
19.786,0,2.85714,8.846,3.226,4.365,0,0,0
19.366,0,2.85714,8.785,3.38,3.786,0,0,0
18.978,0,2.85714,8.296,3.524,3.897,0,0,0
19.214,0,2.85714,8.709,3.292,4.223,0,0,0
19.324,0,2.85714,8.729,3.359,4.113,0,0,0
18.461,0,2.85714,7.78,3.317,4.199,0,0,0
19.047,0,2.85714,8.561,3.329,4.176,0,0,0
19.27,0,2.85714,8.522,3.517,4.315,0,0,0
18.693,0,2.85714,7.723,3.404,4.505,0,0,0
20.061,0,2.85714,9.714,3.308,3.994,0,0,0
21.073,0,2.85714,10.692,3.358,3.902,0,0,0
21.654,0,2.85714,10.522,3.472,3.941,0,0,0
21.657,0,2.85714,10.312,3.691,3.967,0,0,0
20.741,0,2.85714,9.938,3.264,4.195,0,0,0
21.415,0,2.85714,9.339,3.475,4.549,0,0,0
22.569,0,2.85714,11.041,3.306,4.707,0,0,0
23.448,0,2.85714,10.94,3.635,5.053,0,0,0
22.186,0,2.85714,10.607,3.308,4.438,0,0,0
22.607,0,2.85714,10.128,3.759,5.044,0,0,0
21.832,0,2.85714,9.732,3.317,5.097,0,0,0
22.341,0,2.85714,10.466,3.417,4.642,0,0,0
21.835,0,2.85714,10.237,3.36,4.55,0,0,0
22.814,0,2.85714,10.636,3.431,5.139,0,0,0
22.466,0,2.85714,10.344,3.489,4.589,0,0,0
22.108,0,2.85714,10.614,3.402,4.403,0,0,0
22.264,0,2.85714,9.919,3.583,4.636,0,0,0
23.066,0,2.85714,10.865,3.253,4.878,0,0,0
22.936,0,2.85714,10.671,3.667,4.602,0,0,0
23.043,0,2.85714,10.781,3.559,5.056,0,0,0
22.215,0,2.85714,9.761,3.46,4.928,0,0,0
22.266,0,2.85714,10.343,3.401,4.815,0,0,0
22.1,0,2.85714,9.902,3.412,4.838,0,0,0
23.545,0,2.85714,11.042,3.442,5.035,0,0,0
22.803,0,2.85714,10.271,3.478,5.11,0,0,0
23.271,0,2.85714,10.168,3.393,5.225,0,0,0
23.636,0,2.85714,10.768,3.462,5.396,0,0,0
23.324,0,2.85714,10.493,3.437,5.319,0,0,0
24.173,0,2.85714,10.696,3.337,5.482,0,0,0
25.113,0,2.85714,12.207,3.253,5.371,0,0,0
25.148,0,2.85714,11.958,3.394,5.68,0,0,0
24.849,0,2.85714,12.065,3.377,5.274,0,0,0
24.936,0,2.85714,11.598,3.425,5.523,0,0,0
25.315,0,2.85714,12.373,3.31,5.405,0,0,0
23.805,0,2.85714,11.219,3.339,5.116,0,0,0
25.171,0,2.85714,11.734,3.227,5.662,0,0,0
25.086,0,2.85714,11.737,3.358,5.704,0,0,0
23.661,0,2.85714,10.967,3.43,5.186,0,0,0
24.514,0,2.85714,11.918,3.346,5.291,0,0,0
24.468,0,2.85714,11.554,3.421,5.408,0,0,0
24.381,0,2.85714,11.457,3.347,5.27,0,0,0
26.611,0,2.85714,12.891,3.292,6.071,0,0,0
25.226,0,2.85714,12.273,3.321,5.285,0,0,0
26.706,0,2.85714,12.59,3.926,5.951,0,0,0
25.24,0,2.85714,12.403,3.472,5.236,0,0,0
25.396,0,2.85714,12.122,3.61,5.421,0,0,0
25.152,0,2.85714,12.183,3.38,5.463,0,0,0
26.809,0,2.85714,13.093,3.906,5.043,0,0,0
24.95,0,2.85714,12.432,3.332,5.15,0,0,0
25.077,0,2.85714,12.568,3.378,5.116,0,0,0
24.637,0,2.85714,11.813,3.713,4.917,0,0,0
24.557,0,2.85714,11.958,3.56,4.889,0,0,0
23.749,0,2.85714,10.585,3.629,5.389,0,0,0
24.498,0,2.85714,11.874,3.336,5.177,0,0,0
24.664,0,2.85714,11.88,3.398,4.944,0,0,0
26.332,0,2.85714,12.968,3.528,5.397,0,0,0
24.68,0,2.85714,11.706,3.547,5.37,0,0,0
24.851,0,2.85714,11.868,3.543,5.1,0,0,0
23.618,0,2.85714,11.467,3.37,4.886,0,0,0
23.706,0,2.85714,10.994,3.5,5.184,0,0,0
22.828,0,2.85714,10.843,3.338,4.818,0,0,0
24.018,0,2.85714,10.589,3.797,5.473,0,0,0
24.975,0,2.85714,10.834,3.705,5.789,0,0,0
23.982,0,2.85714,10.405,3.559,5.577,0,0,0
25.521,0,2.85714,11.025,4.019,5.781,0,0,0
24.412,0,2.85714,10.501,3.489,5.953,0,0,0
26.098,0,2.85714,11.176,3.601,6.118,0,0,0
26.953,0,2.85714,11.981,3.739,6.031,0,0,0
