Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
23.426,0,2.85714,11.43,3.657,4.407,0,0,0
23.686,0,2.85714,11.672,3.938,4.8,0,0,0
21.531,0,2.85714,10.159,3.613,4.35,0,0,0
20.415,0,2.85714,9.314,3.465,4.141,0,0,0
19.395,0,2.85714,8.401,3.604,4.251,0,0,0
19.406,0,2.85714,8.556,3.539,4.133,0,0,0
20.034,0,2.85714,9.314,3.421,4.151,0,0,0
20.402,0,2.85714,9.6,3.365,4.187,0,0,0
20.163,0,2.85714,8.785,3.412,4.368,0,0,0
20.774,0,2.85714,9.223,3.853,4.378,0,0,0
19.361,0,2.85714,8.632,3.332,3.871,0,0,0
19.533,0,2.85714,8.956,3.387,3.987,0,0,0
19.126,0,2.85714,8.621,3.3,3.899,0,0,0
20.812,0,2.85714,9.493,3.549,4.565,0,0,0
20.302,0,2.85714,8.649,3.477,4.728,0,0,0
20.173,0,2.85714,9.279,3.287,4.262,0,0,0
19.026,0,2.85714,8.499,3.363,3.954,0,0,0
19.848,0,2.85714,8.982,3.343,4.019,0,0,0
19.81,0,2.85714,8.794,3.363,4.498,0,0,0
19.634,0,2.85714,8.729,3.368,4.182,0,0,0
21.479,0,2.85714,9.506,3.225,5.278,0,0,0
22.797,0,2.85714,9.247,3.4,6.598,0,0,0
21.886,0,2.85714,9.658,3.422,5.131,0,0,0
21.368,0,2.85714,8.827,3.256,4.883,0,0,0
23.172,0,2.85714,11.034,3.383,5.022,0,0,0
22.844,0,2.85714,9.654,3.706,5.124,0,0,0
22.154,0,2.85714,9.802,3.309,5.166,0,0,0
26.341,0,2.85714,13.093,3.228,5.38,0,0,0
28.319,0,2.85714,14.742,3.515,5.493,0,0,0
26.848,0,2.85714,13.01,3.472,6.057,0,0,0
26.052,0,2.85714,12.581,3.367,5.753,0,0,0
24.204,0,2.85714,11.045,3.317,5.549,0,0,0
26.818,0,2.85714,12.192,3.434,6.561,0,0,0
26.221,0,2.85714,12.35,3.542,5.685,0,0,0
26.213,0,2.85714,12.349,3.308,5.807,0,0,0
25.498,0,2.85714,11.442,3.719,5.495,0,0,0
24.829,0,2.85714,10.838,3.567,6.077,0,0,0
29.13,0,2.85714,13.703,3.404,7.129,0,0,0
29.805,0,2.85714,13.761,3.289,6.95,0,0,0
27.97,0,2.85714,12.48,3.338,6.24,0,0,0
29.345,0,2.85714,14.37,3.326,6.532,0,0,0
32.148,0,2.85714,15.818,3.329,7.771,0,0,0
28.574,0,2.85714,13.54,3.358,6.39,0,0,0
27.826,0,2.85714,13.501,3.309,6.037,0,0,0
27.191,0,2.85714,12.765,3.356,6.267,0,0,0
27.52,0,2.85714,12.933,3.332,5.899,0,0,0
28.484,0,2.85714,13.282,3.292,6.406,0,0,0
29.024,0,2.85714,13.222,3.282,7.018,0,0,0
31.093,0,2.85714,14.865,3.54,7.175,0,0,0
31.08,0,2.85714,14.394,3.329,7.433,0,0,0
32.539,0,2.85714,14.766,3.379,8.144,0,0,0
33.325,0,2.85714,14.895,3.436,8.007,0,0,0
33.872,0,2.85714,16.165,3.263,7.957,0,0,0
33.048,0,2.85714,14.831,3.261,8.278,0,0,0
36.514,0,2.85714,15.402,3.425,11.101,0,0,0
38.757,0,2.85714,14.884,3.768,12.348,0,0,0
36.037,0,2.85714,15.375,3.602,8.49,0,0,0
33.411,0,2.85714,13.927,3.4,9.305,0,0,0
32.015,0,2.85714,14.767,3.343,7.712,0,0,0
32.837,0,2.85714,15.07,3.376,7.997,0,0,0
34.659,0,2.85714,16.686,3.264,8.587,0,0,0
32.251,0,2.85714,14.66,3.527,7.716,0,0,0
31.744,0,2.85714,14.464,3.412,7.877,0,0,0
31.912,0,2.85714,14.808,3.289,7.404,0,0,0
31.861,0,2.85714,14.737,3.412,7.38,0,0,0
30.94,0,2.85714,14.115,3.491,7.642,0,0,0
31.709,0,2.85714,14.888,3.307,7.778,0,0,0
32.596,0,2.85714,14.668,3.67,7.983,0,0,0
32.534,0,2.85714,15.158,3.684,7.785,0,0,0
31.409,0,2.85714,14.481,3.438,7.339,0,0,0
31.495,0,2.85714,14.398,3.558,7.736,0,0,0
31.771,0,2.85714,14.666,3.438,7.578,0,0,0
29.99,0,2.85714,13.22,3.407,7.018,0,0,0
32.235,0,2.85714,14.289,3.459,8.557,0,0,0
31.245,0,2.85714,14.53,3.434,7.662,0,0,0
28.574,0,2.85714,12.791,3.322,6.812,0,0,0
29.317,0,2.85714,12.579,3.494,7.481,0,0,0
29.648,0,2.85714,13.307,3.389,6.985,0,0,0
29.48,0,2.85714,13.17,3.273,7.205,0,0,0
30.464,0,2.85714,13.42,3.335,7.581,0,0,0
30.672,0,2.85714,14.475,3.387,7.184,0,0,0
31.785,0,2.85714,15.383,3.319,7.454,0,0,0
28.784,0,2.85714,12.694,3.313,7.389,0,0,0
29.301,0,2.85714,12.985,3.533,6.907,0,0,0
30.508,0,2.85714,13.196,3.378,8.422,0,0,0
28.936,0,2.85714,12.478,3.335,7.269,0,0,0
31.413,0,2.85714,14.6,3.348,7.629,0,0,0
30.817,0,2.85714,14.333,3.366,7.564,0,0,0
29.998,0,2.85714,14.047,3.337,7.251,0,0,0
26.6,0,2.85714,12.312,3.346,5.927,0,0,0
28.161,0,2.85714,13.22,3.415,6.582,0,0,0
27.58,0,2.85714,11.574,3.739,7.061,0,0,0
26.661,0,2.85714,11.432,3.455,6.655,0,0,0
25.362,0,2.85714,10.487,3.451,6.618,0,0,0
25.498,0,2.85714,10.985,3.415,6.102,0,0,0
26.231,0,2.85714,11.299,3.483,6.437,0,0,0
26.504,0,2.85714,11.769,3.244,6.463,0,0,0
26.188,0,2.85714,10.692,3.397,7.188,0,0,0
28.261,0,2.85714,13.014,3.397,6.75,0,0,0
25.675,0,2.85714,10.834,3.291,6.419,0,0,0
25.588,0,2.85714,10.773,3.532,6.125,0,0,0
27.272,0,2.85714,11.611,3.478,6.733,0,0,0
26.104,0,2.85714,11.04,3.464,6.742,0,0,0
24.735,0,2.85714,11.134,3.432,5.711,0,0,0
24.792,0,2.85714,10.696,3.469,5.949,0,0,0
24.236,0,2.85714,10.061,3.54,5.98,0,0,0
24.973,0,2.85714,10.617,3.444,6.301,0,0,0
26.576,0,2.85714,10.951,3.34,7.514,0,0,0
29.502,0,2.85714,12.808,3.299,7.265,0,0,0
29.823,0,2.85714,12.536,3.552,8.133,0,0,0
30.25,0,2.85714,13.392,3.314,7.649,0,0,0
32.279,0,2.85714,14.192,3.466,8.22,0,0,0
33.791,0,2.85714,14.312,3.526,8.468,0,0,0
31.924,0,2.85714,14.193,3.313,6.999,0,0,0
33.408,0,2.85714,14.182,3.344,8.551,0,0,0
35.522,0,2.85714,17.362,3.284,8.26,0,0,0
32.83,0,2.85714,16.154,3.339,6.767,0,0,0
34.541,0,2.85714,16.143,3.378,8.225,0,0,0
33.078,0,2.85714,14.318,3.471,9.071,0,0,0
34.078,0,2.85714,16.103,3.614,7.913,0,0,0
31.792,0,2.85714,14.481,3.611,7.685,0,0,0
32.436,0,2.85714,15.082,3.544,7.711,0,0,0
32.131,0,2.85714,14.9,3.395,8,0,0,0
35.181,0,2.85714,16.223,3.297,8.782,0,0,0
32.68,0,2.85714,13.946,3.499,7.926,0,0,0
32.386,0,2.85714,14.258,3.494,8.373,0,0,0
34.109,0,2.85714,15.279,3.592,8.247,0,0,0
34.701,0,2.85714,14.747,3.442,10.001,0,0,0
35.065,0,2.85714,13.796,3.309,9.477,0,0,0
36.36,0,2.85714,15.868,3.436,9.226,0,0,0
31.634,0,2.85714,14.399,3.277,7.84,0,0,0
29.164,0,2.85714,11.76,3.694,8.172,0,0,0
30.506,0,2.85714,12.248,3.353,8.993,0,0,0
31.15,0,2.85714,13.619,3.405,7.739,0,0,0
30.892,0,2.85714,13.87,3.298,7.703,0,0,0
30.518,0,2.85714,13.039,3.682,7.973,0,0,0
30.794,0,2.85714,14.112,3.376,7.471,0,0,0
28.282,0,2.85714,11.654,3.417,8.193,0,0,0
29.104,0,2.85714,12.151,3.426,8.282,0,0,0
30.806,0,2.85714,13.153,3.563,7.657,0,0,0
32.999,0,2.85714,13.753,3.303,9.865,0,0,0
31.418,0,2.85714,13.304,3.238,7.826,0,0,0
30.771,0,2.85714,13.081,3.542,8.108,0,0,0
28.442,0,2.85714,12.066,3.278,7.268,0,0,0
30.425,0,2.85714,14.134,3.39,6.82,0,0,0
29.479,0,2.85714,12.238,3.533,7.995,0,0,0
26.588,0,2.85714,11.155,3.459,5.955,0,0,0
27.826,0,2.85714,10.811,3.216,7.502,0,0,0
29.421,0,2.85714,11.666,3.525,7.994,0,0,0
27.894,0,2.85714,11.577,3.372,7.301,0,0,0
30.758,0,2.85714,14.283,3.322,7.284,0,0,0
29.303,0,2.85714,13.355,3.354,7.391,0,0,0
29.006,0,2.85714,13.034,3.416,7.188,0,0,0
27.718,0,2.85714,11.401,3.764,6.923,0,0,0
28.275,0,2.85714,12.864,3.543,6.976,0,0,0
27.965,0,2.85714,13.371,3.401,5.914,0,0,0
24.683,0,2.85714,10.858,3.4,5.769,0,0,0
25.028,0,2.85714,10.774,3.347,5.828,0,0,0
24.759,0,2.85714,10.675,3.33,5.997,0,0,0
26.049,0,2.85714,11.241,3.403,6.245,0,0,0
25.101,0,2.85714,10.764,3.328,6.149,0,0,0
26.472,0,2.85714,11.91,3.449,6.771,0,0,0
