Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
29.106,0,2.85714,12.691,3.507,7.568,0,0,0
29.041,0,2.85714,12.604,3.286,7.286,0,0,0
29.782,0,2.85714,13.669,3.433,6.344,0,0,0
29.159,0,2.85714,12.608,3.71,6.732,0,0,0
29.927,0,2.85714,13.612,3.686,7.107,0,0,0
28.842,0,2.85714,12.908,3.253,7.29,0,0,0
29.898,0,2.85714,13.61,3.279,7.251,0,0,0
28.924,0,2.85714,13.101,3.351,6.889,0,0,0
29.602,0,2.85714,13.676,3.385,6.874,0,0,0
30.749,0,2.85714,13.843,3.376,7.359,0,0,0
30.509,0,2.85714,13.641,3.429,7.291,0,0,0
30.746,0,2.85714,14.305,3.352,7.278,0,0,0
30.866,0,2.85714,14.187,3.393,7.239,0,0,0
29.666,0,2.85714,13.263,3.308,7.41,0,0,0
32.022,0,2.85714,14.911,3.632,8.084,0,0,0
31.48,0,2.85714,14.927,3.329,7.353,0,0,0
31.049,0,2.85714,14.024,3.595,7.467,0,0,0
31.222,0,2.85714,15.219,3.481,6.897,0,0,0
31.576,0,2.85714,13.541,3.752,8.122,0,0,0
30.614,0,2.85714,13.95,3.354,7.485,0,0,0
30.755,0,2.85714,13.799,3.335,7.323,0,0,0
30.239,0,2.85714,13.552,3.506,7.381,0,0,0
30.482,0,2.85714,13.567,3.486,7.833,0,0,0
30.908,0,2.85714,13.757,3.51,8.221,0,0,0
29.921,0,2.85714,13.915,3.485,6.681,0,0,0
31.464,0,2.85714,13.951,3.426,8.553,0,0,0
32.682,0,2.85714,14.942,3.501,8.268,0,0,0
31.683,0,2.85714,14.223,3.574,7.952,0,0,0
32.97,0,2.85714,15.258,3.513,7.948,0,0,0
32.03,0,2.85714,13.697,3.837,8.099,0,0,0
31.055,0,2.85714,13.196,3.336,8.134,0,0,0
29.308,0,2.85714,11.744,3.705,7.935,0,0,0
34.884,0,2.85714,16.033,3.588,8.648,0,0,0
32.885,0,2.85714,14.994,3.328,8.294,0,0,0
32.371,0,2.85714,14.24,3.335,7.985,0,0,0
31.934,0,2.85714,14.214,3.303,8.322,0,0,0
34.924,0,2.85714,14.886,3.323,10.765,0,0,0
33.457,0,2.85714,15.503,3.439,8.187,0,0,0
31.152,0,2.85714,14.351,3.503,7.883,0,0,0
29.309,0,2.85714,13.258,3.368,6.969,0,0,0
30.581,0,2.85714,13.729,3.311,8.053,0,0,0
31.82,0,2.85714,13.823,3.414,8.844,0,0,0
30.483,0,2.85714,14.162,3.344,7.219,0,0,0
28.671,0,2.85714,12.655,3.36,7.262,0,0,0
27.297,0,2.85714,12.042,3.462,6.701,0,0,0
28.763,0,2.85714,14.19,3.365,6.35,0,0,0
27.537,0,2.85714,12.044,3.619,6.56,0,0,0
27.615,0,2.85714,13.432,3.491,6.218,0,0,0
27.103,0,2.85714,13.372,3.322,5.989,0,0,0
26.725,0,2.85714,13.877,3.454,5.315,0,0,0
25.189,0,2.85714,12.492,3.412,5.044,0,0,0
23.572,0,2.85714,11.147,3.31,4.999,0,0,0
23.62,0,2.85714,10.654,3.579,5.498,0,0,0
25.483,0,2.85714,12.135,3.253,6.005,0,0,0
25.47,0,2.85714,11.776,3.573,5.913,0,0,0
25.137,0,2.85714,11.847,3.365,5.415,0,0,0
25.957,0,2.85714,12.144,3.461,5.855,0,0,0
26.587,0,2.85714,12.352,3.601,5.945,0,0,0
23.487,0,2.85714,10.42,3.468,5.251,0,0,0
23.797,0,2.85714,10.881,3.427,5.33,0,0,0
23.583,0,2.85714,10.292,3.457,5.515,0,0,0
21.932,0,2.85714,9.099,3.376,5.204,0,0,0
22.649,0,2.85714,9.345,3.534,5.489,0,0,0
25.148,0,2.85714,11.285,3.413,5.95,0,0,0
23.611,0,2.85714,10.521,3.444,5.458,0,0,0
24.181,0,2.85714,11.27,3.322,5.282,0,0,0
25.232,0,2.85714,11.616,3.319,5.578,0,0,0
24.733,0,2.85714,10.886,3.387,5.919,0,0,0
26.884,0,2.85714,12.845,3.323,6.094,0,0,0
24.81,0,2.85714,10.468,3.326,6.294,0,0,0
25.009,0,2.85714,10.439,3.426,6.142,0,0,0
25.376,0,2.85714,10.04,3.345,6.699,0,0,0
26.672,0,2.85714,10.912,3.454,6.823,0,0,0
24.783,0,2.85714,9.979,3.363,6.454,0,0,0
25.665,0,2.85714,10.819,3.527,6.342,0,0,0
25.87,0,2.85714,11.519,3.513,5.739,0,0,0
26.892,0,2.85714,12.12,3.517,5.967,0,0,0
27.894,0,2.85714,14.032,3.381,5.784,0,0,0
25.479,0,2.85714,12.168,3.32,5.366,0,0,0
26.938,0,2.85714,12.62,3.534,5.853,0,0,0
24.566,0,2.85714,11.21,3.237,5.939,0,0,0
24.626,0,2.85714,11.161,3.356,5.555,0,0,0
23.395,0,2.85714,10.125,3.336,5.449,0,0,0
24.025,0,2.85714,9.95,3.277,6.07,0,0,0
25.47,0,2.85714,10.97,3.594,6.087,0,0,0
25.347,0,2.85714,11.845,3.325,5.66,0,0,0
26.358,0,2.85714,12.727,3.519,5.527,0,0,0
26.259,0,2.85714,12.811,3.321,5.542,0,0,0
24.104,0,2.85714,11.242,3.385,5.112,0,0,0
21.476,0,2.85714,8.664,3.358,5.559,0,0,0
20.119,0,2.85714,7.463,3.426,5.396,0,0,0
20.912,0,2.85714,8.407,3.244,4.966,0,0,0
22.938,0,2.85714,9.896,3.233,5.875,0,0,0
24.518,0,2.85714,12.222,3.303,4.915,0,0,0
22.161,0,2.85714,10.338,3.369,4.694,0,0,0
20.832,0,2.85714,9.358,3.345,4.427,0,0,0
19.1,0,2.85714,7.75,3.277,4.753,0,0,0
18.661,0,2.85714,7.163,3.357,4.611,0,0,0
18.474,0,2.85714,7.003,3.413,4.672,0,0,0
20.421,0,2.85714,8.69,3.425,4.608,0,0,0
20.661,0,2.85714,9.156,3.242,4.626,0,0,0
19.577,0,2.85714,8.516,3.284,4.434,0,0,0
19.097,0,2.85714,7.988,3.379,4.406,0,0,0
19.819,0,2.85714,8.245,3.388,4.882,0,0,0
19.694,0,2.85714,7.884,3.384,4.832,0,0,0
19.752,0,2.85714,8.187,3.417,4.92,0,0,0
19.356,0,2.85714,8.293,3.286,4.232,0,0,0
18.822,0,2.85714,7.86,3.308,4.346,0,0,0
19.294,0,2.85714,7.921,3.353,4.65,0,0,0
20.081,0,2.85714,9.228,3.4,4.132,0,0,0
22.92,0,2.85714,10.953,3.365,4.851,0,0,0
20.73,0,2.85714,8.478,3.373,4.786,0,0,0
19.326,0,2.85714,7.611,3.453,4.791,0,0,0
20.248,0,2.85714,8.82,3.28,4.586,0,0,0
18.824,0,2.85714,7.242,3.346,4.623,0,0,0
19.497,0,2.85714,7.959,3.331,4.723,0,0,0
20.082,0,2.85714,8.263,3.323,4.646,0,0,0
22.52,0,2.85714,10.163,3.653,5.186,0,0,0
19.915,0,2.85714,9.021,3.329,4.366,0,0,0
21.77,0,2.85714,10.607,3.585,4.366,0,0,0
19.949,0,2.85714,8.37,3.552,4.327,0,0,0
20.562,0,2.85714,9.468,3.408,4.108,0,0,0
20.024,0,2.85714,8.841,3.307,4.634,0,0,0
19.404,0,2.85714,8.287,3.513,4.274,0,0,0
19.416,0,2.85714,8.253,3.407,4.364,0,0,0
18.897,0,2.85714,8.209,3.39,4.436,0,0,0
17.742,0,2.85714,7.49,3.333,3.928,0,0,0
18.401,0,2.85714,7.757,3.637,4.045,0,0,0
20.751,0,2.85714,9.633,3.274,4.349,0,0,0
19.803,0,2.85714,8.805,3.359,4.182,0,0,0
18.778,0,2.85714,8.292,3.44,3.877,0,0,0
18.735,0,2.85714,8.331,3.317,3.862,0,0,0
19.462,0,2.85714,8.638,3.297,4.377,0,0,0
18.871,0,2.85714,8.242,3.313,4.34,0,0,0
19.097,0,2.85714,8.567,3.305,4.032,0,0,0
18.312,0,2.85714,7.526,3.309,4.237,0,0,0
19.488,0,2.85714,8.207,3.38,4.677,0,0,0
18.79,0,2.85714,8.21,3.347,4.001,0,0,0
18.495,0,2.85714,7.673,3.473,4.31,0,0,0
18.244,0,2.85714,7.534,3.36,4.255,0,0,0
19.664,0,2.85714,8.402,3.436,4.614,0,0,0
19.591,0,2.85714,8.81,3.286,3.91,0,0,0
19.211,0,2.85714,8.763,3.324,3.985,0,0,0
19.289,0,2.85714,8.812,3.29,4.17,0,0,0
19.577,0,2.85714,9.196,3.331,3.904,0,0,0
18.367,0,2.85714,7.724,3.336,4.25,0,0,0
19.583,0,2.85714,8.373,3.308,4.581,0,0,0
19.06,0,2.85714,8.357,3.467,4.228,0,0,0
20.056,0,2.85714,9.47,3.259,4.293,0,0,0
20.768,0,2.85714,9.675,3.501,4.222,0,0,0
19.692,0,2.85714,8.456,3.475,4.492,0,0,0
17.337,0,2.85714,7.1,3.278,3.895,0,0,0
18.525,0,2.85714,7.72,3.374,3.917,0,0,0
19.27,0,2.85714,7.925,3.406,4.301,0,0,0
19.049,0,2.85714,8.164,3.325,4.255,0,0,0
19.282,0,2.85714,7.848,3.369,4.658,0,0,0
19.647,0,2.85714,8.179,3.212,4.804,0,0,0
19.466,0,2.85714,8.605,3.301,4.266,0,0,0
19.884,0,2.85714,7.95,3.343,4.792,0,0,0
20.281,0,2.85714,8.766,3.374,4.562,0,0,0
20.311,0,2.85714,8.635,3.345,4.68,0,0,0
19.849,0,2.85714,8.361,3.442,4.544,0,0,0
18.726,0,2.85714,7.692,3.184,4.454,0,0,0
20.047,0,2.85714,8.434,3.333,4.552,0,0,0
21.526,0,2.85714,9.146,3.535,5.257,0,0,0
20.994,0,2.85714,8.6,3.274,4.729,0,0,0
20.499,0,2.85714,8.393,3.29,4.865,0,0,0
20.541,0,2.85714,8.39,3.26,4.936,0,0,0
20.87,0,2.85714,9.29,3.305,4.621,0,0,0
21.638,0,2.85714,9.765,3.548,4.736,0,0,0
21.95,0,2.85714,9.823,3.342,4.764,0,0,0
22.444,0,2.85714,10.766,3.576,4.464,0,0,0
22.22,0,2.85714,9.87,3.41,5.278,0,0,0
20.86,0,2.85714,9.019,3.338,4.808,0,0,0
20.853,0,2.85714,9.592,3.313,4.359,0,0,0
21.353,0,2.85714,9.538,3.521,4.788,0,0,0
20.509,0,2.85714,9.227,3.442,4.469,0,0,0
19.208,0,2.85714,8.181,3.3,4.397,0,0,0
18.801,0,2.85714,7.891,3.308,4.242,0,0,0
19.672,0,2.85714,8.718,3.262,4.332,0,0,0
20.988,0,2.85714,9.934,3.393,4.383,0,0,0
19.424,0,2.85714,8.308,3.298,4.343,0,0,0
20.857,0,2.85714,9.076,3.473,4.685,0,0,0
21.819,0,2.85714,10.649,3.543,4.362,0,0,0
21.037,0,2.85714,9.491,3.451,4.655,0,0,0
20.773,0,2.85714,9.067,3.399,4.65,0,0,0
20.078,0,2.85714,8.984,3.353,4.407,0,0,0
20.691,0,2.85714,8.088,3.457,4.937,0,0,0
21.494,0,2.85714,10.076,3.352,4.289,0,0,0
18.833,0,2.85714,8.472,3.296,3.793,0,0,0
19.079,0,2.85714,8.209,3.238,4.31,0,0,0
19.949,0,2.85714,8.282,3.656,4.677,0,0,0
18.626,0,2.85714,8.119,3.412,3.89,0,0,0
18.15,0,2.85714,7.615,3.438,3.957,0,0,0
17.387,0,2.85714,6.974,3.277,3.922,0,0,0
18.38,0,2.85714,7.55,3.301,4.071,0,0,0
18.557,0,2.85714,7.391,3.648,4.514,0,0,0
21.449,0,2.85714,10.354,3.626,4.191,0,0,0
21.063,0,2.85714,10.165,3.453,4.13,0,0,0
20.626,0,2.85714,9.448,3.338,4.266,0,0,0
19.919,0,2.85714,8.671,3.363,4.596,0,0,0
20.778,0,2.85714,8.639,3.365,4.91,0,0,0
21.261,0,2.85714,8.317,3.325,5.611,0,0,0
21.848,0,2.85714,8.911,3.329,5.336,0,0,0
23.004,0,2.85714,8.558,3.201,6.595,0,0,0
22.811,0,2.85714,8.734,3.305,5.737,0,0,0
23.636,0,2.85714,8.425,3.292,6.659,0,0,0
23.91,0,2.85714,9.056,3.543,6.216,0,0,0
24.236,0,2.85714,9.526,3.363,6.152,0,0,0
26.393,0,2.85714,10.788,3.338,7.021,0,0,0
27.352,0,2.85714,11.136,3.349,6.936,0,0,0
28.435,0,2.85714,12.205,3.431,7.169,0,0,0
28.285,0,2.85714,10.873,3.277,8.411,0,0,0
30.858,0,2.85714,14.041,3.28,7.563,0,0,0
31.087,0,2.85714,14.061,3.311,7.639,0,0,0
31.948,0,2.85714,14.247,3.456,8.234,0,0,0
30.868,0,2.85714,13.767,3.26,7.762,0,0,0
31.759,0,2.85714,14.458,3.362,7.964,0,0,0
34.419,0,2.85714,17.174,3.55,7.571,0,0,0
32.537,0,2.85714,15.912,3.573,7.445,0,0,0
31.012,0,2.85714,15.969,3.499,6.644,0,0,0
29.089,0,2.85714,14.027,3.519,6.663,0,0,0
26.805,0,2.85714,12.919,3.447,5.826,0,0,0
28.186,0,2.85714,14.809,3.456,5.62,0,0,0
27.058,0,2.85714,13.635,3.364,5.582,0,0,0
26.312,0,2.85714,12.342,3.476,5.79,0,0,0
27.26,0,2.85714,11.849,3.601,6.455,0,0,0
28.228,0,2.85714,11.925,3.288,7.768,0,0,0
29.6,0,2.85714,13.374,3.339,7.258,0,0,0
29.043,0,2.85714,12.939,3.428,6.598,0,0,0
30.204,0,2.85714,14.614,3.465,6.474,0,0,0
29.943,0,2.85714,14.519,3.318,6.914,0,0,0
29.811,0,2.85714,13.919,3.468,7.18,0,0,0
28.24,0,2.85714,14.051,3.262,6.118,0,0,0
28.183,0,2.85714,13.523,3.325,6.61,0,0,0
26.96,0,2.85714,12.964,3.265,5.715,0,0,0
27.187,0,2.85714,12.804,3.367,6.214,0,0,0
27.586,0,2.85714,13.435,3.646,5.8,0,0,0
29.298,0,2.85714,13.512,3.731,7.091,0,0,0
28.129,0,2.85714,13.113,3.387,6.68,0,0,0
29.466,0,2.85714,15.19,3.316,6.018,0,0,0
28.72,0,2.85714,14.516,3.45,6.179,0,0,0
26.901,0,2.85714,13.399,3.389,5.697,0,0,0
26.332,0,2.85714,13.01,3.32,5.768,0,0,0
25.611,0,2.85714,12.229,3.307,5.589,0,0,0
26.583,0,2.85714,12.6,3.553,5.991,0,0,0
26.846,0,2.85714,12.635,3.42,5.95,0,0,0
27.107,0,2.85714,12.7,3.465,6.242,0,0,0
27.133,0,2.85714,12.564,3.494,6.403,0,0,0
28.684,0,2.85714,13.585,3.518,6.167,0,0,0
25.925,0,2.85714,12.563,3.325,5.471,0,0,0
25.954,0,2.85714,12.299,3.426,5.539,0,0,0
26.659,0,2.85714,13.77,3.406,5.035,0,0,0
23.8,0,2.85714,10.85,3.263,5.606,0,0,0
25.615,0,2.85714,12.163,3.303,5.624,0,0,0
27.632,0,2.85714,12.989,3.666,5.985,0,0,0
26.351,0,2.85714,12.227,3.652,5.997,0,0,0
24.858,0,2.85714,11.432,3.403,5.597,0,0,0
24.936,0,2.85714,11.082,3.427,5.71,0,0,0
25.524,0,2.85714,11.721,3.506,5.5,0,0,0
25.898,0,2.85714,12.265,3.716,5.444,0,0,0
26.311,0,2.85714,12.175,3.412,5.567,0,0,0
26.985,0,2.85714,12.887,3.326,6.085,0,0,0
26.178,0,2.85714,12.54,3.375,5.777,0,0,0
25.583,0,2.85714,12.08,3.331,5.461,0,0,0
25.746,0,2.85714,12.042,3.598,5.531,0,0,0
25.817,0,2.85714,11.56,3.521,6.392,0,0,0
26.22,0,2.85714,11.885,3.438,6.127,0,0,0
26.713,0,2.85714,12.386,3.539,5.684,0,0,0
26.82,0,2.85714,12.404,3.417,6.17,0,0,0
28.146,0,2.85714,13.206,3.311,6.74,0,0,0
27.818,0,2.85714,12.898,3.614,6.516,0,0,0
28.197,0,2.85714,13.984,3.36,6.195,0,0,0
28.077,0,2.85714,13.475,3.377,6.149,0,0,0
29.133,0,2.85714,13.991,3.57,6.268,0,0,0
28.652,0,2.85714,14.285,3.376,6.5,0,0,0
26.745,0,2.85714,11.964,3.271,6.836,0,0,0
27.051,0,2.85714,12.349,3.533,6.167,0,0,0
28.04,0,2.85714,12.809,3.595,6.841,0,0,0
30.046,0,2.85714,14.063,3.219,7.059,0,0,0
28.743,0,2.85714,14.209,3.407,5.885,0,0,0
28.997,0,2.85714,13.832,3.386,7.111,0,0,0
27.64,0,2.85714,13.378,3.425,5.956,0,0,0
28.637,0,2.85714,13.891,3.596,6.562,0,0,0
