Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
22.545,0,2.85714,11.157,3.214,4.708,0,0,0
22.342,0,2.85714,10.698,3.758,4.145,0,0,0
20.797,0,2.85714,10.266,3.346,3.887,0,0,0
19.575,0,2.85714,8.46,3.391,4.468,0,0,0
19.925,0,2.85714,8.837,3.775,4.185,0,0,0
19.5,0,2.85714,8.637,3.301,4.372,0,0,0
20.446,0,2.85714,9.092,3.555,4.056,0,0,0
20.219,0,2.85714,9.242,3.44,4.318,0,0,0
19.788,0,2.85714,8.762,3.399,4.062,0,0,0
19.42,0,2.85714,8.896,3.423,3.973,0,0,0
19.61,0,2.85714,8.532,3.366,4.488,0,0,0
19.281,0,2.85714,8.501,3.379,4.09,0,0,0
19.1,0,2.85714,8.066,3.395,3.961,0,0,0
20.864,0,2.85714,8.677,3.485,5.343,0,0,0
20.249,0,2.85714,8.907,3.578,4.181,0,0,0
20.054,0,2.85714,8.913,3.41,4.251,0,0,0
19.475,0,2.85714,8.785,3.299,4.16,0,0,0
20.594,0,2.85714,9.597,3.351,4.387,0,0,0
19.758,0,2.85714,8.039,3.438,4.778,0,0,0
19.639,0,2.85714,8.45,3.291,4.598,0,0,0
21.004,0,2.85714,9.508,3.531,4.353,0,0,0
21.379,0,2.85714,9.169,3.555,5.172,0,0,0
20.233,0,2.85714,8.376,3.419,4.791,0,0,0
23.526,0,2.85714,11.809,3.343,4.585,0,0,0
23.123,0,2.85714,10.981,3.274,5.031,0,0,0
23.086,0,2.85714,10.781,3.481,5.012,0,0,0
21.752,0,2.85714,8.982,3.334,5.327,0,0,0
27.647,0,2.85714,14.063,3.386,6.051,0,0,0
27.755,0,2.85714,14.782,3.357,5.265,0,0,0
27.246,0,2.85714,13.584,3.218,5.861,0,0,0
27.147,0,2.85714,12.963,3.368,5.933,0,0,0
26.808,0,2.85714,12.736,3.469,5.886,0,0,0
25.202,0,2.85714,11.752,3.258,5.836,0,0,0
27.139,0,2.85714,13.01,3.39,5.93,0,0,0
26.78,0,2.85714,12.223,3.534,6.21,0,0,0
25.833,0,2.85714,11.364,3.546,5.88,0,0,0
25.499,0,2.85714,11.15,3.391,6.447,0,0,0
29.482,0,2.85714,13.359,3.408,7.317,0,0,0
31.014,0,2.85714,15.081,3.374,6.915,0,0,0
29.522,0,2.85714,13.784,3.337,7.253,0,0,0
29.495,0,2.85714,12.312,3.589,7.346,0,0,0
27.952,0,2.85714,13.043,3.48,6.36,0,0,0
29.639,0,2.85714,14.025,3.533,6.574,0,0,0
27.372,0,2.85714,12.436,3.283,6.378,0,0,0
27.859,0,2.85714,12.992,3.361,6.223,0,0,0
27.31,0,2.85714,12.168,3.324,6.46,0,0,0
27.413,0,2.85714,11.926,3.442,6.65,0,0,0
27.617,0,2.85714,12.346,3.245,6.451,0,0,0
27.599,0,2.85714,11.94,3.597,6.635,0,0,0
29.665,0,2.85714,14.048,3.46,6.932,0,0,0
29.071,0,2.85714,13.663,3.413,6.745,0,0,0
28.673,0,2.85714,13.134,3.272,6.936,0,0,0
29.051,0,2.85714,12.844,3.654,7.136,0,0,0
28.285,0,2.85714,11.841,3.277,7.239,0,0,0
28.897,0,2.85714,12.684,3.286,7.321,0,0,0
31.281,0,2.85714,14.313,3.345,7.525,0,0,0
29.425,0,2.85714,11.863,3.395,7.765,0,0,0
29.53,0,2.85714,13.312,3.307,7.124,0,0,0
30.114,0,2.85714,13.157,3.366,8,0,0,0
31.976,0,2.85714,13.851,3.26,8.035,0,0,0
34.088,0,2.85714,15.345,3.316,8.929,0,0,0
31.669,0,2.85714,13.248,3.337,8.099,0,0,0
31.706,0,2.85714,13.85,3.359,7.93,0,0,0
31.507,0,2.85714,13.935,3.373,7.806,0,0,0
31.353,0,2.85714,13.991,3.381,7.763,0,0,0
30.296,0,2.85714,12.943,3.255,7.889,0,0,0
29.517,0,2.85714,13.932,3.271,6.695,0,0,0
31.431,0,2.85714,14.901,3.545,6.943,0,0,0
31.37,0,2.85714,15.795,3.491,6.669,0,0,0
28.355,0,2.85714,13.603,3.323,6.381,0,0,0
28.521,0,2.85714,12.894,3.742,6.437,0,0,0
28.298,0,2.85714,12.874,3.577,6.779,0,0,0
29.757,0,2.85714,13.975,3.299,7.201,0,0,0
30.494,0,2.85714,14.888,3.419,7.009,0,0,0
29.333,0,2.85714,13.069,3.491,6.987,0,0,0
30.483,0,2.85714,13.369,3.533,7.459,0,0,0
29.676,0,2.85714,12.781,3.643,7.239,0,0,0
28.759,0,2.85714,12.736,3.44,7.254,0,0,0
29.576,0,2.85714,13.381,3.579,7.011,0,0,0
29.665,0,2.85714,14.17,3.415,6.554,0,0,0
27.508,0,2.85714,12.274,3.358,6.527,0,0,0
28.053,0,2.85714,12.812,3.443,6.608,0,0,0
28.475,0,2.85714,13.039,3.46,6.541,0,0,0
28.205,0,2.85714,12.204,3.666,7.134,0,0,0
30.232,0,2.85714,14.298,3.366,7.021,0,0,0
32.607,0,2.85714,15.868,3.407,7.079,0,0,0
32.514,0,2.85714,15.166,3.827,7.522,0,0,0
30.424,0,2.85714,13.36,3.4,7.604,0,0,0
28.907,0,2.85714,12.465,3.374,7.461,0,0,0
31.629,0,2.85714,13.788,3.844,7.365,0,0,0
31.761,0,2.85714,13.986,3.646,7.349,0,0,0
32.358,0,2.85714,13.625,3.253,8.763,0,0,0
31.639,0,2.85714,15.191,3.276,7.216,0,0,0
31.885,0,2.85714,14.705,3.696,7.405,0,0,0
29.852,0,2.85714,13.036,3.303,7.417,0,0,0
30.962,0,2.85714,13.825,3.379,7.408,0,0,0
30.985,0,2.85714,13.43,3.272,8.196,0,0,0
31.14,0,2.85714,14.246,3.274,7.558,0,0,0
32.747,0,2.85714,15.218,3.37,8.169,0,0,0
32.275,0,2.85714,14.659,3.338,8.197,0,0,0
31.22,0,2.85714,14.674,3.362,7.254,0,0,0
32.074,0,2.85714,14.905,3.431,7.442,0,0,0
30.913,0,2.85714,13.81,3.424,7.578,0,0,0
32.392,0,2.85714,14.529,3.447,8.121,0,0,0
33.832,0,2.85714,15.896,3.696,8.335,0,0,0
32.128,0,2.85714,15.703,3.459,6.797,0,0,0
32.284,0,2.85714,15.212,3.411,7.596,0,0,0
30.334,0,2.85714,13.747,3.426,7.286,0,0,0
29.976,0,2.85714,13.698,3.669,7.155,0,0,0
29.369,0,2.85714,13.286,3.326,7.086,0,0,0
30.343,0,2.85714,13.145,3.556,7.678,0,0,0
29.014,0,2.85714,12.575,3.367,7.164,0,0,0
29.172,0,2.85714,13.208,3.338,6.764,0,0,0
30.245,0,2.85714,12.859,3.494,8.132,0,0,0
30.476,0,2.85714,14.154,3.312,7.278,0,0,0
29.872,0,2.85714,13.651,3.423,6.931,0,0,0
29.922,0,2.85714,12.941,3.483,7.416,0,0,0
28.972,0,2.85714,13.619,3.277,6.436,0,0,0
29.684,0,2.85714,13.264,3.415,7.355,0,0,0
30.478,0,2.85714,13.641,3.465,7.683,0,0,0
30.392,0,2.85714,14.132,3.481,7.119,0,0,0
28.69,0,2.85714,13.647,3.452,6.393,0,0,0
28.123,0,2.85714,12.846,3.72,6.099,0,0,0
28.935,0,2.85714,13.786,3.252,6.365,0,0,0
28.864,0,2.85714,13.399,3.326,6.634,0,0,0
27.782,0,2.85714,12.324,3.297,6.337,0,0,0
26.812,0,2.85714,11.065,3.347,6.551,0,0,0
28.002,0,2.85714,12.806,3.353,6.192,0,0,0
28.055,0,2.85714,12.366,3.483,6.701,0,0,0
27.345,0,2.85714,11.572,3.321,7.083,0,0,0
26.605,0,2.85714,10.745,3.478,6.478,0,0,0
27.6,0,2.85714,11.781,3.381,6.521,0,0,0
29.369,0,2.85714,13.515,3.44,7.015,0,0,0
28.356,0,2.85714,12.976,3.424,6.869,0,0,0
27.675,0,2.85714,12.35,3.598,6.32,0,0,0
24.723,0,2.85714,10.454,3.258,5.761,0,0,0
26.237,0,2.85714,11.774,3.344,6.228,0,0,0
26.063,0,2.85714,11.443,3.312,6.546,0,0,0
26.957,0,2.85714,12.343,3.565,5.935,0,0,0
25.564,0,2.85714,11.824,3.419,5.659,0,0,0
27.11,0,2.85714,13.049,3.345,5.631,0,0,0
28.747,0,2.85714,13.821,3.46,6.274,0,0,0
28.878,0,2.85714,14.184,3.349,6.313,0,0,0
28.484,0,2.85714,13.429,3.251,6.661,0,0,0
29.602,0,2.85714,13.602,3.319,7.488,0,0,0
30.59,0,2.85714,14.628,3.454,7.235,0,0,0
29.478,0,2.85714,13.304,3.515,7.355,0,0,0
29.173,0,2.85714,13.714,3.25,7.018,0,0,0
28.713,0,2.85714,12.978,3.509,6.509,0,0,0
30.998,0,2.85714,12.644,3.272,9.901,0,0,0
30.88,0,2.85714,14.986,3.442,6.465,0,0,0
28.782,0,2.85714,14.063,3.33,6.06,0,0,0
29.439,0,2.85714,13.821,3.543,6.661,0,0,0
28.594,0,2.85714,13.438,3.618,6.311,0,0,0
29.596,0,2.85714,13.723,3.373,7.103,0,0,0
29.839,0,2.85714,14.051,3.303,7.214,0,0,0
28.968,0,2.85714,14.213,3.34,6.345,0,0,0
29.277,0,2.85714,13.906,3.294,6.632,0,0,0
30.48,0,2.85714,14.751,3.333,7.041,0,0,0
31.094,0,2.85714,14.24,3.497,7.475,0,0,0
29.335,0,2.85714,14.364,3.326,6.322,0,0,0
28.76,0,2.85714,13.082,3.481,7.228,0,0,0
29.182,0,2.85714,13.871,3.292,6.609,0,0,0
29.353,0,2.85714,14.43,3.543,6.573,0,0,0
29.107,0,2.85714,14.184,3.498,6.479,0,0,0
27.849,0,2.85714,13.738,3.321,5.993,0,0,0
27.297,0,2.85714,13.531,3.345,5.86,0,0,0
27.708,0,2.85714,13.347,3.492,5.954,0,0,0
27.815,0,2.85714,13.292,3.473,6.499,0,0,0
27.865,0,2.85714,12.768,3.813,6.31,0,0,0
27.491,0,2.85714,13.041,3.41,6.508,0,0,0
26.661,0,2.85714,13.117,3.262,5.756,0,0,0
26.072,0,2.85714,12.616,3.349,5.341,0,0,0
27.029,0,2.85714,13.244,3.474,5.688,0,0,0
28.016,0,2.85714,13.279,3.451,6.563,0,0,0
27.554,0,2.85714,13.495,3.408,6.044,0,0,0
27.368,0,2.85714,12.806,3.492,6.525,0,0,0
26.71,0,2.85714,12.861,3.493,5.858,0,0,0
26.415,0,2.85714,12.809,3.426,5.67,0,0,0
26.946,0,2.85714,12.606,3.498,6.407,0,0,0
26.627,0,2.85714,13.285,3.27,5.663,0,0,0
27.009,0,2.85714,12.934,3.329,5.997,0,0,0
26.932,0,2.85714,12.676,3.486,6.075,0,0,0
26.861,0,2.85714,12.644,3.323,6.074,0,0,0
26.424,0,2.85714,12.876,3.294,5.413,0,0,0
26.47,0,2.85714,12.48,3.457,6.013,0,0,0
27.059,0,2.85714,12.927,3.67,5.473,0,0,0
27.136,0,2.85714,12.847,3.355,6.136,0,0,0
27.448,0,2.85714,12.782,3.527,5.851,0,0,0
26.847,0,2.85714,12.607,3.489,5.918,0,0,0
27.286,0,2.85714,13.489,3.468,5.782,0,0,0
27.339,0,2.85714,13.178,3.404,5.98,0,0,0
26.568,0,2.85714,12.963,3.428,5.331,0,0,0
27.285,0,2.85714,13.093,3.366,6.143,0,0,0
26.652,0,2.85714,12.577,3.497,5.781,0,0,0
27.326,0,2.85714,13.254,3.442,5.657,0,0,0
26.284,0,2.85714,12.927,3.364,5.219,0,0,0
26.542,0,2.85714,13.072,3.432,5.525,0,0,0
27.123,0,2.85714,13.422,3.366,5.994,0,0,0
26.547,0,2.85714,12.758,3.295,5.699,0,0,0
26.776,0,2.85714,13.149,3.434,5.46,0,0,0
26.819,0,2.85714,12.783,3.356,5.804,0,0,0
26.501,0,2.85714,13.041,3.408,5.457,0,0,0
26.785,0,2.85714,12.841,3.404,5.901,0,0,0
27.296,0,2.85714,12.409,3.608,6.503,0,0,0
26.556,0,2.85714,12.801,3.389,5.61,0,0,0
27.316,0,2.85714,13.333,3.585,5.974,0,0,0
27.173,0,2.85714,12.734,3.227,6.232,0,0,0
26.26,0,2.85714,12.493,3.413,5.749,0,0,0
27.395,0,2.85714,12.639,3.638,6.035,0,0,0
26.922,0,2.85714,13.037,3.493,5.732,0,0,0
26.616,0,2.85714,12.323,3.438,5.538,0,0,0
25.811,0,2.85714,12.666,3.371,5.45,0,0,0
26.43,0,2.85714,13.547,3.293,5.038,0,0,0
27.387,0,2.85714,13.589,3.395,5.773,0,0,0
26.861,0,2.85714,13.268,3.981,5.076,0,0,0
27.301,0,2.85714,13.638,3.433,5.864,0,0,0
25.908,0,2.85714,12.758,3.584,5.072,0,0,0
25.109,0,2.85714,12.001,3.408,5.177,0,0,0
25.294,0,2.85714,12.469,3.359,5.334,0,0,0
25.643,0,2.85714,13.003,3.443,4.993,0,0,0
27.806,0,2.85714,14.208,3.505,5.461,0,0,0
26.345,0,2.85714,13.401,3.429,5.332,0,0,0
25.516,0,2.85714,12.672,3.501,5.069,0,0,0
25.691,0,2.85714,13.026,3.361,4.853,0,0,0
26.038,0,2.85714,13.17,3.44,5.295,0,0,0
26.999,0,2.85714,13.317,3.548,5.506,0,0,0
26.869,0,2.85714,13.316,3.338,5.483,0,0,0
25.052,0,2.85714,12.451,3.312,5.038,0,0,0
25.391,0,2.85714,12.611,3.33,5.31,0,0,0
25.827,0,2.85714,12.623,3.411,5.281,0,0,0
25.732,0,2.85714,12.711,3.49,5.356,0,0,0
25.152,0,2.85714,12.248,3.373,5.148,0,0,0
26.196,0,2.85714,12.909,3.585,5.363,0,0,0
26.689,0,2.85714,13.234,3.392,5.737,0,0,0
26.975,0,2.85714,13.319,3.241,6.068,0,0,0
27.813,0,2.85714,14.628,3.326,5.518,0,0,0
27.503,0,2.85714,14.37,3.251,5.283,0,0,0
26.798,0,2.85714,13.982,3.204,5.41,0,0,0
25.363,0,2.85714,12.8,3.26,5.126,0,0,0
25.046,0,2.85714,12.511,3.333,5.278,0,0,0
24.546,0,2.85714,12.202,3.271,5.005,0,0,0
25.119,0,2.85714,12.102,3.967,5.104,0,0,0
24.733,0,2.85714,11.82,3.662,5.034,0,0,0
25.748,0,2.85714,11.723,3.727,5.801,0,0,0
26.986,0,2.85714,13.831,3.366,5.425,0,0,0
25.184,0,2.85714,12.665,3.335,4.977,0,0,0
25.946,0,2.85714,13.016,3.347,5.401,0,0,0
25.395,0,2.85714,12.933,3.367,5.201,0,0,0
25.128,0,2.85714,12.871,3.424,4.742,0,0,0
24.138,0,2.85714,11.551,3.363,5.329,0,0,0
23.643,0,2.85714,10.92,3.749,5.159,0,0,0
23.844,0,2.85714,11.338,3.394,4.971,0,0,0
25.577,0,2.85714,13.179,3.3,5.022,0,0,0
25.181,0,2.85714,12.545,3.327,4.921,0,0,0
25.356,0,2.85714,13.111,3.323,4.906,0,0,0
25.413,0,2.85714,12.274,3.407,5.268,0,0,0
25.699,0,2.85714,13.152,3.586,4.87,0,0,0
25.798,0,2.85714,12.844,3.429,5.279,0,0,0
25.658,0,2.85714,12.99,3.748,4.836,0,0,0
25.372,0,2.85714,12.842,3.462,5.335,0,0,0
23.513,0,2.85714,11.334,3.505,4.736,0,0,0
23.899,0,2.85714,11.676,3.361,4.919,0,0,0
24.913,0,2.85714,12.651,3.398,4.996,0,0,0
24.609,0,2.85714,12.25,3.387,5.073,0,0,0
24.463,0,2.85714,12.149,3.352,5.003,0,0,0
25.203,0,2.85714,12.999,3.52,4.806,0,0,0
23.669,0,2.85714,11.465,3.296,5.067,0,0,0
24.721,0,2.85714,12.629,3.261,4.913,0,0,0
23.628,0,2.85714,11.487,3.295,4.623,0,0,0
24.75,0,2.85714,12.975,3.315,4.668,0,0,0
25.479,0,2.85714,12.459,3.646,5.369,0,0,0
23.759,0,2.85714,11.425,3.457,5.176,0,0,0
24.728,0,2.85714,11.769,3.494,5.165,0,0,0
23.975,0,2.85714,12.36,3.36,4.541,0,0,0
24.229,0,2.85714,11.969,3.368,4.939,0,0,0
22.95,0,2.85714,11.183,3.292,4.696,0,0,0
23.041,0,2.85714,10.972,3.392,4.712,0,0,0
24.296,0,2.85714,11.707,3.412,5.257,0,0,0
23.927,0,2.85714,11.169,3.375,5.469,0,0,0
24.85,0,2.85714,12.601,3.517,4.762,0,0,0
24.816,0,2.85714,12.927,3.275,4.653,0,0,0
24.918,0,2.85714,12.673,3.489,4.799,0,0,0
25.178,0,2.85714,12.974,3.294,5.084,0,0,0
25.272,0,2.85714,12.62,3.683,5.182,0,0,0
25.256,0,2.85714,12.945,3.441,4.906,0,0,0
24.459,0,2.85714,12.28,3.507,4.642,0,0,0
