Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.248235,-0.026287,0.210962,-1.68519,0.0316538,-0.0220646,0.475305,-0.104488,0.0415806,-0.114407,-0.0990179,0.555423,-0.00859203,-0.0990898,0,0,0,0,0,0,0,-0.23563,-0.0373999,0.224894,-1.67029,0.0399955,1.5744,1.28186,-0.0847164,-0.000614626,-0.0939679,-0.0447562,0.138232,-0.0019313,-0.0410539,-0.0956386,-31.8245,-0.736986,26.2567,1.66229,2.43615,-0.170181,0.160172,-1.41053,-0.868859,1.39868,1.04676,-0.566719,-0.421117,1.18428,-0.732413,-0.889897,0.378405,-0.541276,-0.209064,
-0.24865,-0.0261172,0.210507,-1.68558,0.0340227,-0.0219612,0.47491,-0.103804,0.0424346,-0.113794,-0.0984056,0.59223,0.0258472,-0.0988263,0,0,0,0,0,0,0,-0.23563,-0.0373999,0.224894,-1.67029,0.0399955,1.5744,1.28186,-0.0847164,-0.000614626,-0.0939679,-0.0447562,0.138232,-0.0019313,-0.0410539,-0.0956386,-31.8245,-0.736986,26.2567,1.66229,2.43615,-0.170181,0.160172,-1.41053,-0.868859,1.39868,1.04676,-0.566719,-0.421117,1.18428,-0.732413,-0.889897,0.378405,-0.541276,-0.209064,
-0.24906,-0.0259433,0.210056,-1.68597,0.0365064,-0.0217489,0.474515,-0.102555,0.0434958,-0.112595,-0.0964458,0.620932,0.0530778,-0.0987774,0,0,0,0,0,0,0,-0.23563,-0.0373999,0.224894,-1.67029,0.0399955,1.5744,1.28186,-0.0847164,-0.000614626,-0.0939679,-0.0447562,0.138232,-0.0019313,-0.0410539,-0.0956386,-31.8245,-0.736986,26.2567,1.66229,2.43615,-0.170181,0.141931,-1.65893,-0.727998,1.57059,0.967169,-0.703523,-0.558549,1.13429,-0.872387,-0.834184,0.374373,-0.539396,-0.206881,
-0.249464,-0.025766,0.209612,-1.68634,0.0390811,-0.0214476,0.47412,-0.101014,0.0443023,-0.11109,-0.0942949,0.643666,0.075324,-0.0987771,0,0,0,0,0,0,0,-0.23563,-0.0373999,0.224894,-1.67029,0.0399955,1.5744,1.28186,-0.0847164,-0.000614626,-0.0939679,-0.0447562,0.138232,-0.0019313,-0.0410539,-0.0956386,-31.8245,-0.736986,26.2567,1.66229,2.43615,-0.170181,-0.112974,-1.71357,-1.04461,1.63877,0.94199,-0.735084,-0.591241,1.20481,-0.903789,-0.95429,0.401497,-0.550756,-0.207817,
-0.249862,-0.0255869,0.209174,-1.68671,0.0417285,-0.0210726,0.473724,-0.0993393,0.0447826,-0.109442,-0.0922857,0.661862,0.0937484,-0.098795,0,0,0,0,0,0,0,-0.23563,-0.0373999,0.224894,-1.67029,0.0399955,1.5744,1.28186,-0.0847164,-0.000614626,-0.0939679,-0.0447562,0.138232,-0.0019313,-0.0410539,-0.0956386,-31.8245,-0.736986,26.2567,1.66229,2.43615,-0.170181,-0.112974,-1.71357,-1.04461,1.63877,0.94199,-0.735084,-0.591241,1.20481,-0.903789,-0.95429,0.401497,-0.550756,-0.207817,
-0.250252,-0.025407,0.208743,-1.68708,0.0444347,-0.0206362,0.473329,-0.0976266,0.0449754,-0.10775,-0.0904926,0.676545,0.109096,-0.0988209,0,0,0,0,0,0,0,-0.23563,-0.0373999,0.224894,-1.67029,0.0399955,1.5744,1.28186,-0.0847164,-0.000614626,-0.0939679,-0.0447562,0.138232,-0.0019313,-0.0410539,-0.0956386,-31.8245,-0.736986,26.2567,1.66229,2.43615,-0.170181,-0.29224,-2.20967,-1.30845,2.04654,0.939731,-1.00889,-0.866569,1.3187,-1.18393,-1.05456,0.457132,-0.554724,-0.209704,
-0.241953,-0.0262274,0.217849,-1.68126,-0.137896,-0.051578,0.476701,-0.139294,0.0836353,-0.149981,-0.10367,-0.729073,-0.164942,-0.131371,0,0,0,0,0,0,0,-0.238217,-0.0374002,0.221868,-1.67163,0.0464957,1.57444,1.27978,-0.0813073,0.000114619,-0.0950895,-0.0358784,0.260364,0.00531712,-0.0796272,-0.119442,-31.8245,-0.76079,26.2805,1.96808,2.44256,-0.163772,-0.29224,-2.20967,-1.30845,2.04654,0.939731,-1.00889,-0.866569,1.3187,-1.18393,-1.05456,0.457132,-0.554724,-0.209704,
-0.255129,-0.0296526,0.20331,-1.68578,0.0314534,-0.0117347,0.474693,-0.10405,0.0534493,-0.11407,-0.0855678,0.169465,-0.04856,-0.107,0,0,0,0,0,0,0,-0.238217,-0.0374002,0.221868,-1.67163,0.0464957,1.57444,1.27978,-0.0813073,0.000114619,-0.0950895,-0.0358784,0.260364,0.00531712,-0.0796272,-0.119442,-31.8245,-0.76079,26.2805,1.96808,2.44256,-0.163772,-0.371331,-2.09604,-1.26677,2.05218,0.858261,-0.951757,-0.809366,1.27634,-1.12886,-1.02971,0.541359,-0.55141,-0.209567,
-0.255544,-0.0294405,0.202855,-1.68612,0.0321529,-0.0119494,0.474266,-0.103582,0.0530374,-0.113614,-0.0852147,0.174865,-0.053681,-0.106635,0,0,0,0,0,0,0,-0.238217,-0.0374002,0.221868,-1.67163,0.0464957,1.57444,1.27978,-0.0813073,0.000114619,-0.0950895,-0.0358784,0.260364,0.00531712,-0.0796272,-0.119442,-31.8245,-0.76079,26.2805,1.96808,2.44256,-0.163772,-0.371331,-2.09604,-1.26677,2.05218,0.858261,-0.951757,-0.809366,1.27634,-1.12886,-1.02971,0.541359,-0.55141,-0.209567,
-0.255956,-0.02923,0.202403,-1.68646,0.0328733,-0.0121856,0.473841,-0.103121,0.0526118,-0.113164,-0.084871,0.180104,-0.0590343,-0.106279,0,0,0,0,0,0,0,-0.238217,-0.0374002,0.221868,-1.67163,0.0464957,1.57444,1.27978,-0.0813073,0.000114619,-0.0950895,-0.0358784,0.260364,0.00531712,-0.0796272,-0.119442,-31.8245,-0.76079,26.2805,1.96808,2.44256,-0.163772,-0.540054,-1.16447,-1.1301,1.54819,0.683694,-0.448294,-0.305324,1.11603,-0.620815,-0.974371,0.69139,-0.567333,-0.212238,
-0.256367,-0.0290214,0.201952,-1.6868,0.0336143,-0.0124439,0.473417,-0.102663,0.0521687,-0.112717,-0.084539,0.185246,-0.0645779,-0.105931,0,0,0,0,0,0,0,-0.238217,-0.0374002,0.221868,-1.67163,0.0464957,1.57444,1.27978,-0.0813073,0.000114619,-0.0950895,-0.0358784,0.260364,0.00531712,-0.0796272,-0.119442,-31.8245,-0.76079,26.2805,1.96808,2.44256,-0.163772,-0.763325,0.297634,-1.15911,0.705813,0.559334,0.336019,0.478339,0.983433,0.175967,-0.99183,0.874965,-0.599144,-0.209541,
-0.256776,-0.0288145,0.201503,-1.68714,0.0343758,-0.0127249,0.472995,-0.102209,0.0517039,-0.112273,-0.0842232,0.190374,-0.0702496,-0.105594,0,0,0,0,0,0,0,-0.24103,-0.0372988,0.219041,-1.67278,0.052103,1.5746,1.27742,-0.0870911,0.00389005,-0.0874371,-0.0263198,0.0225466,0.00555774,-0.0727725,-0.730404,-32.0506,-1.38762,26.2805,0.715634,2.18438,-0.258072,-0.763325,0.297634,-1.15911,0.705813,0.559334,0.336019,0.478339,0.983433,0.175967,-0.99183,0.874965,-0.599144,-0.209541,
-0.257183,-0.0286097,0.201055,-1.68747,0.0351582,-0.0130287,0.472574,-0.10176,0.0512131,-0.111833,-0.0839317,0.195603,-0.075956,-0.105268,0,0,0,0,0,0,0,-0.24103,-0.0372988,0.219041,-1.67278,0.052103,1.5746,1.27742,-0.0870911,0.00389005,-0.0874371,-0.0263198,0.0225466,0.00555774,-0.0727725,-0.730404,-32.0506,-1.38762,26.2805,0.715634,2.18438,-0.258072,-0.211157,-0.27121,-1.45219,0.905979,1.08869,0.040783,0.181477,1.32202,-0.114598,-1.14,0.670347,-0.596717,-0.209343,
-0.257588,-0.0284069,0.20061,-1.68781,0.0359625,-0.013355,0.472154,-0.101316,0.0506911,-0.111399,-0.0836769,0.201088,-0.0815593,-0.104957,0,0,0,0,0,0,0,-0.24103,-0.0372988,0.219041,-1.67278,0.052103,1.5746,1.27742,-0.0870911,0.00389005,-0.0874371,-0.0263198,0.0225466,0.00555774,-0.0727725,-0.730404,-32.0506,-1.38762,26.2805,0.715634,2.18438,-0.258072,-0.211157,-0.27121,-1.45219,0.905979,1.08869,0.040783,0.181477,1.32202,-0.114598,-1.14,0.670347,-0.596717,-0.209343,
-0.257991,-0.0282064,0.200166,-1.68814,0.0367907,-0.0137024,0.471735,-0.100885,0.050133,-0.110976,-0.0834782,0.20705,-0.0868587,-0.10466,0,0,0,0,0,0,0,-0.24103,-0.0372988,0.219041,-1.67278,0.052103,1.5746,1.27742,-0.0870911,0.00389005,-0.0874371,-0.0263198,0.0225466,0.00555774,-0.0727725,-0.730404,-32.0506,-1.38762,26.2805,0.715634,2.18438,-0.258072,-0.290946,-0.53065,-1.62754,1.00279,1.09833,-0.099287,0.0393581,1.36014,-0.252618,-1.18954,0.581501,-0.580059,-0.208386,
-0.258393,-0.0280083,0.199724,-1.68847,0.0376459,-0.0140687,0.471318,-0.100476,0.0495334,-0.110573,-0.0833633,0.213795,-0.091567,-0.104382,0,0,0,0,0,0,0,-0.24103,-0.0372988,0.219041,-1.67278,0.052103,1.5746,1.27742,-0.0870911,0.00389005,-0.0874371,-0.0263198,0.0225466,0.00555774,-0.0727725,-0.730404,-32.0506,-1.38762,26.2805,0.715634,2.18438,-0.258072,-0.597067,0.191527,-1.48047,0.574004,0.740235,0.282956,0.418564,1.06652,0.13671,-1.04111,0.661884,-0.51262,-0.207258,
-0.258794,-0.0278127,0.199283,-1.68881,0.038533,-0.0144498,0.470901,-0.100104,0.0488877,-0.110205,-0.0833713,0.221765,-0.0952831,-0.104123,0,0,0,0,0,0,0,-0.24103,-0.0372988,0.219041,-1.67278,0.052103,1.5746,1.27742,-0.0870911,0.00389005,-0.0874371,-0.0263198,0.0225466,0.00555774,-0.0727725,-0.730404,-32.0506,-1.38762,26.2805,0.715634,2.18438,-0.258072,-0.597067,0.191527,-1.48047,0.574004,0.740235,0.282956,0.418564,1.06652,0.13671,-1.04111,0.661884,-0.51262,-0.207258,
-0.259193,-0.0276199,0.198843,-1.68914,0.0394593,-0.0148396,0.470486,-0.0997961,0.0481923,-0.109899,-0.083554,0.231579,-0.0974646,-0.103885,0,0,0,0,0,0,0,-0.243733,-0.0372704,0.216318,-1.67351,0.0522652,1.57455,1.27537,-0.0974038,0.000285955,-0.0939144,-0.0308836,0.0228442,0.00382202,-0.0699165,-0.222592,-31.9991,-0.788561,26.4551,1.14318,2.53594,-0.278213,-0.566349,-0.456573,-1.18324,0.943424,0.575041,-0.0650198,0.0699921,0.933821,-0.217576,-0.879109,0.578108,-0.458375,-0.210173,
-0.259591,-0.0274302,0.198404,-1.68948,0.0404357,-0.0152293,0.470071,-0.099591,0.0474465,-0.109691,-0.083976,0.244107,-0.097409,-0.10367,0,0,0,0,0,0,0,-0.243733,-0.0372704,0.216318,-1.67351,0.0522652,1.57455,1.27537,-0.0974038,0.000285955,-0.0939144,-0.0308836,0.0228442,0.00382202,-0.0699165,-0.222592,-31.9991,-0.788561,26.4551,1.14318,2.53594,-0.278213,-0.566349,-0.456573,-1.18324,0.943424,0.575041,-0.0650198,0.0699921,0.933821,-0.217576,-0.879109,0.578108,-0.458375,-0.210173,
-0.259989,-0.0272435,0.197966,-1.68982,0.0414778,-0.0156063,0.469657,-0.0995435,0.0466553,-0.109636,-0.0847108,0.260523,-0.0942596,-0.103478,0,0,0,0,0,0,0,-0.243733,-0.0372704,0.216318,-1.67351,0.0522652,1.57455,1.27537,-0.0974038,0.000285955,-0.0939144,-0.0308836,0.0228442,0.00382202,-0.0699165,-0.222592,-31.9991,-0.788561,26.4551,1.14318,2.53594,-0.278213,-0.504403,-1.50885,-0.946093,1.48617,0.509681,-0.629805,-0.493951,0.897643,-0.79056,-0.790806,0.382275,-0.448548,-0.207926,
-0.260388,-0.0270602,0.197527,-1.69016,0.0426071,-0.0159545,0.469244,-0.0997245,0.0458316,-0.109803,-0.085831,0.282333,-0.0870465,-0.103306,0,0,0,0,0,0,0,-0.243733,-0.0372704,0.216318,-1.67351,0.0522652,1.57455,1.27537,-0.0974038,0.000285955,-0.0939144,-0.0308836,0.0228442,0.00382202,-0.0699165,-0.222592,-31.9991,-0.788561,26.4551,1.14318,2.53594,-0.278213,-0.504403,-1.50885,-0.946093,1.48617,0.509681,-0.629805,-0.493951,0.897643,-0.79056,-0.790806,0.382275,-0.448548,-0.207926,
-0.260789,-0.0268802,0.197085,-1.69051,0.0438523,-0.0162535,0.468831,-0.100212,0.0449982,-0.11027,-0.0873985,0.311287,-0.0747507,-0.103149,0,0,0,0,0,0,0,-0.243733,-0.0372704,0.216318,-1.67351,0.0522652,1.57455,1.27537,-0.0974038,0.000285955,-0.0939144,-0.0308836,0.0228442,0.00382202,-0.0699165,-0.222592,-31.9991,-0.788561,26.4551,1.14318,2.53594,-0.278213,-0.565374,-1.86095,-0.983923,1.59875,0.481663,-0.819364,-0.685772,0.889732,-0.977639,-0.798181,0.245916,-0.440794,-0.204237,
-0.261193,-0.0267035,0.196641,-1.69087,0.0452488,-0.0164788,0.468419,-0.101072,0.0441815,-0.111103,-0.0894675,0.349124,-0.0563296,-0.102985,0,0,0,0,0,0,0,-0.246242,-0.0372618,0.213411,-1.67454,0.0531871,1.57452,1.27275,-0.0718723,0.000854502,-0.098855,-0.0286694,0.0426197,-0.00402809,-0.082068,-0.0718349,-32.0268,-0.661608,26.3043,1.30798,2.7282,-0.177505,-0.588735,-1.54473,-1.54442,1.38185,0.716714,-0.650544,-0.522388,1.09849,-0.797408,-1.00765,0.242925,-0.436396,-0.20327,
-0.261603,-0.0265299,0.196192,-1.69124,0.0468376,-0.0166012,0.468009,-0.102329,0.0433888,-0.112331,-0.092132,0.397216,-0.0305939,-0.102692,0,0,0,0,0,0,0,-0.246242,-0.0372618,0.213411,-1.67454,0.0531871,1.57452,1.27275,-0.0718723,0.000854502,-0.098855,-0.0286694,0.0426197,-0.00402809,-0.082068,-0.0718349,-32.0268,-0.661608,26.3043,1.30798,2.7282,-0.177505,-0.588735,-1.54473,-1.54442,1.38185,0.716714,-0.650544,-0.522388,1.09849,-0.797408,-1.00765,0.242925,-0.436396,-0.20327,
-0.262019,-0.0263598,0.195736,-1.69162,0.0486636,-0.0165842,0.467604,-0.103985,0.0425432,-0.11393,-0.0956885,0.456493,0.00425484,-0.101041,0,0,0,0,0,0,0,-0.246242,-0.0372618,0.213411,-1.67454,0.0531871,1.57452,1.27275,-0.0718723,0.000854502,-0.098855,-0.0286694,0.0426197,-0.00402809,-0.082068,-0.0718349,-32.0268,-0.661608,26.3043,1.30798,2.7282,-0.177505,-0.61264,-1.61466,-1.75456,1.43715,0.789942,-0.693082,-0.5703,1.18542,-0.835167,-1.08267,0.245103,-0.430057,-0.201213,
-0.262435,-0.0261866,0.195279,-1.692,0.0506699,-0.0164659,0.467201,-0.104135,0.0433003,-0.114182,-0.0950472,0.501571,0.0295594,-0.100754,0,0,0,0,0,0,0,-0.246242,-0.0372618,0.213411,-1.67454,0.0531871,1.57452,1.27275,-0.0718723,0.000854502,-0.098855,-0.0286694,0.0426197,-0.00402809,-0.082068,-0.0718349,-32.0268,-0.661608,26.3043,1.30798,2.7282,-0.177505,-0.61264,-1.61466,-1.75456,1.43715,0.789942,-0.693082,-0.5703,1.18542,-0.835167,-1.08267,0.245103,-0.430057,-0.201213,
-0.262849,-0.0260097,0.194825,-1.69237,0.0528161,-0.0162679,0.466799,-0.10347,0.0442165,-0.113591,-0.0933259,0.536547,0.0495199,-0.100656,0,0,0,0,0,0,0,-0.246242,-0.0372618,0.213411,-1.67454,0.0531871,1.57452,1.27275,-0.0718723,0.000854502,-0.098855,-0.0286694,0.0426197,-0.00402809,-0.082068,-0.0718349,-32.0268,-0.661608,26.3043,1.30798,2.7282,-0.177505,-0.658572,-1.76142,-1.52199,1.51445,0.678047,-0.769986,-0.647431,1.09929,-0.913404,-1.01772,0.219631,-0.45647,-0.201933,
-0.263258,-0.0258301,0.194375,-1.69274,0.0550722,-0.0160044,0.466396,-0.102324,0.0449082,-0.112498,-0.0914822,0.564039,0.0658559,-0.100616,0,0,0,0,0,0,0,-0.246242,-0.0372618,0.213411,-1.67454,0.0531871,1.57452,1.27275,-0.0718723,0.000854502,-0.098855,-0.0286694,0.0426197,-0.00402809,-0.082068,-0.0718349,-32.0268,-0.661608,26.3043,1.30798,2.7282,-0.177505,-0.806502,-1.48571,-1.40251,1.4328,0.568475,-0.627745,-0.506048,1.04387,-0.771231,-1.01661,0.329415,-0.512701,-0.200359,
-0.263662,-0.0256488,0.19393,-1.6931,0.0574157,-0.0156867,0.465994,-0.100906,0.0453182,-0.111117,-0.0897839,0.585857,0.079428,-0.100603,0,0,0,0,0,0,0,-0.249311,-0.0373067,0.209411,-1.67597,0.0567682,1.57461,1.26966,-0.0750731,-0.000236466,-0.0905389,-0.0288936,0.144109,0.00281084,-0.0562818,-0.119442,-31.527,-0.685411,25.5823,1.79687,2.37023,-0.170181,-0.806502,-1.48571,-1.40251,1.4328,0.568475,-0.627745,-0.506048,1.04387,-0.771231,-1.01661,0.329415,-0.512701,-0.200359,
-0.264059,-0.0254669,0.193492,-1.69345,0.0598289,-0.0153236,0.465591,-0.0993513,0.0454814,-0.109591,-0.0882843,0.603313,0.0907716,-0.100606,0,0,0,0,0,0,0,-0.249311,-0.0373067,0.209411,-1.67597,0.0567682,1.57461,1.26966,-0.0750731,-0.000236466,-0.0905389,-0.0288936,0.144109,0.00281084,-0.0562818,-0.119442,-31.527,-0.685411,25.5823,1.79687,2.37023,-0.170181,-0.900646,-1.65975,-1.53479,1.64504,0.568746,-0.731234,-0.610847,1.11328,-0.878345,-1.07438,0.415532,-0.522241,-0.199899,
-0.26445,-0.0252851,0.19306,-1.6938,0.0622984,-0.0149225,0.465189,-0.0977512,0.0454507,-0.108013,-0.0869745,0.617381,0.100276,-0.100618,0,0,0,0,0,0,0,-0.249311,-0.0373067,0.209411,-1.67597,0.0567682,1.57461,1.26966,-0.0750731,-0.000236466,-0.0905389,-0.0288936,0.144109,0.00281084,-0.0562818,-0.119442,-31.527,-0.685411,25.5823,1.79687,2.37023,-0.170181,-0.900646,-1.65975,-1.53479,1.64504,0.568746,-0.731234,-0.610847,1.11328,-0.878345,-1.07438,0.415532,-0.522241,-0.199899,
-0.264835,-0.025104,0.192634,-1.69414,0.0648136,-0.0144895,0.464786,-0.0961658,0.0452763,-0.106445,-0.0858313,0.62879,0.10825,-0.100636,0,0,0,0,0,0,0,-0.249311,-0.0373067,0.209411,-1.67597,0.0567682,1.57461,1.26966,-0.0750731,-0.000236466,-0.0905389,-0.0288936,0.144109,0.00281084,-0.0562818,-0.119442,-31.527,-0.685411,25.5823,1.79687,2.37023,-0.170181,-1.19124,-1.6204,-1.51613,1.73596,0.353705,-0.72192,-0.600223,1.02525,-0.874865,-1.05602,0.532518,-0.527516,-0.201247,
-0.256182,-0.026374,0.202159,-1.68782,-0.118743,-0.0465678,0.468997,-0.135332,0.0802952,-0.146056,-0.101569,-0.733964,-0.142871,-0.131342,0,0,0,0,0,0,0,-0.249311,-0.0373067,0.209411,-1.67597,0.0567682,1.57461,1.26966,-0.0750731,-0.000236466,-0.0905389,-0.0288936,0.144109,0.00281084,-0.0562818,-0.119442,-31.527,-0.685411,25.5823,1.79687,2.37023,-0.170181,-1.26533,-1.50051,-1.39905,1.762,0.24461,-0.666846,-0.547047,0.960775,-0.8211,-1.00915,0.642958,-0.531319,-0.199158,
-0.266068,-0.0298234,0.190994,-1.68985,0.039688,-0.00644027,0.464464,-0.103043,0.0529717,-0.113169,-0.0849386,0.164746,-0.0309532,-0.108263,0,0,0,0,0,0,0,-0.251793,-0.0372832,0.206474,-1.67728,0.0634851,1.5752,1.2681,-0.0905016,0.00115684,-0.0891243,-0.0487593,0.268084,0.0371183,-0.055946,0.0313145,-31.8523,-0.510851,26.1575,1.77856,2.32354,-0.230606,-1.26533,-1.50051,-1.39905,1.762,0.24461,-0.666846,-0.547047,0.960775,-0.8211,-1.00915,0.642958,-0.531319,-0.199158,
-0.266479,-0.0296129,0.190544,-1.69019,0.0403657,-0.00658033,0.464032,-0.102586,0.0526334,-0.112723,-0.0846474,0.16944,-0.0350151,-0.107916,0,0,0,0,0,0,0,-0.251793,-0.0372832,0.206474,-1.67728,0.0634851,1.5752,1.2681,-0.0905016,0.00115684,-0.0891243,-0.0487593,0.268084,0.0371183,-0.055946,0.0313145,-31.8523,-0.510851,26.1575,1.77856,2.32354,-0.230606,-1.23572,-1.03279,-1.56207,1.54167,0.333687,-0.417965,-0.301171,1.02222,-0.566741,-1.07103,0.745661,-0.533437,-0.199578,
-0.266887,-0.0294037,0.190094,-1.69053,0.0410616,-0.00673737,0.463602,-0.102136,0.0522807,-0.112284,-0.0843621,0.173973,-0.0392592,-0.107576,0,0,0,0,0,0,0,-0.251793,-0.0372832,0.206474,-1.67728,0.0634851,1.5752,1.2681,-0.0905016,0.00115684,-0.0891243,-0.0487593,0.268084,0.0371183,-0.055946,0.0313145,-31.8523,-0.510851,26.1575,1.77856,2.32354,-0.230606,-1.23572,-1.03279,-1.56207,1.54167,0.333687,-0.417965,-0.301171,1.02222,-0.566741,-1.07103,0.745661,-0.533437,-0.199578,
-0.267294,-0.0291961,0.189647,-1.69086,0.0417752,-0.00691197,0.463173,-0.101692,0.0519109,-0.11185,-0.0840851,0.178402,-0.0436502,-0.107244,0,0,0,0,0,0,0,-0.251793,-0.0372832,0.206474,-1.67728,0.0634851,1.5752,1.2681,-0.0905016,0.00115684,-0.0891243,-0.0487593,0.268084,0.0371183,-0.055946,0.0313145,-31.8523,-0.510851,26.1575,1.77856,2.32354,-0.230606,-1.06647,0.894273,-1.6694,0.456663,0.461941,0.615542,0.732601,0.981229,0.48254,-1.08432,1.00929,-0.517387,-0.195653,
-0.267699,-0.02899,0.189201,-1.6912,0.0425064,-0.00710451,0.462745,-0.101252,0.0515204,-0.11142,-0.0838205,0.182802,-0.0481349,-0.106923,0,0,0,0,0,0,0,-0.251793,-0.0372832,0.206474,-1.67728,0.0634851,1.5752,1.2681,-0.0905016,0.00115684,-0.0891243,-0.0487593,0.268084,0.0371183,-0.055946,0.0313145,-31.8523,-0.510851,26.1575,1.77856,2.32354,-0.230606,-1.06647,0.894273,-1.6694,0.456663,0.461941,0.615542,0.732601,0.981229,0.48254,-1.08432,1.00929,-0.517387,-0.195653,
-0.268102,-0.0287856,0.188757,-1.69153,0.0432555,-0.00731505,0.462319,-0.100816,0.0511057,-0.110994,-0.0835751,0.187271,-0.052635,-0.106611,0,0,0,0,0,0,0,-0.251793,-0.0372832,0.206474,-1.67728,0.0634851,1.5752,1.2681,-0.0905016,0.00115684,-0.0891243,-0.0487593,0.268084,0.0371183,-0.055946,0.0313145,-31.8523,-0.510851,26.1575,1.77856,2.32354,-0.230606,-0.997309,1.09083,-1.85556,0.352075,0.588759,0.717435,0.831405,1.07244,0.589729,-1.15535,1.03653,-0.514119,-0.192924,
-0.268504,-0.0285829,0.188315,-1.69187,0.0440233,-0.00754319,0.461894,-0.100387,0.050663,-0.110573,-0.0833597,0.191946,-0.0570359,-0.106312,0,0,0,0,0,0,0,-0.254651,-0.0372515,0.203476,-1.67845,0.0662003,1.57552,1.26615,-0.0899136,-0.000554364,-0.0916303,-0.0326016,0.00528413,0.000586417,-0.0670779,0.158268,-32.0268,-0.387865,26.1813,1.25305,2.54876,-0.270889,-1.14199,0.711311,-1.84398,0.468095,0.461696,0.517106,0.637032,0.993967,0.383304,-1.1196,0.884923,-0.486316,-0.196643,
-0.268904,-0.0283822,0.187874,-1.6922,0.0448114,-0.00778789,0.461469,-0.0999671,0.0501879,-0.110161,-0.08319,0.19702,-0.0611728,-0.106028,0,0,0,0,0,0,0,-0.254651,-0.0372515,0.203476,-1.67845,0.0662003,1.57552,1.26615,-0.0899136,-0.000554364,-0.0916303,-0.0326016,0.00528413,0.000586417,-0.0670779,0.158268,-32.0268,-0.387865,26.1813,1.25305,2.54876,-0.270889,-1.14199,0.711311,-1.84398,0.468095,0.461696,0.517106,0.637032,0.993967,0.383304,-1.1196,0.884923,-0.486316,-0.196643,
-0.269302,-0.0281835,0.187435,-1.69253,0.0456224,-0.00804714,0.461046,-0.0995651,0.0496766,-0.109766,-0.0830888,0.202764,-0.0648128,-0.105759,0,0,0,0,0,0,0,-0.254651,-0.0372515,0.203476,-1.67845,0.0662003,1.57552,1.26615,-0.0899136,-0.000554364,-0.0916303,-0.0326016,0.00528413,0.000586417,-0.0670779,0.158268,-32.0268,-0.387865,26.1813,1.25305,2.54876,-0.270889,-1.2202,0.0573193,-1.58861,0.7618,0.208933,0.160267,0.28107,0.794419,0.0208593,-0.932982,0.72849,-0.395076,-0.19458,
-0.269699,-0.027987,0.186998,-1.69286,0.0464607,-0.00831768,0.460624,-0.099195,0.0491256,-0.1094,-0.0830874,0.209571,-0.0676354,-0.105508,0,0,0,0,0,0,0,-0.254651,-0.0372515,0.203476,-1.67845,0.0662003,1.57552,1.26615,-0.0899136,-0.000554364,-0.0916303,-0.0326016,0.00528413,0.000586417,-0.0670779,0.158268,-32.0268,-0.387865,26.1813,1.25305,2.54876,-0.270889,-1.2202,0.0573193,-1.58861,0.7618,0.208933,0.160267,0.28107,0.794419,0.0208593,-0.932982,0.72849,-0.395076,-0.19458,
-0.270094,-0.0277929,0.186561,-1.6932,0.0473327,-0.00859453,0.460203,-0.0988801,0.0485325,-0.109087,-0.0832273,0.218001,-0.0692136,-0.105277,0,0,0,0,0,0,0,-0.254651,-0.0372515,0.203476,-1.67845,0.0662003,1.57552,1.26615,-0.0899136,-0.000554364,-0.0916303,-0.0326016,0.00528413,0.000586417,-0.0670779,0.158268,-32.0268,-0.387865,26.1813,1.25305,2.54876,-0.270889,-1.14449,-0.194372,-1.66979,0.846444,0.273752,0.0292887,0.153937,0.833487,-0.113352,-0.940219,0.634517,-0.363425,-0.196223,
