Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
10.76,0,100,7.235,0.89,1.279,0,0,0
10.621,0,100,7.219,0.878,1.24,0,0,0
11.098,0,100,7.206,0.958,1.628,0,0,0
10.029,0,100,6.586,0.887,1.264,0,0,0
10.671,0,100,6.925,0.931,1.271,0,0,0
10.928,0,100,7.359,0.917,1.284,0,0,0
11.533,0,100,7.78,0.949,1.369,0,0,0
11.437,0,100,7.72,0.907,1.397,0,0,0
11.112,0,100,7.395,0.94,1.355,0,0,0
10.83,0,100,7.113,0.915,1.418,0,0,0
11.211,0,100,7.312,0.961,1.444,0,0,0
12.249,0,100,8.323,0.947,1.426,0,0,0
12.695,0,100,8.65,0.983,1.465,0,0,0
12.478,0,100,8.434,0.992,1.438,0,0,0
12.642,0,100,8.654,0.971,1.439,0,0,0
12.476,0,100,8.32,0.999,1.495,0,0,0
12.376,0,100,8.387,1.018,1.433,0,0,0
11.847,0,100,7.978,0.982,1.422,0,0,0
11.157,0,100,7.378,0.965,1.334,0,0,0
11.033,0,100,7.35,0.944,1.325,0,0,0
11.467,0,100,7.799,0.97,1.299,0,0,0
10.762,0,100,7.034,0.983,1.38,0,0,0
10.877,0,100,7.079,0.998,1.359,0,0,0
11.012,0,100,7.241,0.974,1.355,0,0,0
11.009,0,100,7.459,0.96,1.26,0,0,0
11.568,0,100,7.791,0.969,1.37,0,0,0
11.045,0,100,7.313,0.959,1.403,0,0,0
11.226,0,100,7.508,0.93,1.366,0,0,0
11.634,0,100,7.928,0.957,1.311,0,0,0
10.927,0,100,7.252,0.948,1.315,0,0,0
10.929,0,100,7.258,0.944,1.287,0,0,0
9.864,0,100,6.182,0.931,1.308,0,0,0
10.572,0,100,6.875,0.952,1.37,0,0,0
10.943,0,100,7.238,0.928,1.333,0,0,0
10.472,0,100,6.8,0.931,1.375,0,0,0
10.407,0,100,6.793,0.934,1.315,0,0,0
10.498,0,100,6.966,0.937,1.257,0,0,0
10.635,0,100,6.903,0.991,1.324,0,0,0
10.765,0,100,7.02,0.978,1.361,0,0,0
10.887,0,100,7.184,0.96,1.319,0,0,0
10.611,0,100,6.826,0.932,1.442,0,0,0
10.593,0,100,6.856,0.93,1.414,0,0,0
10.584,0,100,6.969,0.93,1.294,0,0,0
11.925,0,100,7.334,0.943,1.401,0,0,0
11.28,0,100,7.541,0.932,1.38,0,0,0
10.404,0,100,6.557,0.98,1.423,0,0,0
10.475,0,100,6.7,0.965,1.384,0,0,0
10.812,0,100,7.003,0.957,1.412,0,0,0
11.348,0,100,7.563,0.944,1.405,0,0,0
11.404,0,100,7.668,0.954,1.416,0,0,0
11.414,0,100,7.651,0.934,1.416,0,0,0
11.064,0,100,7.435,0.927,1.293,0,0,0
10.509,0,100,6.805,0.942,1.398,0,0,0
11.699,0,100,7.915,0.969,1.307,0,0,0
10.981,0,100,7.228,0.982,1.324,0,0,0
10.641,0,100,6.795,0.961,1.363,0,0,0
10.294,0,100,6.716,0.937,1.261,0,0,0
10.294,0,100,6.678,0.935,1.328,0,0,0
10.371,0,100,6.794,0.934,1.274,0,0,0
10.972,0,100,7.082,0.943,1.471,0,0,0
11.048,0,100,7.372,0.936,1.307,0,0,0
11.544,0,100,7.854,0.945,1.303,0,0,0
10.774,0,100,7.215,0.924,1.295,0,0,0
10.615,0,100,6.904,1.001,1.309,0,0,0
10.385,0,100,6.675,0.946,1.38,0,0,0
10.975,0,100,7.198,0.982,1.343,0,0,0
10.699,0,100,6.973,0.934,1.368,0,0,0
10.622,0,100,6.853,1.004,1.359,0,0,0
10.254,0,100,6.672,0.963,1.271,0,0,0
10.098,0,100,6.538,0.938,1.251,0,0,0
10.656,0,100,6.95,0.967,1.358,0,0,0
11.075,0,100,7.291,0.951,1.38,0,0,0
11.279,0,100,7.571,0.946,1.361,0,0,0
10.695,0,100,7.05,0.963,1.242,0,0,0
11.372,0,100,7.641,0.974,1.328,0,0,0
10.608,0,100,6.866,1.01,1.332,0,0,0
10.87,0,100,7.048,0.963,1.343,0,0,0
10.27,0,100,6.541,0.952,1.374,0,0,0
10.501,0,100,6.878,0.945,1.295,0,0,0
10.348,0,100,6.782,0.925,1.288,0,0,0
10.366,0,100,6.775,0.942,1.281,0,0,0
10.683,0,100,7.038,0.933,1.327,0,0,0
10.559,0,100,6.818,0.981,1.336,0,0,0
10.771,0,100,7.067,1.001,1.3,0,0,0
10.824,0,100,7.021,0.976,1.368,0,0,0
10.613,0,100,6.886,0.961,1.359,0,0,0
10.724,0,100,6.966,0.946,1.298,0,0,0
10.572,0,100,7.023,0.928,1.316,0,0,0
10.432,0,100,6.778,0.945,1.321,0,0,0
10.605,0,100,6.972,0.935,1.362,0,0,0
10.998,0,100,7.277,0.945,1.294,0,0,0
11.014,0,100,7.266,0.947,1.362,0,0,0
11.04,0,100,7.241,0.961,1.344,0,0,0
11.029,0,100,7.274,0.943,1.36,0,0,0
11.071,0,100,7.193,0.959,1.418,0,0,0
10.924,0,100,7.131,0.921,1.454,0,0,0
11.259,0,100,7.41,0.934,1.477,0,0,0
11.525,0,100,7.67,0.927,1.474,0,0,0
10.256,0,100,6.56,0.984,1.328,0,0,0
10.223,0,100,6.538,0.962,1.327,0,0,0
9.596,0,100,5.988,0.934,1.318,0,0,0
10.653,0,100,7.052,0.934,1.275,0,0,0
10.392,0,100,6.761,0.938,1.328,0,0,0
10.953,0,100,7.083,0.97,1.408,0,0,0
11.119,0,100,7.178,1.029,1.408,0,0,0
11.407,0,100,7.507,1.004,1.346,0,0,0
12.278,0,100,8.156,1.04,1.496,0,0,0
11.668,0,100,7.734,0.971,1.435,0,0,0
11.057,0,100,7.205,0.968,1.542,0,0,0
11.108,0,100,7.469,0.927,1.306,0,0,0
11.214,0,100,7.411,0.957,1.367,0,0,0
11.459,0,100,7.735,0.935,1.335,0,0,0
11.009,0,100,7.332,0.939,1.297,0,0,0
11.188,0,100,7.434,0.927,1.321,0,0,0
10.286,0,100,6.594,0.943,1.331,0,0,0
10.894,0,100,7.158,0.979,1.413,0,0,0
11.786,0,100,7.939,0.97,1.389,0,0,0
10.821,0,100,6.918,0.97,1.463,0,0,0
10.72,0,100,7.037,0.928,1.331,0,0,0
10.853,0,100,7.151,0.932,1.282,0,0,0
9.91,0,100,6.282,0.935,1.341,0,0,0
10.073,0,100,6.419,0.956,1.314,0,0,0
10.584,0,100,6.883,0.948,1.308,0,0,0
10.553,0,100,6.82,0.995,1.327,0,0,0
11.007,0,100,7.282,0.963,1.332,0,0,0
10.676,0,100,7.072,0.962,1.276,0,0,0
10.845,0,100,7.172,0.979,1.286,0,0,0
11.074,0,100,7.456,0.93,1.3,0,0,0
11.314,0,100,7.612,0.938,1.314,0,0,0
10.304,0,100,6.609,0.949,1.343,0,0,0
10.715,0,100,6.978,0.977,1.299,0,0,0
10.869,0,100,7.081,0.966,1.404,0,0,0
10.606,0,100,6.946,0.938,1.343,0,0,0
10.743,0,100,6.99,0.917,1.437,0,0,0
10.849,0,100,7.142,0.93,1.317,0,0,0
10.221,0,100,6.654,0.924,1.271,0,0,0
10.274,0,100,6.656,0.933,1.309,0,0,0
10.527,0,100,6.858,0.948,1.312,0,0,0
10.408,0,100,6.569,1.001,1.373,0,0,0
10.797,0,100,7.064,0.945,1.318,0,0,0
10.374,0,100,6.696,0.974,1.304,0,0,0
10.868,0,100,7.232,0.926,1.316,0,0,0
10.926,0,100,7.086,0.964,1.421,0,0,0
10.274,0,100,6.634,0.949,1.32,0,0,0
10.065,0,100,6.432,0.928,1.319,0,0,0
11.094,0,100,7.334,0.957,1.405,0,0,0
11.079,0,100,7.214,0.952,1.306,0,0,0
10.035,0,100,6.435,0.939,1.267,0,0,0
10.607,0,100,6.846,1,1.312,0,0,0
10.539,0,100,6.841,0.951,1.266,0,0,0
10.669,0,100,6.85,1.059,1.329,0,0,0
10.554,0,100,6.881,0.966,1.294,0,0,0
11.146,0,100,7.357,1.007,1.353,0,0,0
10.914,0,100,7.26,0.938,1.319,0,0,0
11.084,0,100,7.291,0.957,1.484,0,0,0
11.489,0,100,7.743,0.933,1.381,0,0,0
11.88,0,100,8.123,0.94,1.383,0,0,0
10.719,0,100,7.04,0.925,1.311,0,0,0
10.737,0,100,7.006,0.948,1.272,0,0,0
10.641,0,100,6.967,0.934,1.296,0,0,0
10.641,0,100,6.958,0.962,1.258,0,0,0
11.296,0,100,7.541,1.028,1.339,0,0,0
10.748,0,100,7.165,0.975,1.25,0,0,0
10.494,0,100,6.963,0.956,1.236,0,0,0
10.469,0,100,6.961,0.925,1.261,0,0,0
10.527,0,100,6.631,0.934,1.285,0,0,0
10.112,0,100,6.599,0.926,1.284,0,0,0
10.441,0,100,6.84,0.968,1.276,0,0,0
10.61,0,100,7,0.958,1.271,0,0,0
10.521,0,100,6.931,0.987,1.258,0,0,0
10.433,0,100,6.742,0.986,1.282,0,0,0
10.538,0,100,6.95,0.948,1.247,0,0,0
11.028,0,100,7.34,0.965,1.336,0,0,0
10.676,0,100,7.133,0.921,1.282,0,0,0
10.78,0,100,7.201,0.939,1.284,0,0,0
10.467,0,100,6.819,0.94,1.362,0,0,0
10.736,0,100,6.999,0.965,1.341,0,0,0
12.124,0,100,8.477,0.926,1.272,0,0,0
10.639,0,100,6.91,0.965,1.387,0,0,0
10.988,0,100,7.268,0.947,1.341,0,0,0
11.396,0,100,7.544,0.955,1.367,0,0,0
10.231,0,100,6.607,0.928,1.312,0,0,0
