Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
10.094,0,100,6.673,0.903,1.243,0,0,0
10.174,0,100,6.693,0.906,1.284,0,0,0
11.678,0,100,8.046,0.896,1.271,0,0,0
11.418,0,100,7.719,0.905,1.397,0,0,0
11.47,0,100,7.23,0.971,1.84,0,0,0
10.956,0,100,7.325,0.928,1.34,0,0,0
11.083,0,100,7.397,0.924,1.345,0,0,0
11.647,0,100,7.826,0.923,1.445,0,0,0
11.031,0,100,7.283,0.946,1.349,0,0,0
11.169,0,100,7.358,0.94,1.464,0,0,0
11.933,0,100,8.061,0.98,1.407,0,0,0
11.961,0,100,7.996,0.952,1.433,0,0,0
11.798,0,100,7.854,0.975,1.423,0,0,0
11.626,0,100,7.7,0.989,1.45,0,0,0
11.29,0,100,7.282,0.992,1.43,0,0,0
11.608,0,100,7.619,0.965,1.521,0,0,0
12.366,0,100,8.287,0.977,1.547,0,0,0
12.927,0,100,8.855,0.982,1.52,0,0,0
11.94,0,100,7.922,0.957,1.482,0,0,0
11.997,0,100,8.016,0.952,1.436,0,0,0
13.145,0,100,8.889,0.968,1.578,0,0,0
12.354,0,100,8.256,0.986,1.51,0,0,0
12.663,0,100,8.467,0.993,1.565,0,0,0
12.422,0,100,8.271,0.993,1.595,0,0,0
12.355,0,100,8.18,1.018,1.518,0,0,0
12.784,0,100,8.617,1.02,1.576,0,0,0
12.675,0,100,8.446,1.014,1.562,0,0,0
11.8,0,100,7.82,0.987,1.469,0,0,0
12.602,0,100,8.583,0.986,1.443,0,0,0
11.837,0,100,7.873,0.99,1.417,0,0,0
11.932,0,100,8.073,0.989,1.348,0,0,0
11.331,0,100,7.468,0.977,1.428,0,0,0
12.014,0,100,8.139,0.963,1.333,0,0,0
11.443,0,100,7.611,0.977,1.336,0,0,0
11.349,0,100,7.438,1,1.406,0,0,0
11.572,0,100,7.743,0.964,1.419,0,0,0
12.276,0,100,8.396,1.015,1.351,0,0,0
12.199,0,100,8.231,0.989,1.486,0,0,0
12.517,0,100,8.627,0.964,1.449,0,0,0
11.896,0,100,7.928,1.017,1.387,0,0,0
11.324,0,100,7.49,0.969,1.39,0,0,0
11.567,0,100,7.642,0.989,1.422,0,0,0
11.602,0,100,7.714,0.987,1.396,0,0,0
11.074,0,100,7.214,0.952,1.454,0,0,0
11.816,0,100,7.892,0.99,1.446,0,0,0
11.736,0,100,7.809,0.963,1.498,0,0,0
11.989,0,100,8.017,0.971,1.51,0,0,0
11.751,0,100,7.834,0.987,1.397,0,0,0
11.147,0,100,7.274,0.985,1.404,0,0,0
10.764,0,100,6.979,0.984,1.353,0,0,0
11.158,0,100,7.276,0.994,1.389,0,0,0
11.723,0,100,7.847,0.976,1.418,0,0,0
12.09,0,100,8.047,0.977,1.528,0,0,0
12.723,0,100,8.679,0.995,1.499,0,0,0
13.091,0,100,8.95,0.989,1.554,0,0,0
12.714,0,100,8.599,0.988,1.568,0,0,0
12.813,0,100,8.597,1.001,1.515,0,0,0
13.182,0,100,9.073,0.983,1.511,0,0,0
13.982,0,100,9.45,0.993,1.593,0,0,0
14.067,0,100,9.673,0.982,1.581,0,0,0
12.785,0,100,8.551,0.987,1.489,0,0,0
13.359,0,100,9.272,0.977,1.484,0,0,0
12.962,0,100,8.72,1.002,1.56,0,0,0
12.808,0,100,8.696,1.009,1.484,0,0,0
13.024,0,100,8.805,1.004,1.579,0,0,0
13.341,0,100,9.054,1.001,1.609,0,0,0
13.705,0,100,9.394,1.009,1.564,0,0,0
12.563,0,100,8.396,1.018,1.532,0,0,0
12.705,0,100,8.459,0.997,1.61,0,0,0
13.058,0,100,8.873,1.036,1.512,0,0,0
12.748,0,100,8.47,1.02,1.6,0,0,0
12.407,0,100,8.28,1.035,1.521,0,0,0
12.479,0,100,8.402,1.021,1.423,0,0,0
11.927,0,100,7.883,0.99,1.466,0,0,0
12.528,0,100,8.413,0.976,1.449,0,0,0
12.457,0,100,8.236,1.178,1.463,0,0,0
12.207,0,100,8.199,0.984,1.472,0,0,0
12.202,0,100,8.199,1.008,1.505,0,0,0
12.035,0,100,8.084,1.008,1.384,0,0,0
12.106,0,100,8.181,0.996,1.374,0,0,0
12.068,0,100,8.202,0.977,1.353,0,0,0
11.477,0,100,7.733,0.97,1.294,0,0,0
10.788,0,100,6.999,1.002,1.329,0,0,0
11.725,0,100,7.941,0.964,1.335,0,0,0
10.684,0,100,6.963,1,1.324,0,0,0
10.85,0,100,6.956,1.004,1.414,0,0,0
11.072,0,100,7.144,0.953,1.319,0,0,0
9.91,0,100,6.284,0.926,1.317,0,0,0
11.408,0,100,7.64,0.975,1.342,0,0,0
11.063,0,100,7.39,0.949,1.327,0,0,0
10.873,0,100,7.063,0.983,1.359,0,0,0
11.569,0,100,7.721,0.921,1.359,0,0,0
12.162,0,100,7.904,0.961,1.747,0,0,0
11.368,0,100,7.307,0.972,1.576,0,0,0
12.277,0,100,8.209,1.008,1.444,0,0,0
12.344,0,100,8.32,0.993,1.484,0,0,0
11.687,0,100,7.779,0.969,1.43,0,0,0
11.985,0,100,8.056,0.976,1.424,0,0,0
12.556,0,100,8.511,0.968,1.525,0,0,0
13.056,0,100,8.962,0.994,1.498,0,0,0
12.877,0,100,8.763,0.996,1.502,0,0,0
12.889,0,100,8.785,0.986,1.462,0,0,0
12.365,0,100,8.299,0.987,1.489,0,0,0
12.224,0,100,8.229,0.968,1.473,0,0,0
11.702,0,100,7.634,1.006,1.539,0,0,0
12.043,0,100,7.966,1.035,1.506,0,0,0
12.582,0,100,8.363,1.037,1.505,0,0,0
11.9,0,100,7.986,0.953,1.456,0,0,0
11.865,0,100,8.004,0.953,1.403,0,0,0
11.977,0,100,8.09,0.96,1.326,0,0,0
11.348,0,100,7.468,0.973,1.383,0,0,0
11.28,0,100,7.405,0.985,1.347,0,0,0
11.278,0,100,7.427,0.966,1.375,0,0,0
11.938,0,100,8.007,0.973,1.413,0,0,0
11.001,0,100,7.224,0.954,1.418,0,0,0
11.673,0,100,7.819,0.966,1.419,0,0,0
11.026,0,100,7.27,0.964,1.368,0,0,0
10.953,0,100,7.211,0.949,1.389,0,0,0
11.496,0,100,7.587,0.985,1.407,0,0,0
11.035,0,100,7.229,0.95,1.417,0,0,0
10.99,0,100,7.113,0.977,1.399,0,0,0
10.209,0,100,6.586,0.935,1.274,0,0,0
10.072,0,100,6.428,0.93,1.322,0,0,0
9.91,0,100,6.372,0.953,1.242,0,0,0
9.952,0,100,6.311,0.958,1.296,0,0,0
11.045,0,100,7.192,0.98,1.318,0,0,0
10.316,0,100,6.623,0.981,1.345,0,0,0
10.232,0,100,6.615,0.956,1.283,0,0,0
10.895,0,100,7.057,0.997,1.346,0,0,0
10.659,0,100,6.885,0.994,1.352,0,0,0
10.683,0,100,6.967,0.982,1.326,0,0,0
10.792,0,100,7.056,1,1.358,0,0,0
10.817,0,100,7.166,0.961,1.288,0,0,0
10.427,0,100,6.75,0.963,1.311,0,0,0
10.629,0,100,6.785,0.997,1.31,0,0,0
10.513,0,100,6.915,0.942,1.322,0,0,0
11.014,0,100,7.3,0.952,1.355,0,0,0
11.429,0,100,7.663,0.926,1.396,0,0,0
11.633,0,100,7.845,0.938,1.408,0,0,0
11.981,0,100,8.148,0.935,1.437,0,0,0
11.652,0,100,7.913,0.981,1.299,0,0,0
10.473,0,100,6.846,0.957,1.265,0,0,0
11.395,0,100,7.61,0.934,1.313,0,0,0
11.313,0,100,7.485,0.985,1.408,0,0,0
11.314,0,100,7.488,0.948,1.413,0,0,0
10.768,0,100,6.995,0.942,1.444,0,0,0
10.962,0,100,7.254,0.95,1.342,0,0,0
10.685,0,100,6.996,0.934,1.382,0,0,0
10.236,0,100,6.593,0.93,1.273,0,0,0
10.569,0,100,6.895,0.947,1.374,0,0,0
10.797,0,100,7.01,0.967,1.387,0,0,0
10.745,0,100,7.06,0.976,1.331,0,0,0
11.018,0,100,7.288,0.982,1.304,0,0,0
10.509,0,100,6.742,0.937,1.384,0,0,0
10.776,0,100,7.116,0.937,1.342,0,0,0
10.094,0,100,6.576,0.929,1.253,0,0,0
10.644,0,100,6.88,1.009,1.338,0,0,0
10.923,0,100,7.207,0.968,1.306,0,0,0
11.219,0,100,7.409,0.98,1.352,0,0,0
11.379,0,100,7.542,0.971,1.344,0,0,0
11.63,0,100,7.796,0.948,1.403,0,0,0
10.915,0,100,7.175,0.924,1.381,0,0,0
11.524,0,100,7.829,0.934,1.332,0,0,0
11.625,0,100,7.897,0.926,1.379,0,0,0
10.695,0,100,6.996,0.938,1.326,0,0,0
10.578,0,100,6.882,0.974,1.306,0,0,0
10.745,0,100,7.022,0.984,1.374,0,0,0
11.335,0,100,7.602,0.97,1.315,0,0,0
11.142,0,100,7.375,0.955,1.407,0,0,0
11.043,0,100,7.347,0.934,1.365,0,0,0
9.85,0,100,6.233,0.924,1.364,0,0,0
11.339,0,100,7.528,0.961,1.344,0,0,0
11.109,0,100,7.391,0.97,1.353,0,0,0
10.654,0,100,6.948,0.95,1.32,0,0,0
10.33,0,100,6.685,0.937,1.344,0,0,0
11.024,0,100,7.297,0.931,1.388,0,0,0
10.237,0,100,6.66,0.927,1.284,0,0,0
11.114,0,100,7.413,0.945,1.36,0,0,0
12.037,0,100,8.117,1.086,1.392,0,0,0
12.198,0,100,8.202,1.013,1.435,0,0,0
12.428,0,100,8.329,1.147,1.379,0,0,0
11.981,0,100,8.066,0.972,1.434,0,0,0
12.064,0,100,8.087,1.106,1.397,0,0,0
11.01,0,100,7.182,0.965,1.322,0,0,0
11.103,0,100,7.34,0.948,1.383,0,0,0
9.967,0,100,6.299,0.955,1.36,0,0,0
11.233,0,100,7.386,0.977,1.356,0,0,0
11.332,0,100,7.472,1.004,1.303,0,0,0
10.66,0,100,6.869,0.972,1.421,0,0,0
11.744,0,100,7.758,0.951,1.392,0,0,0
12.175,0,100,8.227,0.989,1.414,0,0,0
12.381,0,100,8.184,0.993,1.467,0,0,0
12.275,0,100,8.263,0.986,1.539,0,0,0
12.758,0,100,8.613,0.998,1.437,0,0,0
12.921,0,100,8.787,0.973,1.581,0,0,0
13.187,0,100,8.756,1.028,1.612,0,0,0
12.979,0,100,9.075,0.968,1.389,0,0,0
12.908,0,100,8.717,0.985,1.442,0,0,0
12.59,0,100,8.512,1.002,1.494,0,0,0
11.944,0,100,7.786,0.995,1.644,0,0,0
13.328,0,100,9.222,1.004,1.526,0,0,0
12.582,0,100,8.493,0.987,1.604,0,0,0
12.886,0,100,8.775,0.99,1.546,0,0,0
12.322,0,100,8.429,1.026,1.387,0,0,0
12.523,0,100,8.439,0.999,1.522,0,0,0
12.716,0,100,8.672,0.986,1.406,0,0,0
12.792,0,100,8.789,0.977,1.41,0,0,0
12.797,0,100,8.696,1.027,1.464,0,0,0
12.789,0,100,8.745,1.004,1.456,0,0,0
12.659,0,100,8.655,1.001,1.448,0,0,0
12.85,0,100,8.83,1.038,1.425,0,0,0
12.634,0,100,8.616,1.006,1.481,0,0,0
