Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.656,0,100,7.949,0.901,1.275,0,0,0
10.648,0,100,6.995,0.948,1.348,0,0,0
10.612,0,100,6.981,0.943,1.258,0,0,0
10.791,0,100,7.077,0.907,1.382,0,0,0
11.327,0,100,7.561,0.947,1.331,0,0,0
11.725,0,100,7.802,0.933,1.502,0,0,0
11.619,0,100,7.799,0.939,1.418,0,0,0
11.243,0,100,7.524,0.927,1.35,0,0,0
11.362,0,100,7.634,0.928,1.309,0,0,0
10.798,0,100,7.063,0.957,1.376,0,0,0
11.229,0,100,7.51,0.961,1.296,0,0,0
11.227,0,100,7.42,0.976,1.387,0,0,0
10.874,0,100,6.987,0.961,1.374,0,0,0
10.741,0,100,7.019,0.925,1.352,0,0,0
11.065,0,100,7.224,0.947,1.452,0,0,0
10.876,0,100,7.21,0.929,1.33,0,0,0
10.742,0,100,7.083,0.969,1.302,0,0,0
10.653,0,100,7.043,0.917,1.271,0,0,0
10.782,0,100,7.096,0.936,1.309,0,0,0
10.688,0,100,6.97,0.942,1.404,0,0,0
9.943,0,100,6.259,0.939,1.366,0,0,0
10.601,0,100,6.982,0.947,1.3,0,0,0
10.473,0,100,6.933,0.928,1.262,0,0,0
10.454,0,100,6.794,0.97,1.271,0,0,0
10.653,0,100,6.977,0.963,1.332,0,0,0
10.304,0,100,6.632,0.952,1.328,0,0,0
9.867,0,100,6.324,0.971,1.267,0,0,0
10.421,0,100,6.634,0.996,1.298,0,0,0
11.193,0,100,7.379,0.973,1.405,0,0,0
10.407,0,100,6.73,0.958,1.32,0,0,0
10.866,0,100,7.081,0.981,1.385,0,0,0
10.788,0,100,6.991,0.976,1.405,0,0,0
11.032,0,100,7.239,1.015,1.37,0,0,0
11.078,0,100,7.326,0.966,1.399,0,0,0
10.698,0,100,7.049,0.938,1.287,0,0,0
10.361,0,100,6.715,0.927,1.339,0,0,0
