Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.979,0,100,8.27,0.913,1.381,0,0,0
11.535,0,100,7.387,0.904,1.724,0,0,0
11.176,0,100,7.553,0.921,1.324,0,0,0
9.824,0,100,6.276,0.935,1.288,0,0,0
10.761,0,100,7.01,0.943,1.41,0,0,0
10.572,0,100,6.9,0.923,1.386,0,0,0
11.394,0,100,7.545,0.928,1.5,0,0,0
11.877,0,100,8.079,0.931,1.401,0,0,0
11.343,0,100,7.577,0.957,1.367,0,0,0
11.308,0,100,7.526,0.929,1.406,0,0,0
11.611,0,100,7.676,0.956,1.429,0,0,0
12.001,0,100,8.077,0.949,1.427,0,0,0
12.427,0,100,8.373,0.956,1.535,0,0,0
12.323,0,100,8.307,0.956,1.523,0,0,0
12.469,0,100,8.275,0.985,1.528,0,0,0
12.732,0,100,8.646,0.982,1.467,0,0,0
12.8,0,100,8.632,1.051,1.532,0,0,0
12.107,0,100,8.046,0.994,1.537,0,0,0
12.931,0,100,8.785,1.002,1.543,0,0,0
12.792,0,100,8.646,0.994,1.569,0,0,0
13.295,0,100,8.984,1.007,1.671,0,0,0
13.148,0,100,8.924,0.988,1.537,0,0,0
13.178,0,100,8.933,0.996,1.551,0,0,0
13.946,0,100,9.697,1,1.539,0,0,0
13.595,0,100,9.355,0.992,1.55,0,0,0
13.225,0,100,9.028,1.031,1.517,0,0,0
12.699,0,100,8.527,1.031,1.521,0,0,0
13.191,0,100,8.921,1.004,1.542,0,0,0
12.89,0,100,8.643,1.004,1.546,0,0,0
12.666,0,100,8.419,0.984,1.553,0,0,0
12.773,0,100,8.569,0.999,1.496,0,0,0
13.379,0,100,9.184,0.982,1.553,0,0,0
13.883,0,100,9.636,0.998,1.519,0,0,0
13.09,0,100,8.957,0.973,1.526,0,0,0
13.179,0,100,8.973,1.029,1.556,0,0,0
12.865,0,100,8.654,1.017,1.59,0,0,0
13.128,0,100,9.004,1.06,1.482,0,0,0
12.704,0,100,8.653,0.995,1.464,0,0,0
12.721,0,100,8.545,0.993,1.542,0,0,0
12.088,0,100,8.054,1.01,1.416,0,0,0
