Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.282,0,100,7.52,0.954,1.363,0,0,0
12.332,0,100,8.424,0.962,1.438,0,0,0
11.024,0,100,7.302,0.972,1.378,0,0,0
10.464,0,100,6.644,0.974,1.414,0,0,0
11.268,0,100,7.411,0.936,1.453,0,0,0
11.109,0,100,7.42,0.935,1.337,0,0,0
11.303,0,100,7.564,0.919,1.369,0,0,0
11.766,0,100,7.521,1.43,1.392,0,0,0
11.231,0,100,7.523,0.938,1.351,0,0,0
11.18,0,100,7.337,0.952,1.356,0,0,0
11.656,0,100,7.769,0.932,1.469,0,0,0
11.953,0,100,8.078,0.978,1.388,0,0,0
11.996,0,100,8.128,0.973,1.457,0,0,0
12.323,0,100,8.372,0.949,1.411,0,0,0
12.892,0,100,8.921,0.959,1.46,0,0,0
12.427,0,100,8.413,1.051,1.42,0,0,0
12.949,0,100,8.912,1.037,1.48,0,0,0
13.003,0,100,8.884,1.012,1.522,0,0,0
13.047,0,100,8.969,0.992,1.508,0,0,0
12.931,0,100,8.946,0.99,1.385,0,0,0
12.492,0,100,8.557,0.967,1.411,0,0,0
12.607,0,100,8.538,0.976,1.433,0,0,0
12.48,0,100,8.557,0.984,1.424,0,0,0
12.84,0,100,8.775,0.996,1.478,0,0,0
12.557,0,100,8.586,1.036,1.383,0,0,0
12.997,0,100,8.986,0.987,1.466,0,0,0
12.07,0,100,8.137,0.979,1.388,0,0,0
12.31,0,100,8.378,0.973,1.403,0,0,0
11.734,0,100,7.899,0.969,1.416,0,0,0
12.271,0,100,8.354,0.971,1.419,0,0,0
12.536,0,100,8.678,1.009,1.378,0,0,0
11.333,0,100,7.536,0.966,1.412,0,0,0
12.124,0,100,8.253,1.001,1.362,0,0,0
11.837,0,100,7.899,0.958,1.414,0,0,0
11.422,0,100,7.605,0.942,1.447,0,0,0
11.711,0,100,7.944,0.945,1.355,0,0,0
11.623,0,100,7.759,0.959,1.411,0,0,0
11.866,0,100,8.066,0.952,1.371,0,0,0
11.44,0,100,7.595,0.954,1.433,0,0,0
11.841,0,100,7.918,0.959,1.519,0,0,0
11.883,0,100,7.88,0.951,1.562,0,0,0
12.92,0,100,8.889,0.99,1.483,0,0,0
13.033,0,100,8.9,0.998,1.528,0,0,0
12.391,0,100,8.352,1.028,1.459,0,0,0
12.169,0,100,8.185,0.971,1.453,0,0,0
13.197,0,100,9.026,0.996,1.575,0,0,0
13.7,0,100,9.502,0.99,1.532,0,0,0
12.811,0,100,8.561,1.007,1.52,0,0,0
12.289,0,100,8.243,0.983,1.493,0,0,0
12.949,0,100,8.765,0.971,1.56,0,0,0
11.962,0,100,7.885,0.972,1.576,0,0,0
13.454,0,100,9.265,1.008,1.557,0,0,0
14.402,0,100,10.087,0.995,1.6,0,0,0
13.727,0,100,9.388,1.019,1.561,0,0,0
13.704,0,100,9.466,1.006,1.625,0,0,0
14.056,0,100,9.845,0.999,1.571,0,0,0
14.395,0,100,10.118,0.999,1.628,0,0,0
14.74,0,100,10.365,1.001,1.591,0,0,0
13.979,0,100,9.749,0.997,1.578,0,0,0
14.922,0,100,10.516,0.998,1.597,0,0,0
14.591,0,100,10.312,0.997,1.602,0,0,0
14.51,0,100,10.201,1.02,1.53,0,0,0
14.396,0,100,9.885,1.004,1.767,0,0,0
14.377,0,100,9.956,1.075,1.638,0,0,0
15.197,0,100,10.731,1.044,1.665,0,0,0
13.267,0,100,9,1.03,1.491,0,0,0
14.014,0,100,9.589,1.052,1.749,0,0,0
16.611,0,100,12.059,1.092,1.623,0,0,0
13.909,0,100,9.9,0.954,1.4,0,0,0
13.223,0,100,9.256,0.971,1.448,0,0,0
13.245,0,100,9.142,0.986,1.559,0,0,0
13.05,0,100,8.939,1.006,1.509,0,0,0
14.43,0,100,9.02,0.976,1.434,0,0,0
13.836,0,100,9.76,1.009,1.519,0,0,0
13.672,0,100,9.418,1.025,1.536,0,0,0
13.24,0,100,9.091,0.997,1.505,0,0,0
11.837,0,100,7.886,1.025,1.434,0,0,0
13.792,0,100,9.609,1.007,1.526,0,0,0
13.431,0,100,9.253,1.003,1.552,0,0,0
13.663,0,100,9.555,0.998,1.505,0,0,0
13.818,0,100,9.617,1.021,1.548,0,0,0
13.605,0,100,9.431,1.001,1.563,0,0,0
13.57,0,100,9.337,1.067,1.551,0,0,0
13.524,0,100,9.238,1.054,1.587,0,0,0
14.315,0,100,10.028,1.031,1.532,0,0,0
13.709,0,100,9.47,1.029,1.566,0,0,0
12.367,0,100,8.312,1.003,1.47,0,0,0
13.46,0,100,9.332,1.002,1.546,0,0,0
12.862,0,100,8.815,1.005,1.529,0,0,0
12.554,0,100,8.532,0.996,1.451,0,0,0
11.947,0,100,8.063,1.016,1.393,0,0,0
12.006,0,100,8.061,1.019,1.442,0,0,0
12.375,0,100,8.483,0.999,1.402,0,0,0
12.628,0,100,8.692,0.982,1.475,0,0,0
11.588,0,100,7.71,0.984,1.389,0,0,0
12.4,0,100,8.496,0.971,1.428,0,0,0
11.928,0,100,8.01,1.029,1.393,0,0,0
12.015,0,100,8.186,0.979,1.351,0,0,0
11.896,0,100,7.998,0.967,1.463,0,0,0
11.804,0,100,7.958,0.959,1.382,0,0,0
11.684,0,100,7.847,0.963,1.412,0,0,0
11.999,0,100,8.158,0.972,1.374,0,0,0
12.277,0,100,8.364,0.961,1.446,0,0,0
12.427,0,100,8.458,0.962,1.494,0,0,0
12.355,0,100,8.258,1.015,1.538,0,0,0
11.046,0,100,7.264,0.942,1.392,0,0,0
11.754,0,100,7.871,0.95,1.402,0,0,0
11.883,0,100,8.031,0.952,1.405,0,0,0
12.463,0,100,8.561,0.948,1.396,0,0,0
11.676,0,100,7.791,0.971,1.443,0,0,0
12.537,0,100,8.608,0.977,1.416,0,0,0
12.321,0,100,8.261,0.987,1.557,0,0,0
12.023,0,100,8.078,0.995,1.485,0,0,0
12.47,0,100,8.422,0.995,1.518,0,0,0
12.201,0,100,8.324,0.974,1.368,0,0,0
11.645,0,100,7.796,0.943,1.354,0,0,0
11.711,0,100,7.876,0.952,1.385,0,0,0
12.217,0,100,8.246,0.952,1.392,0,0,0
12.331,0,100,8.393,0.961,1.428,0,0,0
12.239,0,100,8.284,0.95,1.431,0,0,0
12.361,0,100,8.374,0.992,1.42,0,0,0
12.368,0,100,8.334,1.006,1.454,0,0,0
12.569,0,100,8.578,0.976,1.481,0,0,0
12.397,0,100,8.366,0.977,1.522,0,0,0
12.636,0,100,8.542,0.986,1.544,0,0,0
12.881,0,100,8.775,0.978,1.541,0,0,0
13.453,0,100,9.138,0.977,1.761,0,0,0
12.201,0,100,8.168,0.986,1.454,0,0,0
12.301,0,100,8.258,0.997,1.505,0,0,0
11.924,0,100,7.936,0.993,1.482,0,0,0
12.039,0,100,8.088,0.992,1.455,0,0,0
11.715,0,100,7.819,0.983,1.399,0,0,0
11.891,0,100,8.06,0.956,1.359,0,0,0
11.359,0,100,7.575,0.944,1.343,0,0,0
11.24,0,100,7.497,0.972,1.329,0,0,0
11.628,0,100,7.852,0.954,1.389,0,0,0
10.869,0,100,7.069,0.999,1.398,0,0,0
10.972,0,100,7.249,0.967,1.311,0,0,0
10.952,0,100,7.113,0.952,1.494,0,0,0
10.954,0,100,7.156,0.967,1.411,0,0,0
10.99,0,100,7.173,0.956,1.453,0,0,0
10.838,0,100,7.142,0.926,1.362,0,0,0
11.233,0,100,7.483,0.962,1.416,0,0,0
10.197,0,100,6.537,0.922,1.384,0,0,0
10.584,0,100,6.924,0.946,1.355,0,0,0
11.769,0,100,7.764,0.937,1.513,0,0,0
11.244,0,100,7.424,0.95,1.381,0,0,0
11.044,0,100,7.158,0.984,1.45,0,0,0
12.081,0,100,8.124,0.985,1.48,0,0,0
12.158,0,100,8.14,0.973,1.495,0,0,0
12.141,0,100,8.156,0.955,1.526,0,0,0
12.028,0,100,8.048,0.95,1.523,0,0,0
12.146,0,100,8.245,0.945,1.41,0,0,0
11.484,0,100,7.642,0.969,1.352,0,0,0
11.796,0,100,7.87,0.996,1.394,0,0,0
12.257,0,100,8.253,0.989,1.43,0,0,0
11.6,0,100,7.669,0.945,1.446,0,0,0
11.997,0,100,7.983,0.978,1.458,0,0,0
12.932,0,100,8.744,1.141,1.483,0,0,0
12.664,0,100,8.548,0.995,1.475,0,0,0
12.69,0,100,8.331,1.16,1.532,0,0,0
12.277,0,100,8.254,1,1.442,0,0,0
12.894,0,100,8.679,1.135,1.449,0,0,0
13.022,0,100,8.977,0.977,1.454,0,0,0
12.214,0,100,8.162,0.987,1.532,0,0,0
12.35,0,100,8.184,1.024,1.54,0,0,0
12.48,0,100,8.412,1.014,1.507,0,0,0
12.919,0,100,8.781,0.992,1.633,0,0,0
13.109,0,100,8.86,0.985,1.555,0,0,0
12.936,0,100,8.762,0.978,1.553,0,0,0
12.638,0,100,8.5,0.976,1.477,0,0,0
12.512,0,100,8.367,0.971,1.493,0,0,0
12.472,0,100,8.413,0.98,1.493,0,0,0
12.84,0,100,8.633,0.976,1.508,0,0,0
12.503,0,100,8.361,1.024,1.535,0,0,0
12.541,0,100,8.452,1.003,1.47,0,0,0
12.263,0,100,8.313,0.973,1.485,0,0,0
12.309,0,100,8.276,0.985,1.529,0,0,0
12.846,0,100,8.729,0.981,1.552,0,0,0
12.327,0,100,8.368,0.98,1.417,0,0,0
11.413,0,100,7.436,0.993,1.487,0,0,0
11.922,0,100,7.866,1.016,1.495,0,0,0
12.415,0,100,8.286,1.046,1.525,0,0,0
12.896,0,100,8.612,1.072,1.599,0,0,0
12.42,0,100,8.37,1.02,1.505,0,0,0
12.459,0,100,8.3,0.988,1.591,0,0,0
13.08,0,100,8.933,0.983,1.525,0,0,0
13.47,0,100,9.269,0.995,1.593,0,0,0
13.955,0,100,9.538,0.968,1.7,0,0,0
14.151,0,100,9.731,1.001,1.656,0,0,0
13.852,0,100,9.599,0.991,1.568,0,0,0
13.448,0,100,9.298,0.995,1.547,0,0,0
14.043,0,100,9.796,1.008,1.604,0,0,0
12.481,0,100,8.409,1.008,1.517,0,0,0
12.46,0,100,8.187,0.999,1.718,0,0,0
12.569,0,100,8.492,0.977,1.482,0,0,0
11.833,0,100,7.779,0.994,1.509,0,0,0
11.034,0,100,7.117,1.007,1.422,0,0,0
12.108,0,100,8.087,1.122,1.417,0,0,0
11.53,0,100,7.669,0.988,1.367,0,0,0
11.511,0,100,7.665,0.938,1.436,0,0,0
11.975,0,100,8.005,1.183,1.333,0,0,0
10.852,0,100,7.118,0.943,1.347,0,0,0
11.5,0,100,7.72,0.951,1.324,0,0,0
11.135,0,100,7.432,0.94,1.333,0,0,0
11.205,0,100,7.422,0.985,1.305,0,0,0
10.798,0,100,7.107,0.951,1.352,0,0,0
11.025,0,100,7.264,0.981,1.337,0,0,0
11.373,0,100,7.704,0.948,1.367,0,0,0
10.798,0,100,7.131,0.926,1.362,0,0,0
10.694,0,100,7.213,0.915,1.262,0,0,0
10.828,0,100,7.197,0.945,1.268,0,0,0
10.721,0,100,7.121,0.956,1.26,0,0,0
10.766,0,100,7.04,0.958,1.271,0,0,0
11.334,0,100,7.603,0.934,1.349,0,0,0
11.138,0,100,7.436,0.939,1.277,0,0,0
11.696,0,100,7.918,0.962,1.366,0,0,0
11.693,0,100,7.954,0.976,1.306,0,0,0
11.682,0,100,7.909,0.943,1.418,0,0,0
11.389,0,100,7.8,0.942,1.274,0,0,0
11.753,0,100,8.071,0.944,1.314,0,0,0
11.227,0,100,7.53,0.959,1.36,0,0,0
11.35,0,100,7.734,0.942,1.31,0,0,0
11.249,0,100,7.543,0.972,1.318,0,0,0
11.374,0,100,7.614,1.014,1.343,0,0,0
11.01,0,100,7.286,0.95,1.396,0,0,0
11.298,0,100,7.493,0.96,1.499,0,0,0
10.872,0,100,7.261,0.965,1.285,0,0,0
11.016,0,100,7.419,0.943,1.296,0,0,0
10.926,0,100,7.196,0.933,1.305,0,0,0
10.993,0,100,7.225,0.981,1.379,0,0,0
10.727,0,100,6.948,0.975,1.36,0,0,0
10.974,0,100,7.269,0.932,1.359,0,0,0
10.964,0,100,7.221,0.935,1.367,0,0,0
10.977,0,100,7.151,0.924,1.481,0,0,0
10.897,0,100,7.262,0.933,1.291,0,0,0
10.401,0,100,6.793,0.925,1.312,0,0,0
10.555,0,100,6.825,0.934,1.343,0,0,0
10.597,0,100,6.829,0.959,1.405,0,0,0
11.077,0,100,7.334,0.958,1.331,0,0,0
11.408,0,100,7.604,0.933,1.396,0,0,0
11.985,0,100,8,0.976,1.478,0,0,0
11.895,0,100,8.063,0.973,1.412,0,0,0
12.101,0,100,8.201,0.999,1.39,0,0,0
12.184,0,100,8.282,0.999,1.402,0,0,0
12.403,0,100,8.543,0.962,1.393,0,0,0
12.223,0,100,8.386,0.959,1.354,0,0,0
12.004,0,100,8.122,0.953,1.346,0,0,0
11.719,0,100,7.888,0.975,1.391,0,0,0
11.822,0,100,7.98,0.958,1.345,0,0,0
11.184,0,100,7.418,0.939,1.349,0,0,0
11.366,0,100,7.556,0.966,1.378,0,0,0
11.379,0,100,7.57,0.946,1.459,0,0,0
11.544,0,100,7.746,0.958,1.419,0,0,0
11.797,0,100,8.074,0.953,1.392,0,0,0
11.666,0,100,7.98,0.947,1.315,0,0,0
11.1,0,100,7.324,0.965,1.369,0,0,0
12.036,0,100,8.097,0.983,1.435,0,0,0
11.861,0,100,7.958,0.973,1.406,0,0,0
11.807,0,100,7.815,0.985,1.426,0,0,0
12.04,0,100,8.018,0.986,1.477,0,0,0
11.368,0,100,7.476,0.961,1.381,0,0,0
10.554,0,100,6.891,0.946,1.334,0,0,0
11.58,0,100,7.75,0.95,1.363,0,0,0
11.465,0,100,7.643,0.928,1.413,0,0,0
10.986,0,100,7.272,0.951,1.326,0,0,0
10.817,0,100,6.968,0.97,1.426,0,0,0
10.936,0,100,7.094,1.011,1.414,0,0,0
11.513,0,100,7.677,0.949,1.356,0,0,0
11.142,0,100,7.383,0.93,1.388,0,0,0
11.351,0,100,7.618,0.923,1.377,0,0,0
12.061,0,100,8.091,0.962,1.493,0,0,0
11.747,0,100,7.734,0.969,1.553,0,0,0
12.064,0,100,7.98,0.971,1.525,0,0,0
11.575,0,100,7.828,0.944,1.409,0,0,0
12.482,0,100,8.481,0.963,1.421,0,0,0
12.872,0,100,8.932,0.953,1.447,0,0,0
12.312,0,100,8.093,0.964,1.553,0,0,0
12.18,0,100,8.106,0.988,1.537,0,0,0
12.747,0,100,8.686,0.965,1.507,0,0,0
12.31,0,100,8.253,0.968,1.536,0,0,0
12.061,0,100,8.038,0.973,1.51,0,0,0
12.825,0,100,8.718,0.98,1.539,0,0,0
12.963,0,100,8.825,0.985,1.545,0,0,0
12.8,0,100,8.765,0.961,1.495,0,0,0
12.066,0,100,8.165,0.968,1.451,0,0,0
12.416,0,100,8.399,0.981,1.513,0,0,0
11.98,0,100,7.895,1.022,1.513,0,0,0
12.271,0,100,8.244,1.024,1.469,0,0,0
12.25,0,100,8.168,1.019,1.511,0,0,0
12.384,0,100,8.367,0.979,1.485,0,0,0
12.37,0,100,8.392,0.981,1.497,0,0,0
12.35,0,100,8.398,0.992,1.434,0,0,0
11.994,0,100,8.133,0.979,1.375,0,0,0
11.933,0,100,8.074,1.001,1.423,0,0,0
12.276,0,100,8.264,0.991,1.434,0,0,0
11.711,0,100,7.709,0.98,1.506,0,0,0
11.924,0,100,7.932,1.037,1.446,0,0,0
11.973,0,100,8.027,0.965,1.461,0,0,0
12.68,0,100,8.323,1.254,1.511,0,0,0
11.812,0,100,7.83,1.004,1.447,0,0,0
11.206,0,100,7.342,1.016,1.348,0,0,0
11.16,0,100,7.3,0.99,1.414,0,0,0
11.742,0,100,7.727,1.048,1.362,0,0,0
10.934,0,100,7.188,0.94,1.373,0,0,0
11.236,0,100,7.419,0.956,1.381,0,0,0
11.131,0,100,7.39,0.937,1.402,0,0,0
12.001,0,100,8.095,0.959,1.433,0,0,0
10.843,0,100,7.066,0.931,1.417,0,0,0
10.884,0,100,7.14,0.952,1.327,0,0,0
11.108,0,100,7.346,0.939,1.357,0,0,0
10.949,0,100,7.053,0.994,1.403,0,0,0
11.05,0,100,7.22,0.944,1.449,0,0,0
11.268,0,100,7.524,0.945,1.325,0,0,0
11.013,0,100,7.282,0.929,1.376,0,0,0
11.449,0,100,7.647,0.942,1.431,0,0,0
11.102,0,100,7.336,0.94,1.366,0,0,0
11.798,0,100,8.001,0.974,1.335,0,0,0
11.537,0,100,7.686,0.936,1.423,0,0,0
12.665,0,100,8.683,0.949,1.421,0,0,0
12.38,0,100,8.497,0.941,1.484,0,0,0
12.249,0,100,8.287,0.969,1.435,0,0,0
12.11,0,100,8.147,0.977,1.448,0,0,0
12.153,0,100,8.226,0.98,1.428,0,0,0
12.309,0,100,8.439,0.943,1.448,0,0,0
12.031,0,100,8.047,0.953,1.476,0,0,0
11.907,0,100,8.038,0.945,1.42,0,0,0
12.802,0,100,8.827,0.955,1.429,0,0,0
13.003,0,100,9.009,0.965,1.451,0,0,0
12.832,0,100,8.642,0.984,1.667,0,0,0
13.586,0,100,9.644,0.97,1.45,0,0,0
12.833,0,100,8.731,1.025,1.566,0,0,0
13.519,0,100,9.319,1.053,1.528,0,0,0
13.691,0,100,9.503,1.011,1.515,0,0,0
13.725,0,100,9.545,1.039,1.487,0,0,0
14.964,0,100,10.488,0.997,1.499,0,0,0
14.698,0,100,10.297,0.999,1.635,0,0,0
13.443,0,100,9.007,1.003,1.694,0,0,0
13.506,0,100,9.347,0.998,1.507,0,0,0
13.121,0,100,8.915,0.992,1.582,0,0,0
14.504,0,100,10.218,0.996,1.611,0,0,0
14.35,0,100,10.089,1.016,1.585,0,0,0
15.864,0,100,11.127,1.229,1.815,0,0,0
18.335,0,100,13.178,1.276,1.835,0,0,0
14.998,0,100,10.682,1.006,1.468,0,0,0
16.968,0,100,12.355,1.175,1.854,0,0,0
13.388,0,100,9.159,0.933,1.355,0,0,0
12.728,0,100,9.006,0.899,1.411,0,0,0
13.282,0,100,9.411,0.922,1.508,0,0,0
12.596,0,100,8.752,0.927,1.401,0,0,0
12.754,0,100,8.917,0.931,1.46,0,0,0
13.365,0,100,9.415,0.964,1.443,0,0,0
13.994,0,100,9.824,0.981,1.562,0,0,0
14.085,0,100,10.075,0.976,1.481,0,0,0
13.245,0,100,9.16,0.968,1.509,0,0,0
13.671,0,100,9.615,0.997,1.468,0,0,0
13.894,0,100,9.755,1.013,1.551,0,0,0
13.662,0,100,9.516,1.053,1.518,0,0,0
14.108,0,100,9.702,1.056,1.695,0,0,0
13.686,0,100,9.363,1.045,1.482,0,0,0
13.824,0,100,9.584,1,1.537,0,0,0
13.509,0,100,9.3,1.006,1.552,0,0,0
13.22,0,100,9.085,1.006,1.506,0,0,0
13.943,0,100,9.805,1,1.48,0,0,0
13.84,0,100,9.609,1.013,1.543,0,0,0
13.674,0,100,9.456,0.997,1.597,0,0,0
13.713,0,100,9.505,1.031,1.558,0,0,0
13.291,0,100,8.995,0.998,1.559,0,0,0
13.621,0,100,9.321,1.027,1.545,0,0,0
12.705,0,100,8.562,1,1.48,0,0,0
12.418,0,100,8.413,1.017,1.491,0,0,0
11.989,0,100,7.974,1.031,1.464,0,0,0
12.193,0,100,8.144,1.029,1.464,0,0,0
12.038,0,100,7.929,0.995,1.423,0,0,0
11.746,0,100,7.843,0.977,1.46,0,0,0
12.328,0,100,8.454,0.977,1.479,0,0,0
12.149,0,100,8.238,0.969,1.409,0,0,0
12.125,0,100,8.274,0.974,1.383,0,0,0
12.472,0,100,8.458,0.995,1.435,0,0,0
11.853,0,100,7.884,0.991,1.414,0,0,0
11.684,0,100,7.681,0.978,1.446,0,0,0
11.797,0,100,7.821,0.963,1.463,0,0,0
11.973,0,100,7.871,1.004,1.511,0,0,0
12.171,0,100,8.202,0.997,1.466,0,0,0
12.005,0,100,8.179,0.954,1.384,0,0,0
11.652,0,100,7.805,0.946,1.431,0,0,0
11.786,0,100,8.024,0.97,1.337,0,0,0
11.881,0,100,8.185,0.964,1.311,0,0,0
11.84,0,100,8.057,0.955,1.315,0,0,0
11.412,0,100,7.664,0.943,1.335,0,0,0
11.748,0,100,7.876,0.986,1.358,0,0,0
11.572,0,100,7.732,0.955,1.401,0,0,0
11.991,0,100,8.001,0.979,1.407,0,0,0
11.612,0,100,7.735,0.964,1.442,0,0,0
12.068,0,100,8.177,0.958,1.458,0,0,0
12.805,0,100,8.051,0.978,1.514,0,0,0
11.753,0,100,8.022,0.946,1.304,0,0,0
11.134,0,100,7.396,0.936,1.343,0,0,0
11.263,0,100,7.472,0.948,1.335,0,0,0
11.301,0,100,7.52,0.946,1.338,0,0,0
11.664,0,100,7.78,0.961,1.347,0,0,0
11.546,0,100,7.667,0.97,1.473,0,0,0
11.382,0,100,7.55,0.976,1.425,0,0,0
11.34,0,100,7.49,0.952,1.434,0,0,0
11.211,0,100,7.454,0.951,1.358,0,0,0
11.783,0,100,7.98,0.949,1.367,0,0,0
11.575,0,100,7.661,0.958,1.433,0,0,0
11.703,0,100,7.811,0.954,1.403,0,0,0
12.682,0,100,8.714,0.959,1.383,0,0,0
11.416,0,100,7.557,0.981,1.388,0,0,0
11.813,0,100,7.732,0.977,1.385,0,0,0
12.369,0,100,8.407,0.975,1.434,0,0,0
11.999,0,100,7.898,0.997,1.427,0,0,0
12.124,0,100,8.293,0.969,1.376,0,0,0
11.814,0,100,7.935,0.954,1.448,0,0,0
11.53,0,100,7.763,0.935,1.372,0,0,0
11.178,0,100,7.311,0.975,1.387,0,0,0
11.109,0,100,7.357,0.961,1.358,0,0,0
11.537,0,100,7.567,1.013,1.425,0,0,0
11.899,0,100,7.97,0.95,1.374,0,0,0
11.162,0,100,7.304,0.97,1.466,0,0,0
12.101,0,100,8.113,0.996,1.476,0,0,0
11.689,0,100,7.809,0.963,1.457,0,0,0
11.436,0,100,7.715,0.961,1.389,0,0,0
11.309,0,100,7.586,0.957,1.344,0,0,0
12.813,0,100,8.847,0.954,1.475,0,0,0
12.207,0,100,8.341,0.958,1.382,0,0,0
11.968,0,100,8.1,0.946,1.381,0,0,0
12.299,0,100,8.208,0.948,1.52,0,0,0
11.14,0,100,7.338,0.966,1.342,0,0,0
11.069,0,100,7.195,0.963,1.388,0,0,0
10.829,0,100,7.166,0.949,1.333,0,0,0
10.791,0,100,7.025,0.98,1.39,0,0,0
11.202,0,100,7.431,0.962,1.405,0,0,0
10.607,0,100,6.95,0.926,1.291,0,0,0
10.935,0,100,7.104,0.974,1.391,0,0,0
11.735,0,100,7.883,0.972,1.439,0,0,0
12.157,0,100,8.236,0.984,1.475,0,0,0
11.747,0,100,7.867,0.959,1.471,0,0,0
11.865,0,100,8.033,0.947,1.435,0,0,0
12.335,0,100,8.417,0.961,1.466,0,0,0
12.369,0,100,8.616,0.942,1.356,0,0,0
11.625,0,100,7.698,1.019,1.448,0,0,0
11.733,0,100,7.907,0.994,1.346,0,0,0
11.138,0,100,7.35,0.995,1.347,0,0,0
10.473,0,100,6.761,0.973,1.32,0,0,0
11.18,0,100,7.382,0.969,1.401,0,0,0
11.452,0,100,7.358,0.947,1.393,0,0,0
12.2,0,100,8.324,0.982,1.441,0,0,0
12.104,0,100,8.111,0.966,1.499,0,0,0
12.463,0,100,8.533,0.965,1.424,0,0,0
12.271,0,100,8.307,0.952,1.508,0,0,0
11.858,0,100,7.918,0.964,1.432,0,0,0
12.823,0,100,8.767,0.946,1.533,0,0,0
12.667,0,100,8.775,0.975,1.387,0,0,0
12.901,0,100,8.907,0.978,1.424,0,0,0
12.669,0,100,8.709,0.988,1.449,0,0,0
12.863,0,100,8.821,0.969,1.491,0,0,0
13.023,0,100,8.982,0.976,1.488,0,0,0
12.824,0,100,8.818,0.982,1.45,0,0,0
13.004,0,100,8.885,1.028,1.52,0,0,0
13.521,0,100,9.264,1.015,1.556,0,0,0
13.378,0,100,9.125,1.034,1.575,0,0,0
13.888,0,100,9.624,1.032,1.554,0,0,0
13.595,0,100,9.368,1.005,1.583,0,0,0
13.203,0,100,9.106,1,1.499,0,0,0
12.224,0,100,8.158,1.029,1.536,0,0,0
13.095,0,100,9.023,0.974,1.435,0,0,0
12.52,0,100,8.441,1.018,1.548,0,0,0
12.54,0,100,8.487,0.995,1.482,0,0,0
12.362,0,100,8.295,0.998,1.539,0,0,0
11.697,0,100,7.846,0.981,1.362,0,0,0
11.755,0,100,7.908,0.999,1.425,0,0,0
12.722,0,100,8.695,0.971,1.49,0,0,0
11.977,0,100,8.01,1.042,1.421,0,0,0
11.814,0,100,7.925,0.989,1.399,0,0,0
11.85,0,100,8.027,0.995,1.38,0,0,0
11.922,0,100,8.028,0.986,1.432,0,0,0
11.81,0,100,7.926,0.999,1.419,0,0,0
13.501,0,100,8.78,1.101,2.02,0,0,0
