Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
10.33,0,100,6.602,1.004,1.333,0,0,0
10.876,0,100,7.137,0.994,1.324,0,0,0
10.351,0,100,6.697,0.957,1.327,0,0,0
10.214,0,100,6.642,0.931,1.266,0,0,0
10.841,0,100,7.126,0.936,1.372,0,0,0
10.964,0,100,7.445,0.938,1.215,0,0,0
9.943,0,100,6.417,0.948,1.229,0,0,0
10.017,0,100,6.382,0.928,1.303,0,0,0
10.856,0,100,7.127,0.976,1.331,0,0,0
11.492,0,100,7.657,0.949,1.431,0,0,0
12.412,0,100,8.53,0.956,1.474,0,0,0
13.044,0,100,9.004,0.961,1.51,0,0,0
13.229,0,100,9.115,0.971,1.549,0,0,0
13.719,0,100,9.491,1.007,1.543,0,0,0
13.225,0,100,9.162,0.987,1.498,0,0,0
12.926,0,100,8.877,0.988,1.447,0,0,0
12.536,0,100,8.356,0.985,1.601,0,0,0
12.94,0,100,8.819,1.012,1.532,0,0,0
13.363,0,100,9.194,1.015,1.517,0,0,0
13.382,0,100,9.193,1.009,1.533,0,0,0
13.034,0,100,8.85,1.02,1.516,0,0,0
13.3,0,100,8.997,1.02,1.55,0,0,0
13.038,0,100,8.923,0.986,1.535,0,0,0
12.464,0,100,8.377,1.004,1.499,0,0,0
12.869,0,100,8.797,0.991,1.514,0,0,0
12.534,0,100,8.515,0.977,1.49,0,0,0
13.03,0,100,8.962,1.008,1.444,0,0,0
12.709,0,100,8.565,0.997,1.508,0,0,0
12.661,0,100,8.596,1,1.476,0,0,0
13.339,0,100,9.129,1.018,1.524,0,0,0
12.711,0,100,8.665,0.981,1.49,0,0,0
12.969,0,100,8.779,0.98,1.592,0,0,0
14.064,0,100,9.768,0.991,1.603,0,0,0
12.759,0,100,8.639,0.988,1.561,0,0,0
14.561,0,100,10.336,1.039,1.496,0,0,0
14.101,0,100,9.884,1.009,1.524,0,0,0
12.461,0,100,8.441,1.021,1.439,0,0,0
13.34,0,100,9.089,1.012,1.642,0,0,0
13.723,0,100,9.561,1.019,1.536,0,0,0
13.439,0,100,9.17,1.004,1.645,0,0,0
14.955,0,100,10.386,1.009,1.811,0,0,0
13.984,0,100,9.635,1.011,1.641,0,0,0
14.811,0,100,10.428,1.021,1.604,0,0,0
14.181,0,100,9.817,1.025,1.61,0,0,0
13.721,0,100,9.379,1.004,1.668,0,0,0
14.448,0,100,9.987,0.999,1.619,0,0,0
13.566,0,100,9.235,1.016,1.572,0,0,0
14.428,0,100,10.028,1.006,1.62,0,0,0
14.755,0,100,10.394,1.001,1.613,0,0,0
14.211,0,100,9.929,1.001,1.545,0,0,0
13.056,0,100,8.772,1.037,1.622,0,0,0
13.662,0,100,9.358,1.043,1.567,0,0,0
13.206,0,100,9.027,1.059,1.501,0,0,0
15.21,0,100,10.231,1.249,1.896,0,0,0
14.837,0,100,10.01,1.116,1.637,0,0,0
12.875,0,100,8.732,0.926,1.412,0,0,0
12.526,0,100,8.618,0.972,1.422,0,0,0
12.044,0,100,8.196,0.974,1.38,0,0,0
12.826,0,100,8.883,0.97,1.402,0,0,0
12.817,0,100,8.727,0.951,1.538,0,0,0
12.214,0,100,8.226,0.975,1.455,0,0,0
11.659,0,100,7.769,0.955,1.383,0,0,0
11.526,0,100,7.694,0.973,1.38,0,0,0
11.662,0,100,7.876,0.962,1.358,0,0,0
12.263,0,100,8.339,0.969,1.354,0,0,0
11.892,0,100,7.997,0.958,1.406,0,0,0
11.622,0,100,7.758,0.945,1.38,0,0,0
11.593,0,100,7.699,0.974,1.371,0,0,0
11.794,0,100,7.836,1.01,1.425,0,0,0
11.156,0,100,7.277,0.957,1.409,0,0,0
12.058,0,100,8.204,0.978,1.406,0,0,0
11.748,0,100,7.832,1.014,1.43,0,0,0
11.362,0,100,7.536,0.968,1.386,0,0,0
11.01,0,100,7.253,0.954,1.354,0,0,0
12.299,0,100,8.559,0.967,1.334,0,0,0
10.789,0,100,7.052,0.987,1.285,0,0,0
10.387,0,100,6.643,0.975,1.335,0,0,0
10.755,0,100,6.987,0.96,1.36,0,0,0
10.445,0,100,6.8,0.949,1.31,0,0,0
9.89,0,100,6.22,0.997,1.332,0,0,0
10.256,0,100,6.605,0.951,1.283,0,0,0
9.985,0,100,6.448,0.927,1.24,0,0,0
10.22,0,100,6.672,0.949,1.256,0,0,0
10.364,0,100,6.736,0.987,1.286,0,0,0
10.657,0,100,6.961,0.994,1.243,0,0,0
10.995,0,100,7.326,0.958,1.339,0,0,0
10.8,0,100,6.978,0.962,1.409,0,0,0
10.864,0,100,7.218,0.954,1.284,0,0,0
11.152,0,100,7.477,0.934,1.307,0,0,0
10.969,0,100,7.348,0.93,1.31,0,0,0
10.953,0,100,7.294,0.93,1.29,0,0,0
10.994,0,100,7.288,0.928,1.357,0,0,0
11.096,0,100,7.283,0.978,1.344,0,0,0
10.808,0,100,7.133,0.945,1.325,0,0,0
10.236,0,100,6.557,0.937,1.368,0,0,0
10.211,0,100,6.749,0.925,1.23,0,0,0
10.169,0,100,6.679,0.956,1.206,0,0,0
10.121,0,100,6.627,0.923,1.28,0,0,0
10.23,0,100,6.69,0.966,1.276,0,0,0
10.335,0,100,6.783,0.949,1.255,0,0,0
10.134,0,100,6.583,0.964,1.271,0,0,0
9.973,0,100,6.331,0.976,1.252,0,0,0
10.105,0,100,6.527,0.938,1.27,0,0,0
11.012,0,100,7.336,0.994,1.279,0,0,0
10.898,0,100,7.154,0.97,1.319,0,0,0
10.737,0,100,7,0.999,1.32,0,0,0
10.658,0,100,6.95,0.989,1.279,0,0,0
10.818,0,100,7.101,0.977,1.302,0,0,0
10.753,0,100,7.141,0.938,1.286,0,0,0
10.292,0,100,6.735,0.931,1.289,0,0,0
10.968,0,100,7.269,0.954,1.337,0,0,0
10.728,0,100,7.069,0.969,1.297,0,0,0
10.856,0,100,7.157,0.936,1.314,0,0,0
10.842,0,100,7.138,0.959,1.327,0,0,0
10.729,0,100,6.983,0.962,1.343,0,0,0
10.911,0,100,7.141,0.944,1.362,0,0,0
11.374,0,100,7.546,0.948,1.418,0,0,0
10.621,0,100,6.908,0.917,1.432,0,0,0
11.645,0,100,7.887,0.937,1.384,0,0,0
10.14,0,100,6.544,0.939,1.307,0,0,0
10.665,0,100,6.93,0.933,1.32,0,0,0
11.189,0,100,7.43,0.924,1.396,0,0,0
11.152,0,100,7.321,0.964,1.387,0,0,0
11.138,0,100,7.295,0.937,1.464,0,0,0
11.838,0,100,7.955,0.945,1.442,0,0,0
10.568,0,100,6.812,0.928,1.414,0,0,0
10.799,0,100,7.159,0.929,1.338,0,0,0
11.154,0,100,7.438,0.931,1.357,0,0,0
11.068,0,100,7.289,0.951,1.378,0,0,0
10.653,0,100,6.854,0.996,1.331,0,0,0
10.427,0,100,6.63,0.984,1.409,0,0,0
11.74,0,100,7.928,0.97,1.345,0,0,0
10.859,0,100,7.023,0.947,1.379,0,0,0
10.736,0,100,6.953,0.931,1.452,0,0,0
11.719,0,100,7.861,0.967,1.421,0,0,0
11.753,0,100,7.787,0.949,1.541,0,0,0
12.022,0,100,7.997,0.99,1.539,0,0,0
13.138,0,100,9.089,1.001,1.512,0,0,0
12.698,0,100,8.789,0.959,1.416,0,0,0
13.09,0,100,8.884,0.966,1.635,0,0,0
13.495,0,100,9.465,0.982,1.5,0,0,0
12.904,0,100,8.845,0.967,1.554,0,0,0
12.76,0,100,8.711,1.017,1.431,0,0,0
12.646,0,100,8.514,1.215,1.371,0,0,0
13.064,0,100,8.993,1.059,1.445,0,0,0
12.86,0,100,8.717,1.139,1.442,0,0,0
12.751,0,100,8.54,1.026,1.527,0,0,0
12.273,0,100,8.099,1.148,1.459,0,0,0
12.945,0,100,8.903,0.99,1.406,0,0,0
12.811,0,100,8.637,1.162,1.446,0,0,0
13.046,0,100,8.877,0.988,1.469,0,0,0
12.944,0,100,8.677,1.209,1.494,0,0,0
12.991,0,100,8.931,0.993,1.482,0,0,0
12.901,0,100,8.449,1.18,1.625,0,0,0
13.049,0,100,8.891,1.004,1.495,0,0,0
13.088,0,100,8.966,0.983,1.509,0,0,0
13.5,0,100,9.257,0.994,1.592,0,0,0
13.779,0,100,9.511,1.007,1.607,0,0,0
13.488,0,100,9.278,1.002,1.568,0,0,0
13.236,0,100,9.111,0.995,1.542,0,0,0
13.423,0,100,9.192,1.042,1.524,0,0,0
13.219,0,100,9.023,1.038,1.551,0,0,0
13.388,0,100,9.123,1.044,1.506,0,0,0
12.891,0,100,8.609,1.051,1.651,0,0,0
12.558,0,100,8.361,1.013,1.527,0,0,0
14.115,0,100,9.738,0.987,1.656,0,0,0
13.741,0,100,9.429,1.015,1.638,0,0,0
14.094,0,100,9.805,1.006,1.627,0,0,0
14.084,0,100,9.695,1.011,1.706,0,0,0
14.374,0,100,9.915,1.006,1.623,0,0,0
13.796,0,100,9.536,1.011,1.522,0,0,0
14.043,0,100,9.769,1.028,1.578,0,0,0
14.232,0,100,9.791,1.056,1.637,0,0,0
14.135,0,100,9.794,1.006,1.59,0,0,0
13.291,0,100,8.909,1.007,1.655,0,0,0
13.164,0,100,8.984,1.014,1.525,0,0,0
14.365,0,100,9.73,1.024,1.848,0,0,0
13.62,0,100,9.363,1.016,1.55,0,0,0
13.922,0,100,9.634,1.012,1.56,0,0,0
16.042,0,100,11.024,1.226,1.975,0,0,0
18.42,0,100,12.875,1.26,2.053,0,0,0
20.241,0,100,14.35,1.354,2.104,0,0,0
16.468,0,100,11.632,1.155,1.509,0,0,0
13.165,0,100,9.143,0.893,1.534,0,0,0
14.204,0,100,10.279,0.954,1.513,0,0,0
15.18,0,100,10.657,1.118,1.602,0,0,0
13.709,0,100,9.596,0.937,1.399,0,0,0
13.095,0,100,8.874,0.83,1.934,0,0,0
13.235,0,100,9.596,0.875,1.363,0,0,0
13.91,0,100,9.532,0.881,2.007,0,0,0
13.019,0,100,9.199,0.96,1.429,0,0,0
12.675,0,100,8.844,0.916,1.423,0,0,0
12.916,0,100,9.051,0.952,1.415,0,0,0
13.064,0,100,9.026,0.974,1.493,0,0,0
12.925,0,100,8.949,0.977,1.495,0,0,0
13.181,0,100,9.075,1.015,1.502,0,0,0
13.069,0,100,9.003,0.994,1.46,0,0,0
12.599,0,100,8.612,0.97,1.457,0,0,0
12.704,0,100,8.718,0.994,1.446,0,0,0
12.779,0,100,8.632,0.999,1.474,0,0,0
13.608,0,100,9.382,1.036,1.551,0,0,0
13.417,0,100,9.201,1.014,1.55,0,0,0
13.032,0,100,8.964,1.045,1.465,0,0,0
12.8,0,100,8.697,0.996,1.508,0,0,0
12.176,0,100,8.178,0.986,1.441,0,0,0
12.698,0,100,8.705,0.988,1.446,0,0,0
13.109,0,100,9.135,1.003,1.407,0,0,0
12.672,0,100,8.68,0.974,1.462,0,0,0
13.03,0,100,8.795,1.015,1.62,0,0,0
12.81,0,100,8.635,1.027,1.546,0,0,0
12.946,0,100,8.764,1.045,1.511,0,0,0
12.709,0,100,8.576,1,1.504,0,0,0
12.88,0,100,8.725,0.984,1.55,0,0,0
13.167,0,100,8.933,1.001,1.581,0,0,0
12.715,0,100,8.634,0.979,1.45,0,0,0
11.947,0,100,7.939,0.98,1.419,0,0,0
11.39,0,100,7.493,1.002,1.438,0,0,0
11.447,0,100,7.452,1.006,1.484,0,0,0
11.206,0,100,7.462,0.978,1.323,0,0,0
10.958,0,100,7.061,0.991,1.49,0,0,0
11.566,0,100,7.686,0.978,1.425,0,0,0
11.43,0,100,7.573,0.956,1.426,0,0,0
11.649,0,100,7.819,0.988,1.397,0,0,0
11.432,0,100,7.608,0.951,1.415,0,0,0
12.276,0,100,8.386,0.992,1.397,0,0,0
11.534,0,100,7.65,0.983,1.397,0,0,0
12.197,0,100,8.272,0.991,1.434,0,0,0
11.813,0,100,7.964,0.963,1.406,0,0,0
12.444,0,100,8.411,0.972,1.505,0,0,0
12.458,0,100,8.382,0.982,1.492,0,0,0
11.944,0,100,8.042,0.959,1.418,0,0,0
11.282,0,100,7.445,0.956,1.429,0,0,0
11.831,0,100,8.006,0.976,1.365,0,0,0
10.767,0,100,7.025,0.957,1.361,0,0,0
11.039,0,100,7.26,0.979,1.318,0,0,0
10.687,0,100,6.832,1.023,1.372,0,0,0
10.778,0,100,6.989,1.024,1.321,0,0,0
10.693,0,100,6.97,0.94,1.366,0,0,0
11.514,0,100,7.72,0.966,1.375,0,0,0
10.954,0,100,7.193,0.939,1.381,0,0,0
11.402,0,100,7.606,0.968,1.372,0,0,0
10.462,0,100,6.832,0.938,1.305,0,0,0
10.706,0,100,7.058,0.942,1.316,0,0,0
11.042,0,100,7.448,0.921,1.294,0,0,0
11.481,0,100,7.665,0.933,1.526,0,0,0
11.604,0,100,7.803,0.923,1.389,0,0,0
11.391,0,100,7.538,0.984,1.387,0,0,0
10.949,0,100,7.125,0.951,1.365,0,0,0
11.257,0,100,7.491,0.943,1.353,0,0,0
11.087,0,100,7.284,0.929,1.434,0,0,0
11.071,0,100,7.281,0.942,1.343,0,0,0
11.634,0,100,7.644,1.036,1.51,0,0,0
11.439,0,100,7.526,0.997,1.419,0,0,0
11.16,0,100,7.344,0.953,1.376,0,0,0
10.827,0,100,6.961,1.028,1.427,0,0,0
11.172,0,100,7.335,0.981,1.357,0,0,0
11.192,0,100,7.41,1.004,1.35,0,0,0
11.533,0,100,7.656,0.983,1.396,0,0,0
12,0,100,8.06,0.992,1.435,0,0,0
11.817,0,100,7.938,0.99,1.369,0,0,0
11.664,0,100,7.886,0.968,1.361,0,0,0
12.476,0,100,8.555,0.978,1.415,0,0,0
11.275,0,100,7.474,0.958,1.368,0,0,0
11.851,0,100,8.039,0.953,1.414,0,0,0
12.273,0,100,8.38,0.967,1.399,0,0,0
11.805,0,100,7.984,0.954,1.417,0,0,0
11.798,0,100,7.94,0.954,1.413,0,0,0
11.697,0,100,7.756,0.985,1.407,0,0,0
12.255,0,100,8.317,0.991,1.409,0,0,0
11.716,0,100,7.779,0.972,1.436,0,0,0
12.497,0,100,8.482,0.976,1.514,0,0,0
12.434,0,100,8.398,1.001,1.486,0,0,0
12.567,0,100,8.453,1.002,1.589,0,0,0
13.278,0,100,9.155,0.999,1.51,0,0,0
13.318,0,100,9.308,0.993,1.479,0,0,0
12.868,0,100,8.843,0.974,1.432,0,0,0
12.093,0,100,8.128,0.995,1.441,0,0,0
12.321,0,100,8.246,0.999,1.499,0,0,0
12.237,0,100,8.211,1.009,1.534,0,0,0
13.37,0,100,9.319,0.97,1.469,0,0,0
12.337,0,100,8.221,1.005,1.617,0,0,0
13.499,0,100,9.456,1.004,1.512,0,0,0
13.805,0,100,9.502,0.997,1.604,0,0,0
14.208,0,100,9.897,1.01,1.55,0,0,0
14.099,0,100,9.842,1.052,1.541,0,0,0
12.909,0,100,8.81,1,1.507,0,0,0
12.506,0,100,8.478,1.027,1.468,0,0,0
11.038,0,100,7.103,0.996,1.432,0,0,0
11.555,0,100,7.656,1.003,1.45,0,0,0
11.434,0,100,7.601,0.961,1.365,0,0,0
11.984,0,100,8.052,0.965,1.469,0,0,0
11.432,0,100,7.598,0.959,1.408,0,0,0
11.705,0,100,7.679,0.957,1.534,0,0,0
12.055,0,100,8.097,0.959,1.436,0,0,0
12.502,0,100,8.42,0.977,1.459,0,0,0
12.476,0,100,8.299,0.992,1.582,0,0,0
12.61,0,100,8.573,0.983,1.474,0,0,0
12.571,0,100,8.435,1.012,1.513,0,0,0
13.28,0,100,9.037,1.005,1.581,0,0,0
12.79,0,100,8.626,1.021,1.546,0,0,0
12.507,0,100,8.437,1.002,1.502,0,0,0
12.265,0,100,8.23,1.015,1.491,0,0,0
11.265,0,100,7.355,0.994,1.393,0,0,0
11.063,0,100,7.083,1.026,1.431,0,0,0
11.291,0,100,7.398,0.987,1.399,0,0,0
10.84,0,100,7.005,0.965,1.349,0,0,0
11.317,0,100,7.518,0.975,1.355,0,0,0
10.95,0,100,7.155,0.967,1.38,0,0,0
10.698,0,100,6.916,0.981,1.398,0,0,0
10.788,0,100,7.008,0.952,1.338,0,0,0
10.846,0,100,7.031,0.966,1.346,0,0,0
10.091,0,100,6.316,1.058,1.287,0,0,0
10.391,0,100,6.759,0.941,1.296,0,0,0
10.847,0,100,7.216,0.957,1.316,0,0,0
10.682,0,100,7.089,0.944,1.285,0,0,0
11.002,0,100,7.325,0.928,1.319,0,0,0
10.383,0,100,6.785,0.936,1.296,0,0,0
10.77,0,100,7.218,0.948,1.196,0,0,0
10.224,0,100,6.717,0.927,1.268,0,0,0
10.369,0,100,6.734,0.938,1.364,0,0,0
11.123,0,100,7.535,0.928,1.284,0,0,0
10.338,0,100,6.805,0.942,1.246,0,0,0
11.152,0,100,7.425,0.978,1.312,0,0,0
11.334,0,100,7.613,0.973,1.335,0,0,0
10.776,0,100,6.997,0.977,1.39,0,0,0
10.768,0,100,7.062,0.972,1.341,0,0,0
10.647,0,100,6.973,0.935,1.317,0,0,0
11.288,0,100,7.643,0.92,1.321,0,0,0
11.832,0,100,8.001,0.997,1.342,0,0,0
11.384,0,100,7.584,0.958,1.405,0,0,0
12.023,0,100,8.167,0.971,1.337,0,0,0
11.502,0,100,7.719,0.972,1.396,0,0,0
11.777,0,100,7.561,0.987,1.369,0,0,0
11.916,0,100,7.983,0.965,1.475,0,0,0
13.09,0,100,8.913,0.981,1.558,0,0,0
10.984,0,100,7.278,0.941,1.332,0,0,0
10.174,0,100,6.432,0.988,1.309,0,0,0
10.259,0,100,6.572,0.97,1.28,0,0,0
11.298,0,100,7.489,0.963,1.361,0,0,0
10.765,0,100,7.049,0.936,1.357,0,0,0
10.459,0,100,6.774,0.927,1.409,0,0,0
10.459,0,100,6.906,0.915,1.273,0,0,0
10.647,0,100,7.101,0.946,1.242,0,0,0
10.565,0,100,7.016,0.942,1.254,0,0,0
10.69,0,100,7.106,0.942,1.277,0,0,0
10.799,0,100,7.071,0.937,1.373,0,0,0
9.941,0,100,6.313,0.958,1.289,0,0,0
10.988,0,100,7.383,0.927,1.316,0,0,0
10.544,0,100,6.925,0.934,1.345,0,0,0
11.593,0,100,7.761,0.96,1.401,0,0,0
11.953,0,100,8.113,0.986,1.421,0,0,0
12.41,0,100,8.492,0.958,1.413,0,0,0
12.23,0,100,8.261,0.976,1.497,0,0,0
12.52,0,100,8.408,0.977,1.448,0,0,0
12.214,0,100,8.233,1,1.485,0,0,0
11.895,0,100,7.958,0.948,1.444,0,0,0
12.243,0,100,8.316,0.956,1.488,0,0,0
12.77,0,100,8.802,0.967,1.469,0,0,0
12.333,0,100,8.257,0.975,1.516,0,0,0
13.942,0,100,9.725,0.988,1.57,0,0,0
13.948,0,100,9.726,0.983,1.609,0,0,0
14.208,0,100,9.903,0.979,1.599,0,0,0
13.948,0,100,9.704,1.004,1.524,0,0,0
13.488,0,100,9.364,0.995,1.518,0,0,0
14.223,0,100,9.723,1.005,1.842,0,0,0
13.807,0,100,9.641,0.999,1.491,0,0,0
14.135,0,100,9.891,1.029,1.56,0,0,0
13.897,0,100,9.536,1.05,1.62,0,0,0
14.546,0,100,10.096,1.025,1.673,0,0,0
14.631,0,100,10.223,1.021,1.602,0,0,0
14.915,0,100,10.456,1.048,1.643,0,0,0
15.543,0,100,11.062,1.022,1.678,0,0,0
15.794,0,100,10.808,1.24,1.868,0,0,0
14.085,0,100,9.625,0.975,1.63,0,0,0
13.88,0,100,9.628,1.007,1.555,0,0,0
14.423,0,100,9.69,0.984,1.57,0,0,0
14.245,0,100,9.874,1.044,1.54,0,0,0
13.229,0,100,8.931,0.991,1.584,0,0,0
13.647,0,100,9.383,1.005,1.582,0,0,0
14.313,0,100,9.97,1.007,1.633,0,0,0
14.394,0,100,10.096,1.004,1.624,0,0,0
14.457,0,100,10.109,1,1.619,0,0,0
14.75,0,100,10.264,1.05,1.693,0,0,0
15.696,0,100,10.963,1.023,1.734,0,0,0
15.458,0,100,10.89,1.005,1.629,0,0,0
15.022,0,100,10.608,1.008,1.657,0,0,0
14.646,0,100,10.103,1.074,1.667,0,0,0
14.564,0,100,10.118,1.024,1.632,0,0,0
14.444,0,100,9.974,1.032,1.658,0,0,0
14.305,0,100,9.915,1.01,1.633,0,0,0
13.12,0,100,8.868,1.008,1.595,0,0,0
16.575,0,100,11.714,1.208,1.778,0,0,0
12.884,0,100,8.433,0.94,1.724,0,0,0
14.041,0,100,9.827,0.99,1.591,0,0,0
13.252,0,100,9.027,0.973,1.58,0,0,0
13.049,0,100,8.908,1.036,1.51,0,0,0
12.954,0,100,8.865,0.988,1.508,0,0,0
13.413,0,100,9.232,1.029,1.58,0,0,0
12.967,0,100,8.923,0.986,1.484,0,0,0
12.908,0,100,8.753,1.004,1.495,0,0,0
13.183,0,100,8.986,0.983,1.487,0,0,0
12.48,0,100,8.374,1.002,1.484,0,0,0
12.03,0,100,8.041,0.977,1.439,0,0,0
12.159,0,100,8.193,1.001,1.382,0,0,0
12.029,0,100,8.104,0.996,1.41,0,0,0
12.117,0,100,8.106,0.993,1.484,0,0,0
12.945,0,100,8.891,0.974,1.543,0,0,0
12.22,0,100,8.287,0.986,1.462,0,0,0
12.597,0,100,8.599,1.003,1.452,0,0,0
11.842,0,100,7.812,0.983,1.451,0,0,0
11.627,0,100,7.731,0.95,1.444,0,0,0
11.791,0,100,7.906,0.96,1.367,0,0,0
12.186,0,100,8.303,0.951,1.414,0,0,0
12.251,0,100,8.199,0.967,1.488,0,0,0
12.101,0,100,8.174,0.945,1.414,0,0,0
12.214,0,100,8.15,0.991,1.465,0,0,0
12.221,0,100,8.275,0.991,1.437,0,0,0
12.493,0,100,8.436,1.034,1.51,0,0,0
12.616,0,100,8.613,1.002,1.481,0,0,0
12.652,0,100,8.632,1.001,1.487,0,0,0
12.433,0,100,8.437,0.979,1.49,0,0,0
12.799,0,100,8.743,0.992,1.496,0,0,0
12.905,0,100,8.939,0.971,1.403,0,0,0
12.482,0,100,8.565,0.984,1.452,0,0,0
11.805,0,100,7.859,1.022,1.438,0,0,0
12.158,0,100,8.19,1.005,1.426,0,0,0
12.267,0,100,8.312,1.009,1.434,0,0,0
12.756,0,100,8.712,1.013,1.488,0,0,0
11.87,0,100,8.019,0.956,1.407,0,0,0
12.05,0,100,8.059,0.96,1.455,0,0,0
11.962,0,100,8.067,0.948,1.394,0,0,0
12.791,0,100,8.775,0.994,1.433,0,0,0
12.053,0,100,8.017,0.994,1.451,0,0,0
11.478,0,100,7.499,1.01,1.451,0,0,0
11.788,0,100,7.782,0.986,1.438,0,0,0
11.971,0,100,8.076,0.949,1.396,0,0,0
11.422,0,100,7.55,0.954,1.422,0,0,0
11.263,0,100,7.503,0.969,1.382,0,0,0
11.541,0,100,7.794,0.957,1.35,0,0,0
11.543,0,100,7.445,0.967,1.393,0,0,0
11.677,0,100,7.861,0.962,1.382,0,0,0
12.457,0,100,8.483,0.989,1.451,0,0,0
12.068,0,100,8.222,0.969,1.402,0,0,0
12.415,0,100,8.292,0.994,1.4,0,0,0
10.806,0,100,7.01,0.946,1.442,0,0,0
11.309,0,100,7.319,0.98,1.461,0,0,0
11.252,0,100,7.366,0.972,1.48,0,0,0
12.612,0,100,8.385,1.012,1.559,0,0,0
11.397,0,100,7.555,0.942,1.407,0,0,0
11.798,0,100,7.835,0.952,1.414,0,0,0
11.973,0,100,8.122,0.971,1.393,0,0,0
11.377,0,100,7.381,0.986,1.345,0,0,0
10.889,0,100,7.121,0.984,1.393,0,0,0
11.007,0,100,7.03,0.968,1.426,0,0,0
10.207,0,100,6.614,0.918,1.289,0,0,0
11.21,0,100,7.548,0.941,1.309,0,0,0
10.872,0,100,7.274,0.912,1.323,0,0,0
10.078,0,100,6.494,0.957,1.294,0,0,0
10.97,0,100,7.123,0.98,1.383,0,0,0
10.413,0,100,6.682,0.951,1.396,0,0,0
11.354,0,100,7.557,0.968,1.412,0,0,0
10.958,0,100,7.235,0.942,1.38,0,0,0
11.529,0,100,7.68,0.97,1.348,0,0,0
12.075,0,100,8.213,0.949,1.41,0,0,0
11.431,0,100,7.561,0.948,1.397,0,0,0
11.58,0,100,7.673,0.961,1.438,0,0,0
11.77,0,100,7.817,1.002,1.384,0,0,0
11.26,0,100,7.428,0.964,1.417,0,0,0
11.685,0,100,7.742,0.977,1.452,0,0,0
11.48,0,100,7.702,0.95,1.394,0,0,0
11.597,0,100,7.674,0.965,1.405,0,0,0
12.672,0,100,8.76,0.949,1.412,0,0,0
12.318,0,100,8.457,0.955,1.373,0,0,0
12.07,0,100,8.162,0.962,1.462,0,0,0
11.97,0,100,8.132,0.971,1.372,0,0,0
12.883,0,100,8.793,0.969,1.544,0,0,0
12.356,0,100,8.303,1.007,1.475,0,0,0
12.423,0,100,8.463,1.01,1.449,0,0,0
12.2,0,100,8.104,1.022,1.552,0,0,0
