Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.352,0,100,7.478,0.944,1.365,0,0,0
10.823,0,100,7.166,0.93,1.355,0,0,0
11.58,0,100,7.35,0.954,1.438,0,0,0
10.744,0,100,6.973,0.927,1.338,0,0,0
11.072,0,100,7.337,0.948,1.282,0,0,0
11.04,0,100,7.365,0.943,1.281,0,0,0
11.475,0,100,7.604,0.996,1.343,0,0,0
11.062,0,100,7.319,0.989,1.355,0,0,0
11.975,0,100,7.976,1.02,1.431,0,0,0
11.718,0,100,7.957,0.96,1.334,0,0,0
11.578,0,100,7.854,0.971,1.342,0,0,0
11.812,0,100,8.026,0.952,1.35,0,0,0
12.562,0,100,7.955,0.977,2.069,0,0,0
11.994,0,100,8.111,0.975,1.379,0,0,0
12.108,0,100,8.145,0.991,1.409,0,0,0
11.656,0,100,7.757,0.988,1.424,0,0,0
11.739,0,100,7.844,0.993,1.439,0,0,0
11.322,0,100,7.53,0.955,1.367,0,0,0
11.879,0,100,7.877,0.993,1.454,0,0,0
11.902,0,100,8.006,0.982,1.447,0,0,0
11.406,0,100,7.508,0.955,1.437,0,0,0
11.318,0,100,7.655,0.962,1.352,0,0,0
11.931,0,100,8.033,0.967,1.361,0,0,0
11.928,0,100,8.021,0.965,1.389,0,0,0
11.607,0,100,7.757,0.969,1.392,0,0,0
11.696,0,100,7.809,0.997,1.408,0,0,0
11.261,0,100,7.369,0.994,1.419,0,0,0
11.388,0,100,7.562,0.97,1.374,0,0,0
11.309,0,100,7.481,1.02,1.409,0,0,0
11.391,0,100,7.482,0.95,1.532,0,0,0
11.708,0,100,7.832,0.979,1.408,0,0,0
11.798,0,100,7.884,0.965,1.373,0,0,0
11.833,0,100,7.944,0.975,1.334,0,0,0
11.382,0,100,7.606,0.961,1.341,0,0,0
10.966,0,100,7.029,0.972,1.375,0,0,0
11.379,0,100,7.683,0.956,1.33,0,0,0
11.004,0,100,7.122,0.943,1.489,0,0,0
10.375,0,100,6.879,0.933,1.296,0,0,0
9.82,0,100,6.256,0.938,1.296,0,0,0
9.893,0,100,6.379,0.965,1.287,0,0,0
10.254,0,100,6.528,0.983,1.382,0,0,0
11.303,0,100,7.507,0.962,1.378,0,0,0
10.903,0,100,7.146,1.014,1.313,0,0,0
10.417,0,100,6.596,1.019,1.339,0,0,0
10.395,0,100,6.693,0.962,1.349,0,0,0
10.572,0,100,6.97,0.942,1.289,0,0,0
10.18,0,100,6.688,0.929,1.241,0,0,0
10.617,0,100,6.998,0.938,1.264,0,0,0
9.932,0,100,6.431,0.927,1.254,0,0,0
11.068,0,100,7.154,0.98,1.391,0,0,0
10.794,0,100,7.17,0.939,1.287,0,0,0
10.934,0,100,7.163,0.938,1.371,0,0,0
11.076,0,100,7.401,0.939,1.374,0,0,0
10.875,0,100,7.184,0.994,1.309,0,0,0
10.932,0,100,7.273,0.943,1.325,0,0,0
11.516,0,100,7.789,0.949,1.319,0,0,0
11.332,0,100,7.554,0.938,1.326,0,0,0
11.372,0,100,7.609,0.95,1.326,0,0,0
11.546,0,100,7.584,1.022,1.398,0,0,0
12.025,0,100,8.082,0.979,1.419,0,0,0
11.812,0,100,7.912,0.989,1.358,0,0,0
11.835,0,100,7.943,0.975,1.418,0,0,0
12.134,0,100,8.257,0.965,1.435,0,0,0
12.362,0,100,8.482,0.966,1.447,0,0,0
12.386,0,100,8.435,0.957,1.478,0,0,0
11.638,0,100,7.793,0.959,1.335,0,0,0
12.253,0,100,8.379,0.944,1.395,0,0,0
11.709,0,100,7.761,0.977,1.422,0,0,0
12.263,0,100,8.337,0.962,1.391,0,0,0
12.606,0,100,8.532,1.036,1.459,0,0,0
12.672,0,100,8.554,1.032,1.475,0,0,0
12.413,0,100,8.391,1.014,1.452,0,0,0
12.779,0,100,8.798,1.004,1.437,0,0,0
12.869,0,100,8.821,1.01,1.503,0,0,0
12.899,0,100,8.744,0.987,1.513,0,0,0
13.387,0,100,9.136,0.992,1.581,0,0,0
13.245,0,100,9.034,0.987,1.529,0,0,0
12.872,0,100,8.804,0.998,1.439,0,0,0
12.832,0,100,8.802,0.989,1.449,0,0,0
12.723,0,100,8.785,1,1.387,0,0,0
12.73,0,100,8.704,1.006,1.424,0,0,0
12.561,0,100,8.574,1.038,1.401,0,0,0
12.431,0,100,8.485,1.007,1.409,0,0,0
12.611,0,100,8.505,0.989,1.603,0,0,0
12.018,0,100,8.205,0.992,1.34,0,0,0
11.946,0,100,8.055,0.999,1.433,0,0,0
11.83,0,100,7.966,0.989,1.346,0,0,0
11.87,0,100,7.904,1.019,1.421,0,0,0
11.948,0,100,7.69,0.969,1.341,0,0,0
11.781,0,100,7.953,0.975,1.378,0,0,0
11.221,0,100,7.437,0.949,1.348,0,0,0
12.152,0,100,8.309,0.974,1.403,0,0,0
11.413,0,100,7.607,0.956,1.39,0,0,0
12.774,0,100,8.81,0.964,1.459,0,0,0
12.234,0,100,8.339,0.982,1.339,0,0,0
11.607,0,100,7.702,1.011,1.368,0,0,0
12.726,0,100,8.551,0.988,1.599,0,0,0
12.698,0,100,8.341,1.222,1.452,0,0,0
13.527,0,100,9.538,0.989,1.423,0,0,0
12.38,0,100,8.423,1.05,1.406,0,0,0
11.957,0,100,8.013,1.069,1.348,0,0,0
10.77,0,100,7.049,0.968,1.347,0,0,0
10.719,0,100,6.953,0.936,1.354,0,0,0
11.391,0,100,7.432,0.96,1.368,0,0,0
12.067,0,100,7.886,0.971,1.376,0,0,0
10.968,0,100,7.088,0.989,1.325,0,0,0
11.081,0,100,7.321,0.934,1.337,0,0,0
11.189,0,100,7.293,0.942,1.329,0,0,0
10.907,0,100,7.184,0.93,1.372,0,0,0
11.093,0,100,7.468,0.94,1.273,0,0,0
10.673,0,100,7.07,0.934,1.294,0,0,0
11.235,0,100,7.419,0.929,1.308,0,0,0
10.97,0,100,7.376,0.929,1.249,0,0,0
10.977,0,100,7.192,0.974,1.278,0,0,0
10.447,0,100,6.756,0.965,1.379,0,0,0
11.932,0,100,8.03,0.98,1.433,0,0,0
11.686,0,100,7.787,0.997,1.402,0,0,0
11.598,0,100,7.635,0.953,1.396,0,0,0
11.426,0,100,7.59,0.944,1.428,0,0,0
11.32,0,100,7.496,0.933,1.343,0,0,0
12.091,0,100,8.206,0.95,1.48,0,0,0
12.274,0,100,8.363,0.975,1.377,0,0,0
11.357,0,100,7.526,0.952,1.402,0,0,0
11.543,0,100,7.671,0.997,1.349,0,0,0
11.109,0,100,7.264,0.976,1.382,0,0,0
11.537,0,100,7.636,1.028,1.386,0,0,0
10.881,0,100,7.159,0.931,1.332,0,0,0
11.302,0,100,7.245,0.951,1.423,0,0,0
11.866,0,100,8.048,0.958,1.395,0,0,0
12.202,0,100,8.387,0.95,1.351,0,0,0
10.665,0,100,7.045,0.961,1.262,0,0,0
10.173,0,100,6.486,0.973,1.298,0,0,0
10.504,0,100,6.782,0.966,1.314,0,0,0
11.116,0,100,7.399,0.953,1.341,0,0,0
10.204,0,100,6.662,0.932,1.236,0,0,0
10.581,0,100,6.99,0.954,1.262,0,0,0
10.585,0,100,6.883,0.975,1.298,0,0,0
10.703,0,100,6.922,0.964,1.346,0,0,0
10.696,0,100,6.827,0.972,1.359,0,0,0
10.943,0,100,7.196,0.953,1.346,0,0,0
10.725,0,100,7.023,0.93,1.363,0,0,0
11.525,0,100,7.733,0.949,1.411,0,0,0
11.568,0,100,7.605,0.93,1.466,0,0,0
12.446,0,100,8.439,0.963,1.513,0,0,0
12.592,0,100,8.532,0.966,1.496,0,0,0
13.14,0,100,8.813,0.955,1.748,0,0,0
12.29,0,100,8.221,0.961,1.441,0,0,0
12.573,0,100,8.357,0.978,1.603,0,0,0
12.086,0,100,7.954,1.006,1.522,0,0,0
12.476,0,100,8.36,1,1.519,0,0,0
12.526,0,100,8.325,1.005,1.593,0,0,0
12.788,0,100,8.546,1.068,1.533,0,0,0
13.692,0,100,9.37,1.041,1.617,0,0,0
13.916,0,100,9.507,0.989,1.63,0,0,0
13.551,0,100,9.221,1.025,1.558,0,0,0
13.341,0,100,9.196,0.982,1.454,0,0,0
12.773,0,100,8.648,0.984,1.487,0,0,0
12.031,0,100,7.972,1.026,1.48,0,0,0
13.937,0,100,9.678,0.995,1.585,0,0,0
13.862,0,100,9.622,1.032,1.566,0,0,0
11.465,0,100,7.445,0.994,1.487,0,0,0
13.715,0,100,9.436,1.014,1.606,0,0,0
13.662,0,100,9.471,0.997,1.527,0,0,0
13.829,0,100,9.559,1.017,1.555,0,0,0
13.974,0,100,9.621,1.024,1.625,0,0,0
14.343,0,100,9.97,1.001,1.666,0,0,0
14.315,0,100,9.875,1.015,1.747,0,0,0
13.576,0,100,9.398,1.006,1.523,0,0,0
11.732,0,100,7.594,1.028,1.516,0,0,0
12.53,0,100,8.412,1.037,1.479,0,0,0
13.648,0,100,9.481,1.018,1.526,0,0,0
12.548,0,100,8.535,0.978,1.383,0,0,0
12.438,0,100,8.411,0.986,1.411,0,0,0
11.981,0,100,7.982,0.979,1.478,0,0,0
12.823,0,100,8.719,0.99,1.474,0,0,0
13.89,0,100,9.669,0.981,1.561,0,0,0
13.245,0,100,9.059,0.977,1.541,0,0,0
13.891,0,100,9.663,0.975,1.56,0,0,0
13.77,0,100,9.479,1.034,1.59,0,0,0
14.15,0,100,9.863,1.031,1.602,0,0,0
14.554,0,100,10.195,1.043,1.587,0,0,0
14.802,0,100,10.328,1.033,1.633,0,0,0
15.236,0,100,10.588,1.087,1.72,0,0,0
14.68,0,100,10.275,1.047,1.592,0,0,0
14.956,0,100,10.504,1.021,1.569,0,0,0
14.847,0,100,9.654,1.03,2.322,0,0,0
14.562,0,100,10.105,1.013,1.645,0,0,0
13.131,0,100,8.892,1.04,1.524,0,0,0
13.078,0,100,8.853,1.055,1.529,0,0,0
13.556,0,100,9.273,1.216,1.431,0,0,0
11.697,0,100,7.736,0.975,1.429,0,0,0
11.528,0,100,7.527,0.994,1.566,0,0,0
11.767,0,100,7.923,0.952,1.408,0,0,0
12.41,0,100,8.473,0.965,1.391,0,0,0
12.44,0,100,8.498,0.968,1.399,0,0,0
11.868,0,100,7.837,1.016,1.444,0,0,0
12.021,0,100,8.111,0.99,1.348,0,0,0
12.344,0,100,8.373,1.008,1.431,0,0,0
12.376,0,100,8.387,1.024,1.414,0,0,0
12.084,0,100,8.114,1.007,1.429,0,0,0
11.815,0,100,7.928,0.968,1.433,0,0,0
12.596,0,100,8.652,1.02,1.402,0,0,0
12.691,0,100,8.684,0.988,1.468,0,0,0
12.054,0,100,8.099,1.007,1.421,0,0,0
12.16,0,100,8.265,0.979,1.357,0,0,0
11.816,0,100,7.957,0.981,1.357,0,0,0
11.867,0,100,7.826,1,1.463,0,0,0
12.498,0,100,8.455,0.97,1.478,0,0,0
13.074,0,100,8.996,0.962,1.447,0,0,0
12.85,0,100,8.705,1.015,1.563,0,0,0
12.487,0,100,8.48,0.991,1.43,0,0,0
12.047,0,100,8.099,0.991,1.488,0,0,0
11.724,0,100,7.901,0.959,1.38,0,0,0
11.303,0,100,7.499,0.975,1.311,0,0,0
10.725,0,100,7.02,0.964,1.345,0,0,0
11.133,0,100,7.169,1.023,1.451,0,0,0
12.187,0,100,8.217,0.96,1.452,0,0,0
11.924,0,100,7.93,1.039,1.482,0,0,0
11.638,0,100,7.76,0.995,1.406,0,0,0
12.301,0,100,8.389,1,1.397,0,0,0
11.91,0,100,7.983,0.964,1.449,0,0,0
11.695,0,100,7.799,0.966,1.398,0,0,0
11.066,0,100,7.397,0.95,1.306,0,0,0
9.886,0,100,6.162,0.978,1.427,0,0,0
10.853,0,100,7.139,1.014,1.301,0,0,0
10.434,0,100,6.639,0.928,1.494,0,0,0
10.911,0,100,6.928,0.987,1.519,0,0,0
11.553,0,100,7.717,0.933,1.488,0,0,0
11.378,0,100,7.545,0.948,1.392,0,0,0
12.274,0,100,8.415,0.964,1.362,0,0,0
11.699,0,100,7.724,0.96,1.434,0,0,0
12.368,0,100,8.453,0.956,1.401,0,0,0
12.053,0,100,8.034,0.948,1.437,0,0,0
11.772,0,100,7.828,0.967,1.444,0,0,0
12.089,0,100,8.056,1.014,1.417,0,0,0
11.513,0,100,7.644,0.959,1.426,0,0,0
11.753,0,100,7.889,0.971,1.4,0,0,0
11.534,0,100,7.792,0.957,1.37,0,0,0
11.987,0,100,8.23,0.966,1.319,0,0,0
11.002,0,100,7.267,0.963,1.377,0,0,0
11.071,0,100,7.246,0.997,1.37,0,0,0
11.235,0,100,7.473,0.974,1.354,0,0,0
11.429,0,100,7.57,1.072,1.315,0,0,0
11.098,0,100,7.319,0.966,1.425,0,0,0
10.977,0,100,7.334,0.939,1.267,0,0,0
9.969,0,100,6.266,0.971,1.34,0,0,0
12.253,0,100,8.012,1.007,1.544,0,0,0
11.768,0,100,7.842,0.972,1.447,0,0,0
11.776,0,100,7.891,0.995,1.407,0,0,0
12.076,0,100,8.138,0.981,1.459,0,0,0
11.718,0,100,7.835,0.966,1.446,0,0,0
11.805,0,100,7.954,0.963,1.418,0,0,0
11.478,0,100,7.598,0.984,1.393,0,0,0
11.66,0,100,7.847,0.99,1.333,0,0,0
11.244,0,100,7.537,0.979,1.291,0,0,0
10.887,0,100,7.08,0.986,1.366,0,0,0
11.484,0,100,7.599,1,1.366,0,0,0
11.263,0,100,7.478,0.963,1.34,0,0,0
11.364,0,100,7.565,0.962,1.439,0,0,0
11.574,0,100,7.73,0.941,1.439,0,0,0
12.165,0,100,8.276,0.954,1.454,0,0,0
12.171,0,100,8.246,0.956,1.478,0,0,0
11.435,0,100,7.417,0.964,1.55,0,0,0
11.961,0,100,8.074,0.967,1.429,0,0,0
12.475,0,100,8.448,0.973,1.417,0,0,0
10.652,0,100,6.916,0.963,1.386,0,0,0
12.958,0,100,8.908,0.959,1.49,0,0,0
12.683,0,100,8.621,0.96,1.542,0,0,0
12.385,0,100,8.261,1.048,1.461,0,0,0
12.55,0,100,8.495,1.015,1.491,0,0,0
12.496,0,100,8.441,0.995,1.489,0,0,0
12.7,0,100,8.325,0.969,1.482,0,0,0
14.307,0,100,9.986,0.99,1.595,0,0,0
14.917,0,100,9.891,1.031,2.247,0,0,0
13.517,0,100,9.231,1.032,1.61,0,0,0
13.698,0,100,9.461,1.01,1.518,0,0,0
13.494,0,100,9.15,1.015,1.645,0,0,0
14.54,0,100,10.155,1.009,1.633,0,0,0
14.375,0,100,10.015,1.016,1.604,0,0,0
14.015,0,100,9.698,0.994,1.582,0,0,0
13.921,0,100,9.523,1.107,1.599,0,0,0
13.445,0,100,9.201,1.011,1.514,0,0,0
13.854,0,100,9.544,1.055,1.508,0,0,0
13.072,0,100,8.718,0.999,1.704,0,0,0
12.867,0,100,8.759,1.023,1.533,0,0,0
13.193,0,100,9.087,1.01,1.51,0,0,0
13.112,0,100,9.022,1.01,1.48,0,0,0
13.304,0,100,9.143,0.997,1.474,0,0,0
12.791,0,100,8.684,1.022,1.503,0,0,0
12.6,0,100,8.502,0.984,1.538,0,0,0
12.66,0,100,8.595,0.985,1.513,0,0,0
13.602,0,100,9.486,0.996,1.447,0,0,0
13.294,0,100,9.125,0.989,1.53,0,0,0
12.638,0,100,8.599,0.981,1.439,0,0,0
12.932,0,100,8.709,0.998,1.595,0,0,0
13.065,0,100,8.932,0.984,1.524,0,0,0
13.269,0,100,9.176,0.989,1.473,0,0,0
13.271,0,100,9.125,1.017,1.524,0,0,0
13.406,0,100,9.19,1.061,1.537,0,0,0
13.175,0,100,9.069,1.028,1.491,0,0,0
13.105,0,100,8.915,1.045,1.535,0,0,0
13.436,0,100,9.244,1.007,1.515,0,0,0
12.689,0,100,8.611,0.994,1.425,0,0,0
13.523,0,100,9.398,0.992,1.501,0,0,0
12.768,0,100,8.663,0.987,1.494,0,0,0
12.902,0,100,8.801,0.981,1.434,0,0,0
12.994,0,100,8.904,1.021,1.499,0,0,0
12.964,0,100,8.869,1.007,1.443,0,0,0
12.673,0,100,8.642,1.019,1.45,0,0,0
11.997,0,100,7.919,0.991,1.544,0,0,0
12.964,0,100,8.796,1.022,1.548,0,0,0
12.269,0,100,8.343,0.983,1.402,0,0,0
11.61,0,100,7.701,0.982,1.378,0,0,0
11.855,0,100,7.946,0.98,1.384,0,0,0
12.046,0,100,8.069,1.024,1.507,0,0,0
12.139,0,100,8.098,1.003,1.438,0,0,0
11.776,0,100,7.865,0.97,1.391,0,0,0
11.909,0,100,8.057,0.963,1.37,0,0,0
12.065,0,100,8.016,0.971,1.545,0,0,0
11.705,0,100,7.826,0.96,1.387,0,0,0
11.388,0,100,7.55,0.969,1.35,0,0,0
10.992,0,100,7.288,0.951,1.318,0,0,0
11.302,0,100,7.539,0.966,1.318,0,0,0
11.178,0,100,7.336,0.974,1.389,0,0,0
11.369,0,100,7.443,0.964,1.43,0,0,0
11.11,0,100,7.523,0.951,1.235,0,0,0
11.117,0,100,7.233,0.932,1.417,0,0,0
11.052,0,100,7.22,0.93,1.473,0,0,0
12.036,0,100,7.951,0.948,1.536,0,0,0
11.786,0,100,7.895,0.964,1.395,0,0,0
12.058,0,100,8.125,0.977,1.42,0,0,0
11.575,0,100,7.646,0.975,1.417,0,0,0
11.321,0,100,7.481,0.998,1.377,0,0,0
11.401,0,100,7.473,0.982,1.373,0,0,0
11.671,0,100,7.768,1.021,1.367,0,0,0
11.43,0,100,7.563,0.974,1.403,0,0,0
11.698,0,100,7.835,0.966,1.387,0,0,0
11.761,0,100,7.966,0.952,1.386,0,0,0
12.777,0,100,8.066,0.974,2.248,0,0,0
11.473,0,100,7.82,0.955,1.331,0,0,0
11.34,0,100,7.569,0.969,1.328,0,0,0
10.962,0,100,7.175,0.974,1.344,0,0,0
11.405,0,100,7.545,0.978,1.323,0,0,0
11.384,0,100,7.557,0.979,1.372,0,0,0
11.053,0,100,7.237,1.008,1.311,0,0,0
11.029,0,100,7.279,0.951,1.363,0,0,0
10.707,0,100,6.964,0.941,1.327,0,0,0
11.193,0,100,7.452,0.93,1.329,0,0,0
11.456,0,100,7.665,0.941,1.3,0,0,0
11.66,0,100,7.803,0.963,1.319,0,0,0
11.836,0,100,7.824,0.96,1.377,0,0,0
11.779,0,100,7.801,0.975,1.402,0,0,0
11.886,0,100,7.801,1.007,1.457,0,0,0
12.439,0,100,8.43,0.987,1.505,0,0,0
11.76,0,100,7.993,0.964,1.372,0,0,0
12.126,0,100,8.24,0.984,1.428,0,0,0
12.39,0,100,8.336,0.99,1.548,0,0,0
12.172,0,100,8.143,0.989,1.519,0,0,0
12.629,0,100,8.418,0.984,1.44,0,0,0
12.239,0,100,8.249,0.983,1.442,0,0,0
12.212,0,100,8.045,0.981,1.424,0,0,0
11.398,0,100,7.41,1.012,1.474,0,0,0
12.856,0,100,8.567,1.006,1.47,0,0,0
11.22,0,100,7.387,0.962,1.404,0,0,0
11.222,0,100,7.199,0.957,1.442,0,0,0
10.641,0,100,6.996,0.949,1.337,0,0,0
11.405,0,100,7.598,0.973,1.297,0,0,0
10.735,0,100,7.109,0.931,1.344,0,0,0
11.235,0,100,7.328,0.933,1.314,0,0,0
11.224,0,100,7.53,0.921,1.345,0,0,0
11.638,0,100,7.615,0.948,1.42,0,0,0
11.431,0,100,7.656,0.949,1.329,0,0,0
11.294,0,100,7.389,1.002,1.377,0,0,0
11.752,0,100,7.84,0.972,1.423,0,0,0
12.727,0,100,8.816,0.988,1.477,0,0,0
12.621,0,100,8.663,0.981,1.384,0,0,0
12.935,0,100,8.799,1.067,1.499,0,0,0
13.783,0,100,9.539,1.047,1.554,0,0,0
14.013,0,100,9.684,1.027,1.599,0,0,0
13.445,0,100,8.884,0.996,1.55,0,0,0
13.153,0,100,8.977,0.996,1.487,0,0,0
13.007,0,100,8.943,0.985,1.45,0,0,0
12.249,0,100,8.185,1.008,1.492,0,0,0
13.447,0,100,9.349,0.975,1.471,0,0,0
13.47,0,100,9.159,1,1.609,0,0,0
13.21,0,100,8.997,0.992,1.572,0,0,0
12.713,0,100,8.608,1.016,1.516,0,0,0
12.225,0,100,8.168,1.002,1.479,0,0,0
12.477,0,100,8.261,1.009,1.498,0,0,0
11.944,0,100,7.914,1.006,1.492,0,0,0
12.851,0,100,8.61,1.002,1.518,0,0,0
12.34,0,100,8.323,1.001,1.48,0,0,0
12.907,0,100,8.705,1.04,1.572,0,0,0
12.918,0,100,8.76,1.026,1.496,0,0,0
13.218,0,100,9.07,1.027,1.524,0,0,0
13.18,0,100,8.948,1.013,1.59,0,0,0
12.957,0,100,8.857,0.986,1.466,0,0,0
12.504,0,100,8.434,0.992,1.492,0,0,0
12.302,0,100,8.25,1.006,1.444,0,0,0
12.685,0,100,8.551,0.991,1.505,0,0,0
11.797,0,100,7.814,1.006,1.455,0,0,0
11.6,0,100,7.649,1.016,1.424,0,0,0
12.24,0,100,8.084,1.038,1.56,0,0,0
12.654,0,100,8.605,0.975,1.515,0,0,0
12.793,0,100,8.688,1.029,1.506,0,0,0
11.603,0,100,7.669,0.981,1.436,0,0,0
12.399,0,100,8.332,0.987,1.499,0,0,0
11.817,0,100,7.853,0.97,1.432,0,0,0
11.167,0,100,7.344,0.967,1.398,0,0,0
10.984,0,100,7.151,0.986,1.409,0,0,0
11.807,0,100,7.873,0.987,1.454,0,0,0
10.95,0,100,7.088,0.944,1.473,0,0,0
11.198,0,100,7.302,0.959,1.505,0,0,0
12.012,0,100,8.036,0.961,1.497,0,0,0
12.545,0,100,8.567,0.966,1.486,0,0,0
12.445,0,100,8.395,0.965,1.53,0,0,0
11.852,0,100,7.849,0.961,1.481,0,0,0
13.046,0,100,8.977,0.953,1.51,0,0,0
12.162,0,100,8.208,1.025,1.327,0,0,0
11.69,0,100,7.778,0.976,1.409,0,0,0
11.288,0,100,7.359,0.977,1.457,0,0,0
12.331,0,100,8.317,0.972,1.518,0,0,0
12.071,0,100,8.098,0.973,1.492,0,0,0
12.23,0,100,8.239,0.998,1.468,0,0,0
12.144,0,100,8.192,0.966,1.496,0,0,0
12.295,0,100,8.342,0.944,1.478,0,0,0
12.902,0,100,8.878,0.968,1.444,0,0,0
12.605,0,100,8.595,0.98,1.415,0,0,0
12.247,0,100,8.203,0.989,1.506,0,0,0
12.678,0,100,8.615,0.985,1.451,0,0,0
13.196,0,100,9.012,0.997,1.561,0,0,0
12.711,0,100,8.665,0.991,1.52,0,0,0
11.963,0,100,7.937,1.002,1.53,0,0,0
13.866,0,100,9.799,0.979,1.486,0,0,0
13.292,0,100,8.956,1.081,1.552,0,0,0
14.126,0,100,9.845,1.003,1.609,0,0,0
13.47,0,100,9.282,0.989,1.526,0,0,0
13.674,0,100,9.461,1.037,1.545,0,0,0
13.992,0,100,9.725,1.035,1.562,0,0,0
13.139,0,100,9.011,1.022,1.516,0,0,0
13.127,0,100,9.019,1.012,1.522,0,0,0
13.212,0,100,9.04,1.032,1.468,0,0,0
13.187,0,100,8.969,1.049,1.565,0,0,0
13.084,0,100,8.988,1.004,1.542,0,0,0
13.073,0,100,8.888,1.025,1.556,0,0,0
13.017,0,100,8.814,0.999,1.562,0,0,0
13.181,0,100,9.104,1.014,1.437,0,0,0
12.026,0,100,8.046,1.039,1.397,0,0,0
12.595,0,100,8.36,1.093,1.42,0,0,0
12.404,0,100,8.345,1.028,1.496,0,0,0
12.079,0,100,7.986,0.992,1.428,0,0,0
12.224,0,100,8.273,1.005,1.427,0,0,0
12.282,0,100,8.35,0.998,1.397,0,0,0
12.127,0,100,8.159,1.002,1.415,0,0,0
11.855,0,100,7.944,0.983,1.35,0,0,0
11.321,0,100,7.339,1.027,1.395,0,0,0
12.142,0,100,8.139,0.99,1.422,0,0,0
11.7,0,100,7.708,0.999,1.437,0,0,0
12.38,0,100,8.373,1.009,1.439,0,0,0
11.641,0,100,7.684,0.971,1.493,0,0,0
12.181,0,100,8.212,0.971,1.466,0,0,0
12.499,0,100,8.431,0.958,1.537,0,0,0
13.408,0,100,9.256,0.991,1.517,0,0,0
11.994,0,100,7.922,0.974,1.485,0,0,0
12.54,0,100,8.494,0.988,1.421,0,0,0
12.227,0,100,8.295,0.987,1.397,0,0,0
12.025,0,100,7.909,1.021,1.502,0,0,0
12.826,0,100,8.03,1.022,2.229,0,0,0
11.493,0,100,7.422,0.986,1.433,0,0,0
11.533,0,100,7.671,0.972,1.386,0,0,0
11.591,0,100,7.65,0.99,1.352,0,0,0
12.199,0,100,8.313,0.991,1.418,0,0,0
12.379,0,100,8.247,1.003,1.388,0,0,0
12.066,0,100,8.079,0.974,1.394,0,0,0
11.877,0,100,7.915,0.964,1.356,0,0,0
11.752,0,100,7.902,0.974,1.355,0,0,0
12.313,0,100,8.245,0.989,1.403,0,0,0
12.021,0,100,8.086,0.971,1.401,0,0,0
12.1,0,100,8.09,0.977,1.397,0,0,0
11.258,0,100,7.415,0.954,1.411,0,0,0
11.457,0,100,7.361,0.96,1.671,0,0,0
11.513,0,100,7.752,0.949,1.353,0,0,0
11.828,0,100,7.916,0.978,1.395,0,0,0
11.196,0,100,7.405,0.965,1.367,0,0,0
11.009,0,100,7.146,1,1.38,0,0,0
10.958,0,100,7.085,0.987,1.334,0,0,0
11.643,0,100,7.682,1.003,1.366,0,0,0
12.273,0,100,8.217,0.968,1.507,0,0,0
11.77,0,100,7.849,0.966,1.412,0,0,0
12.102,0,100,8.204,0.975,1.409,0,0,0
11.88,0,100,8.006,0.961,1.413,0,0,0
11.682,0,100,7.84,0.947,1.477,0,0,0
12.067,0,100,8.268,0.971,1.328,0,0,0
11.211,0,100,7.47,0.95,1.355,0,0,0
11.073,0,100,7.219,1.021,1.421,0,0,0
