Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
10.99,0,100,7.283,0.941,1.372,0,0,0
10.364,0,100,6.861,0.926,1.246,0,0,0
10.637,0,100,6.93,0.922,1.237,0,0,0
9.996,0,100,6.472,0.929,1.264,0,0,0
10.058,0,100,6.588,0.955,1.204,0,0,0
10.08,0,100,6.51,0.962,1.268,0,0,0
10.935,0,100,7.035,1.023,1.367,0,0,0
11.428,0,100,7.364,1.009,1.414,0,0,0
11.217,0,100,7.371,0.953,1.442,0,0,0
10.636,0,100,6.96,0.939,1.331,0,0,0
10.809,0,100,7.107,0.925,1.385,0,0,0
11.292,0,100,7.521,0.991,1.332,0,0,0
11.445,0,100,7.631,0.924,1.392,0,0,0
11.37,0,100,7.565,0.941,1.36,0,0,0
11.856,0,100,7.86,1.011,1.436,0,0,0
11.374,0,100,7.322,1.071,1.472,0,0,0
11.334,0,100,7.481,0.978,1.396,0,0,0
10.913,0,100,7.239,0.935,1.31,0,0,0
10.656,0,100,6.784,0.92,1.456,0,0,0
10.997,0,100,7.239,0.934,1.282,0,0,0
11.147,0,100,7.44,0.946,1.307,0,0,0
11.144,0,100,7.305,0.937,1.324,0,0,0
11.678,0,100,7.912,0.95,1.346,0,0,0
11.491,0,100,7.666,0.962,1.377,0,0,0
11.754,0,100,7.728,0.962,1.661,0,0,0
11.598,0,100,7.65,1.002,1.436,0,0,0
11.497,0,100,7.647,0.955,1.446,0,0,0
10.979,0,100,7.212,0.975,1.365,0,0,0
11.742,0,100,7.918,0.952,1.355,0,0,0
11.144,0,100,7.329,0.989,1.313,0,0,0
11.057,0,100,7.167,0.987,1.397,0,0,0
10.734,0,100,6.942,0.974,1.335,0,0,0
10.483,0,100,6.734,0.934,1.383,0,0,0
10.568,0,100,6.894,0.929,1.376,0,0,0
10.811,0,100,7.149,0.926,1.357,0,0,0
10.243,0,100,6.657,0.932,1.304,0,0,0
10.194,0,100,6.61,0.925,1.314,0,0,0
10.259,0,100,6.572,0.976,1.317,0,0,0
10.005,0,100,6.548,0.937,1.174,0,0,0
9.524,0,100,5.98,0.952,1.306,0,0,0
9.581,0,100,6.028,0.954,1.283,0,0,0
10,0,100,6.331,0.937,1.317,0,0,0
10.049,0,100,6.313,0.961,1.26,0,0,0
10.732,0,100,6.882,1.021,1.335,0,0,0
10.469,0,100,6.811,0.985,1.271,0,0,0
10.975,0,100,7.197,0.961,1.418,0,0,0
10.373,0,100,6.679,0.982,1.316,0,0,0
10.332,0,100,6.752,0.971,1.271,0,0,0
10.623,0,100,6.88,0.967,1.406,0,0,0
11.57,0,100,7.673,0.935,1.331,0,0,0
11.372,0,100,7.556,0.966,1.403,0,0,0
11.742,0,100,7.822,0.989,1.398,0,0,0
11.568,0,100,7.656,0.989,1.438,0,0,0
11.579,0,100,7.779,0.966,1.366,0,0,0
11.43,0,100,7.476,0.952,1.588,0,0,0
12.528,0,100,8.633,0.979,1.418,0,0,0
11.831,0,100,8.039,0.958,1.386,0,0,0
11.991,0,100,8.149,0.971,1.347,0,0,0
11.285,0,100,7.474,0.948,1.39,0,0,0
11.442,0,100,7.618,0.962,1.373,0,0,0
11.459,0,100,7.631,0.988,1.364,0,0,0
11.579,0,100,7.791,0.989,1.358,0,0,0
11.542,0,100,7.742,0.995,1.369,0,0,0
11.572,0,100,7.647,0.996,1.497,0,0,0
12.491,0,100,8.423,1.014,1.463,0,0,0
11.309,0,100,7.457,0.96,1.356,0,0,0
10.828,0,100,7.152,0.95,1.317,0,0,0
10.551,0,100,6.732,0.991,1.423,0,0,0
11,0,100,7.161,0.972,1.378,0,0,0
10.701,0,100,6.858,0.964,1.419,0,0,0
10.975,0,100,7.292,0.945,1.307,0,0,0
10.678,0,100,6.93,0.944,1.38,0,0,0
10.389,0,100,6.826,0.937,1.288,0,0,0
11.032,0,100,7.363,1.046,1.243,0,0,0
10.313,0,100,6.738,0.926,1.289,0,0,0
10.218,0,100,6.479,1.017,1.324,0,0,0
10.006,0,100,6.419,0.956,1.282,0,0,0
10.842,0,100,7.053,0.932,1.442,0,0,0
10.903,0,100,7.262,0.926,1.297,0,0,0
10.865,0,100,7.189,0.931,1.339,0,0,0
