Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.953,0,100,8.096,0.983,1.404,0,0,0
11.535,0,100,7.68,0.964,1.443,0,0,0
11.55,0,100,7.772,0.975,1.367,0,0,0
11.183,0,100,7.443,0.947,1.323,0,0,0
10.78,0,100,6.927,1.012,1.374,0,0,0
11.026,0,100,7.273,0.954,1.375,0,0,0
11.115,0,100,7.34,0.955,1.326,0,0,0
11.24,0,100,7.475,0.944,1.351,0,0,0
10.661,0,100,6.885,0.936,1.396,0,0,0
11.448,0,100,7.671,0.93,1.39,0,0,0
10.881,0,100,7.14,0.94,1.376,0,0,0
11.551,0,100,7.638,0.956,1.444,0,0,0
11.434,0,100,7.559,0.96,1.411,0,0,0
11.643,0,100,7.787,0.956,1.366,0,0,0
11.761,0,100,7.816,0.97,1.407,0,0,0
12.133,0,100,8.181,0.964,1.465,0,0,0
12.155,0,100,8.15,1.002,1.469,0,0,0
11.281,0,100,7.438,0.944,1.463,0,0,0
10.479,0,100,6.699,0.96,1.378,0,0,0
11.132,0,100,7.369,0.944,1.355,0,0,0
10.886,0,100,7.151,0.958,1.292,0,0,0
10.952,0,100,7.183,0.963,1.373,0,0,0
11.085,0,100,7.254,0.977,1.377,0,0,0
11.333,0,100,7.395,0.952,1.487,0,0,0
12.03,0,100,8.06,0.987,1.444,0,0,0
11.404,0,100,7.575,0.948,1.404,0,0,0
11.408,0,100,7.443,0.96,1.564,0,0,0
10.759,0,100,7.135,0.94,1.293,0,0,0
10.56,0,100,6.887,0.944,1.302,0,0,0
11.043,0,100,7.328,0.93,1.303,0,0,0
10.746,0,100,7.049,0.968,1.247,0,0,0
10.574,0,100,6.788,0.934,1.409,0,0,0
10.971,0,100,7.229,0.949,1.385,0,0,0
11.783,0,100,7.909,0.956,1.451,0,0,0
11.665,0,100,7.799,0.955,1.418,0,0,0
11.058,0,100,7.196,0.948,1.438,0,0,0
11.405,0,100,7.618,0.963,1.357,0,0,0
10.967,0,100,7.163,0.965,1.389,0,0,0
10.984,0,100,7.187,0.931,1.376,0,0,0
12.187,0,100,8.222,0.953,1.473,0,0,0
11.56,0,100,7.72,0.962,1.36,0,0,0
11.266,0,100,7.443,0.972,1.376,0,0,0
11.37,0,100,7.515,0.952,1.415,0,0,0
11.868,0,100,7.945,0.973,1.459,0,0,0
10.952,0,100,7.135,0.97,1.414,0,0,0
11.947,0,100,7.944,0.982,1.513,0,0,0
11.489,0,100,7.566,0.953,1.418,0,0,0
11.816,0,100,7.943,0.952,1.379,0,0,0
11.979,0,100,7.936,1,1.471,0,0,0
12.197,0,100,8.265,0.946,1.459,0,0,0
12.267,0,100,8.097,0.972,1.535,0,0,0
11.349,0,100,7.594,0.952,1.35,0,0,0
11.118,0,100,7.33,0.96,1.395,0,0,0
10.58,0,100,6.918,0.945,1.332,0,0,0
9.871,0,100,6.183,0.98,1.333,0,0,0
10.739,0,100,6.942,0.983,1.377,0,0,0
11.016,0,100,7.034,0.96,1.416,0,0,0
10.761,0,100,6.727,0.933,1.365,0,0,0
10.694,0,100,7.033,0.926,1.265,0,0,0
10.855,0,100,6.622,0.933,1.239,0,0,0
9.797,0,100,6.06,0.975,1.287,0,0,0
10.75,0,100,6.874,0.942,1.568,0,0,0
10.514,0,100,6.809,0.955,1.373,0,0,0
10.386,0,100,6.796,0.961,1.291,0,0,0
10.399,0,100,6.809,0.923,1.249,0,0,0
10.379,0,100,6.53,0.981,1.346,0,0,0
10.54,0,100,6.838,0.933,1.4,0,0,0
10.689,0,100,6.988,0.95,1.352,0,0,0
10.872,0,100,7.175,0.925,1.401,0,0,0
11.074,0,100,7.435,0.93,1.319,0,0,0
10.517,0,100,6.972,0.941,1.259,0,0,0
10.274,0,100,6.685,0.947,1.316,0,0,0
9.835,0,100,6.241,0.95,1.332,0,0,0
10.986,0,100,7.247,0.943,1.33,0,0,0
12.036,0,100,8.169,0.937,1.381,0,0,0
11.528,0,100,7.64,0.969,1.408,0,0,0
12.017,0,100,8.093,0.985,1.374,0,0,0
11.001,0,100,7.275,0.955,1.344,0,0,0
10.874,0,100,7.168,0.961,1.347,0,0,0
10.605,0,100,6.921,0.943,1.307,0,0,0
10.35,0,100,6.61,0.964,1.347,0,0,0
10.676,0,100,6.963,0.971,1.345,0,0,0
10.726,0,100,7.053,0.955,1.339,0,0,0
10.48,0,100,6.752,0.995,1.34,0,0,0
10.842,0,100,7.203,0.952,1.269,0,0,0
10.532,0,100,6.947,0.936,1.299,0,0,0
11.39,0,100,7.537,1.003,1.392,0,0,0
10.805,0,100,7.125,0.961,1.315,0,0,0
11.275,0,100,7.405,0.973,1.381,0,0,0
10.631,0,100,6.866,1.001,1.315,0,0,0
11.429,0,100,7.79,0.94,1.267,0,0,0
11.556,0,100,7.732,0.963,1.382,0,0,0
10.996,0,100,7.253,0.954,1.329,0,0,0
10.625,0,100,6.961,0.947,1.281,0,0,0
11.204,0,100,7.021,0.97,1.376,0,0,0
10.812,0,100,7.142,0.935,1.32,0,0,0
10.784,0,100,7.077,0.93,1.334,0,0,0
10.611,0,100,7,0.922,1.344,0,0,0
11.296,0,100,7.597,0.941,1.376,0,0,0
11.027,0,100,7.478,0.925,1.248,0,0,0
10.778,0,100,7.095,0.996,1.255,0,0,0
11.011,0,100,7.366,0.926,1.287,0,0,0
10.921,0,100,7.165,0.954,1.367,0,0,0
11.171,0,100,7.444,0.958,1.334,0,0,0
10.71,0,100,7.01,0.95,1.312,0,0,0
11.115,0,100,7.369,0.946,1.363,0,0,0
10.476,0,100,6.773,0.928,1.389,0,0,0
10.266,0,100,6.732,0.928,1.341,0,0,0
10.392,0,100,6.733,0.95,1.254,0,0,0
10.667,0,100,7.063,0.953,1.282,0,0,0
10.437,0,100,6.767,0.959,1.266,0,0,0
10.904,0,100,7.281,0.926,1.319,0,0,0
11.546,0,100,7.737,0.972,1.427,0,0,0
10.578,0,100,6.99,0.919,1.279,0,0,0
10.245,0,100,6.703,0.944,1.304,0,0,0
10.977,0,100,7.295,0.926,1.36,0,0,0
10.634,0,100,7.023,0.919,1.293,0,0,0
9.93,0,100,6.384,0.946,1.27,0,0,0
10.785,0,100,7.094,0.929,1.37,0,0,0
11.122,0,100,7.354,0.928,1.412,0,0,0
10.787,0,100,7.151,0.942,1.279,0,0,0
10.41,0,100,6.893,0.924,1.233,0,0,0
10.376,0,100,6.741,0.962,1.307,0,0,0
10.808,0,100,7.048,0.994,1.322,0,0,0
10.667,0,100,6.915,0.958,1.4,0,0,0
10.797,0,100,7.043,0.955,1.393,0,0,0
10.443,0,100,6.796,0.966,1.319,0,0,0
10.621,0,100,6.921,0.96,1.283,0,0,0
10.157,0,100,6.492,0.936,1.315,0,0,0
10.549,0,100,6.825,0.938,1.354,0,0,0
10.616,0,100,6.869,0.923,1.425,0,0,0
11.515,0,100,7.626,0.977,1.439,0,0,0
11.974,0,100,8.128,0.941,1.416,0,0,0
11.756,0,100,7.795,0.933,1.522,0,0,0
11.756,0,100,7.882,0.951,1.445,0,0,0
11.424,0,100,7.448,0.976,1.509,0,0,0
13.727,0,100,9.599,0.964,1.539,0,0,0
12.72,0,100,8.59,0.996,1.499,0,0,0
13.111,0,100,9.023,1.013,1.437,0,0,0
11.215,0,100,7.197,0.995,1.519,0,0,0
12.733,0,100,8.462,1.144,1.501,0,0,0
13.595,0,100,9.376,0.969,1.513,0,0,0
13.583,0,100,9.334,1.006,1.628,0,0,0
13.601,0,100,9.448,1.013,1.51,0,0,0
12.557,0,100,8.416,0.975,1.562,0,0,0
12.194,0,100,8.231,0.984,1.417,0,0,0
12.414,0,100,8.354,0.967,1.594,0,0,0
12.689,0,100,8.662,0.98,1.473,0,0,0
11.647,0,100,7.788,1.003,1.446,0,0,0
11.861,0,100,7.879,1.007,1.423,0,0,0
12.017,0,100,8.063,1.002,1.451,0,0,0
13.359,0,100,9.184,1.009,1.523,0,0,0
12.196,0,100,8.202,0.975,1.506,0,0,0
13.296,0,100,9.171,1.012,1.503,0,0,0
12.914,0,100,8.762,0.969,1.586,0,0,0
13.314,0,100,9.183,0.979,1.572,0,0,0
14.129,0,100,9.904,0.997,1.563,0,0,0
14.227,0,100,10.051,0.991,1.507,0,0,0
14.58,0,100,10.287,1.018,1.621,0,0,0
13.664,0,100,9.521,1.011,1.549,0,0,0
14.227,0,100,10.03,1.024,1.543,0,0,0
13.826,0,100,9.402,1.044,1.671,0,0,0
14.448,0,100,10.105,1.024,1.607,0,0,0
13.847,0,100,9.342,1.033,1.748,0,0,0
15.132,0,100,10.614,1.054,1.694,0,0,0
15.136,0,100,10.433,1.306,1.617,0,0,0
15.226,0,100,10.579,1.052,1.852,0,0,0
14.74,0,100,10.301,1.088,1.644,0,0,0
14.68,0,100,10.362,1.039,1.592,0,0,0
14.424,0,100,10.17,1.041,1.57,0,0,0
14.528,0,100,10.305,1.026,1.586,0,0,0
14.983,0,100,10.614,1.028,1.547,0,0,0
14.916,0,100,10.432,1.102,1.54,0,0,0
14.674,0,100,10.237,1.095,1.555,0,0,0
14.646,0,100,10.296,1.052,1.59,0,0,0
14.783,0,100,10.432,1.046,1.524,0,0,0
14.52,0,100,10.218,1.035,1.638,0,0,0
14.109,0,100,9.903,1.044,1.552,0,0,0
14.221,0,100,9.938,1.031,1.579,0,0,0
15.69,0,100,11.034,1.092,1.56,0,0,0
13.286,0,100,9.428,0.952,1.435,0,0,0
11.902,0,100,8.002,0.999,1.474,0,0,0
14.202,0,100,10.146,0.995,1.514,0,0,0
13.86,0,100,9.641,1.085,1.582,0,0,0
11.371,0,100,7.409,0.963,1.362,0,0,0
11.573,0,100,7.827,0.94,1.334,0,0,0
10.958,0,100,7.129,0.996,1.409,0,0,0
12.093,0,100,8.28,0.944,1.399,0,0,0
11.602,0,100,7.72,1,1.427,0,0,0
12.42,0,100,8.351,0.984,1.439,0,0,0
12.173,0,100,8.255,0.97,1.416,0,0,0
11.795,0,100,7.966,0.967,1.37,0,0,0
11.802,0,100,7.909,0.973,1.451,0,0,0
11.467,0,100,7.665,0.957,1.393,0,0,0
11.663,0,100,7.895,0.97,1.355,0,0,0
12.119,0,100,8.25,0.953,1.411,0,0,0
11.837,0,100,8.029,0.957,1.38,0,0,0
10.871,0,100,6.909,1.229,1.373,0,0,0
11.578,0,100,7.804,1.004,1.349,0,0,0
10.547,0,100,6.839,0.943,1.393,0,0,0
10.994,0,100,7.211,0.995,1.4,0,0,0
11.305,0,100,7.593,0.954,1.399,0,0,0
11.529,0,100,7.837,0.978,1.33,0,0,0
10.491,0,100,6.848,0.933,1.326,0,0,0
10.135,0,100,6.465,0.998,1.305,0,0,0
10.729,0,100,7.026,0.943,1.379,0,0,0
10.792,0,100,7.068,0.927,1.398,0,0,0
9.851,0,100,6.235,0.97,1.294,0,0,0
10.723,0,100,6.973,0.985,1.375,0,0,0
10.347,0,100,6.63,0.955,1.301,0,0,0
10.793,0,100,7.121,0.962,1.274,0,0,0
9.874,0,100,6.297,0.934,1.3,0,0,0
10.624,0,100,6.813,0.997,1.335,0,0,0
10.749,0,100,7.026,0.962,1.365,0,0,0
11.692,0,100,7.6,1.016,1.444,0,0,0
10.882,0,100,7.054,0.929,1.48,0,0,0
11.942,0,100,7.869,0.969,1.39,0,0,0
11.678,0,100,7.78,0.93,1.483,0,0,0
13.518,0,100,9.389,1.022,1.507,0,0,0
13.738,0,100,9.545,0.966,1.552,0,0,0
13.83,0,100,9.55,1.032,1.551,0,0,0
13.102,0,100,8.91,1.038,1.505,0,0,0
13.418,0,100,9.156,0.993,1.544,0,0,0
14.642,0,100,10.296,0.98,1.684,0,0,0
14.427,0,100,10.203,1.021,1.514,0,0,0
13.651,0,100,9.391,1.034,1.582,0,0,0
14.03,0,100,9.685,1.037,1.607,0,0,0
13.45,0,100,9.059,1.023,1.669,0,0,0
14.077,0,100,9.628,1.082,1.66,0,0,0
16.095,0,100,11.474,1.068,1.657,0,0,0
14.813,0,100,10.449,1.041,1.554,0,0,0
14.761,0,100,10.298,1.033,1.646,0,0,0
14.484,0,100,10.152,1.009,1.584,0,0,0
12.853,0,100,8.63,1.031,1.57,0,0,0
12.039,0,100,7.893,1.032,1.496,0,0,0
11.976,0,100,7.946,1.034,1.461,0,0,0
12.615,0,100,8.572,1.001,1.455,0,0,0
12.72,0,100,8.746,1.022,1.362,0,0,0
12.406,0,100,8.336,0.993,1.439,0,0,0
12.651,0,100,8.581,0.996,1.524,0,0,0
12.676,0,100,8.648,0.99,1.494,0,0,0
12.754,0,100,8.619,0.99,1.559,0,0,0
13.046,0,100,8.988,0.981,1.511,0,0,0
12.696,0,100,8.679,0.976,1.461,0,0,0
13.143,0,100,9.047,1.009,1.477,0,0,0
13.009,0,100,8.879,0.995,1.512,0,0,0
14.174,0,100,9.948,0.977,1.541,0,0,0
14.003,0,100,9.828,1.014,1.512,0,0,0
13.764,0,100,9.692,0.998,1.531,0,0,0
14.11,0,100,9.96,1.04,1.544,0,0,0
14.462,0,100,10.101,1.037,1.526,0,0,0
13.951,0,100,9.736,1.014,1.477,0,0,0
14.341,0,100,10.02,1.017,1.534,0,0,0
14.182,0,100,9.918,1.008,1.514,0,0,0
13.804,0,100,9.485,1.005,1.575,0,0,0
12.488,0,100,8.472,1.025,1.44,0,0,0
11.618,0,100,7.567,1.001,1.564,0,0,0
12.972,0,100,8.859,1.009,1.525,0,0,0
12.723,0,100,8.746,0.999,1.426,0,0,0
10.651,0,100,6.785,1.029,1.347,0,0,0
11.722,0,100,7.744,0.984,1.412,0,0,0
11.439,0,100,7.462,1.005,1.411,0,0,0
10.772,0,100,6.869,0.992,1.39,0,0,0
10.882,0,100,7.202,0.953,1.299,0,0,0
11.552,0,100,7.74,0.972,1.395,0,0,0
12.142,0,100,8.225,0.964,1.461,0,0,0
12.834,0,100,8.855,0.986,1.445,0,0,0
11.748,0,100,7.908,0.943,1.354,0,0,0
11.528,0,100,7.704,0.983,1.408,0,0,0
11.763,0,100,7.834,0.976,1.453,0,0,0
11.93,0,100,8.064,0.987,1.379,0,0,0
12.467,0,100,8.456,0.995,1.465,0,0,0
13.099,0,100,9.027,0.965,1.499,0,0,0
12.815,0,100,8.766,1.005,1.492,0,0,0
13.282,0,100,9.201,1.013,1.495,0,0,0
12.949,0,100,8.823,0.987,1.561,0,0,0
12.438,0,100,8.337,1,1.491,0,0,0
12.465,0,100,8.455,0.975,1.459,0,0,0
12.654,0,100,8.563,0.992,1.509,0,0,0
12.19,0,100,8.18,1.002,1.423,0,0,0
12.07,0,100,8.098,1.023,1.442,0,0,0
11.629,0,100,7.721,0.968,1.474,0,0,0
11.925,0,100,7.903,1.01,1.516,0,0,0
10.949,0,100,7.096,0.958,1.426,0,0,0
11.435,0,100,7.61,0.957,1.362,0,0,0
11.338,0,100,7.477,0.975,1.402,0,0,0
12.273,0,100,8.212,0.988,1.425,0,0,0
11.975,0,100,7.865,1.109,1.468,0,0,0
11.951,0,100,7.889,1.011,1.457,0,0,0
10.873,0,100,7.05,0.953,1.374,0,0,0
11.081,0,100,7.093,0.977,1.402,0,0,0
11.705,0,100,7.827,0.951,1.441,0,0,0
11.801,0,100,7.917,0.984,1.407,0,0,0
11.857,0,100,7.909,0.999,1.419,0,0,0
12.019,0,100,8.085,0.966,1.396,0,0,0
11.668,0,100,7.749,0.966,1.5,0,0,0
11.912,0,100,7.999,0.993,1.442,0,0,0
12.41,0,100,8.266,1.167,1.459,0,0,0
12.454,0,100,8.366,1.017,1.486,0,0,0
12.338,0,100,8.312,0.983,1.518,0,0,0
12.686,0,100,8.681,1.007,1.462,0,0,0
12.402,0,100,8.401,0.987,1.426,0,0,0
12.531,0,100,8.632,1.015,1.39,0,0,0
12.43,0,100,8.458,0.992,1.433,0,0,0
12.828,0,100,8.836,1.004,1.432,0,0,0
12.305,0,100,8.334,0.994,1.448,0,0,0
12.284,0,100,8.291,1.018,1.442,0,0,0
11.811,0,100,7.912,1.004,1.421,0,0,0
12.181,0,100,8.215,1.018,1.398,0,0,0
11.867,0,100,8.04,0.981,1.363,0,0,0
11.642,0,100,7.775,0.967,1.387,0,0,0
11.703,0,100,7.752,0.958,1.47,0,0,0
11.692,0,100,7.808,0.962,1.361,0,0,0
11.588,0,100,7.695,0.971,1.424,0,0,0
11.537,0,100,7.601,0.988,1.464,0,0,0
11.458,0,100,7.671,0.962,1.337,0,0,0
11.435,0,100,7.611,0.966,1.394,0,0,0
10.731,0,100,7.041,0.96,1.329,0,0,0
10.909,0,100,7.203,0.988,1.305,0,0,0
10.919,0,100,7.354,0.934,1.269,0,0,0
10.897,0,100,7.121,0.946,1.292,0,0,0
10.843,0,100,7.183,0.949,1.3,0,0,0
10.467,0,100,6.714,0.942,1.392,0,0,0
11.121,0,100,7.392,0.938,1.392,0,0,0
11.368,0,100,7.589,0.936,1.386,0,0,0
11.44,0,100,7.643,0.932,1.418,0,0,0
11.628,0,100,7.764,0.932,1.457,0,0,0
10.827,0,100,7.04,0.937,1.367,0,0,0
10.718,0,100,6.965,0.939,1.321,0,0,0
11.446,0,100,7.634,0.919,1.368,0,0,0
10.475,0,100,6.811,0.96,1.283,0,0,0
10.769,0,100,6.967,0.982,1.424,0,0,0
11.035,0,100,7.237,0.962,1.421,0,0,0
11.534,0,100,7.691,0.954,1.499,0,0,0
10.29,0,100,6.605,0.952,1.29,0,0,0
10.787,0,100,7.127,0.933,1.384,0,0,0
11.619,0,100,7.859,0.946,1.322,0,0,0
10.861,0,100,7.216,0.919,1.33,0,0,0
11.525,0,100,7.645,0.933,1.357,0,0,0
11.428,0,100,7.657,0.945,1.361,0,0,0
11.687,0,100,7.738,0.978,1.424,0,0,0
11.877,0,100,7.932,0.982,1.476,0,0,0
11.844,0,100,7.948,1.017,1.385,0,0,0
11.862,0,100,7.916,0.949,1.474,0,0,0
11.542,0,100,7.658,0.979,1.449,0,0,0
11.434,0,100,7.668,0.945,1.37,0,0,0
11.317,0,100,7.56,0.978,1.32,0,0,0
11.311,0,100,7.551,0.972,1.377,0,0,0
10.98,0,100,7.064,1.027,1.42,0,0,0
11.529,0,100,7.654,0.959,1.401,0,0,0
11.828,0,100,7.834,0.972,1.441,0,0,0
12.191,0,100,8.13,1.025,1.466,0,0,0
12.005,0,100,8.09,0.964,1.442,0,0,0
11.345,0,100,7.451,0.958,1.446,0,0,0
11.798,0,100,7.926,0.978,1.389,0,0,0
11.575,0,100,7.772,0.949,1.407,0,0,0
11.333,0,100,7.495,0.992,1.336,0,0,0
11.978,0,100,8.023,1.101,1.423,0,0,0
11.877,0,100,7.87,1.016,1.481,0,0,0
13.022,0,100,8.914,1.07,1.468,0,0,0
12.839,0,100,8.805,0.962,1.494,0,0,0
13.086,0,100,8.785,1.102,1.543,0,0,0
12.688,0,100,8.536,1.018,1.521,0,0,0
12.436,0,100,8.253,1.174,1.422,0,0,0
12.678,0,100,8.521,1.015,1.485,0,0,0
12.473,0,100,8.165,1.189,1.56,0,0,0
12.56,0,100,8.411,1.012,1.54,0,0,0
12.53,0,100,8.427,1.045,1.478,0,0,0
12.42,0,100,8.297,0.988,1.499,0,0,0
12.175,0,100,8.177,0.977,1.499,0,0,0
11.595,0,100,7.589,0.987,1.457,0,0,0
12.854,0,100,8.757,0.945,1.603,0,0,0
12.393,0,100,8.456,0.964,1.426,0,0,0
11.674,0,100,7.671,0.973,1.499,0,0,0
12.663,0,100,8.542,0.963,1.501,0,0,0
12.36,0,100,8.308,1.002,1.502,0,0,0
12.998,0,100,8.715,1.004,1.598,0,0,0
13.279,0,100,9.082,1.087,1.537,0,0,0
11.619,0,100,7.643,1.003,1.368,0,0,0
11.22,0,100,7.392,0.979,1.359,0,0,0
11.072,0,100,7.236,0.982,1.324,0,0,0
12.99,0,100,8.095,1.869,1.411,0,0,0
13.601,0,100,8.267,0.966,1.548,0,0,0
11.853,0,100,7.781,1.017,1.521,0,0,0
12.372,0,100,8.365,0.992,1.443,0,0,0
12.449,0,100,8.26,1.219,1.44,0,0,0
12.428,0,100,8.422,0.999,1.468,0,0,0
12.314,0,100,8.275,1.132,1.406,0,0,0
12.151,0,100,8.242,0.989,1.345,0,0,0
11.622,0,100,7.739,0.974,1.4,0,0,0
12.108,0,100,8.22,0.953,1.371,0,0,0
11.98,0,100,8.032,0.97,1.467,0,0,0
12.911,0,100,8.791,1.041,1.445,0,0,0
12.776,0,100,8.73,1.029,1.467,0,0,0
12.512,0,100,8.388,1.02,1.505,0,0,0
12.832,0,100,8.713,1.05,1.51,0,0,0
13.917,0,100,9.722,1.001,1.567,0,0,0
12.677,0,100,8.551,0.985,1.509,0,0,0
14.547,0,100,10.352,1.028,1.49,0,0,0
13.182,0,100,9.091,1.007,1.444,0,0,0
12.641,0,100,8.577,0.976,1.508,0,0,0
12.802,0,100,8.779,0.965,1.477,0,0,0
12.473,0,100,8.349,1.019,1.475,0,0,0
12.461,0,100,8.348,1.086,1.461,0,0,0
12.838,0,100,8.828,1.044,1.356,0,0,0
12.415,0,100,8.277,1.06,1.424,0,0,0
12.153,0,100,8.189,0.986,1.432,0,0,0
12.234,0,100,8.165,1.055,1.497,0,0,0
13.386,0,100,9.248,1.006,1.516,0,0,0
12.712,0,100,8.771,0.986,1.448,0,0,0
12.609,0,100,8.606,0.993,1.439,0,0,0
12.583,0,100,8.53,1.016,1.487,0,0,0
12.854,0,100,8.689,1.029,1.499,0,0,0
12.684,0,100,8.636,0.982,1.442,0,0,0
11.947,0,100,7.91,0.993,1.474,0,0,0
12.6,0,100,8.635,0.981,1.454,0,0,0
11.874,0,100,7.879,0.991,1.526,0,0,0
11.66,0,100,7.808,1.002,1.352,0,0,0
11.337,0,100,7.398,0.986,1.45,0,0,0
11.063,0,100,7.208,0.962,1.435,0,0,0
11.286,0,100,7.482,0.971,1.364,0,0,0
11.804,0,100,7.995,0.973,1.416,0,0,0
11.948,0,100,8.165,0.978,1.36,0,0,0
11.783,0,100,8.045,0.959,1.329,0,0,0
11.393,0,100,7.633,0.963,1.33,0,0,0
11.336,0,100,7.511,0.967,1.388,0,0,0
11.738,0,100,7.799,0.962,1.424,0,0,0
11.292,0,100,7.665,0.975,1.3,0,0,0
11.653,0,100,7.765,0.979,1.392,0,0,0
11.004,0,100,7.257,0.948,1.39,0,0,0
11.259,0,100,7.57,0.96,1.322,0,0,0
11.187,0,100,7.539,0.942,1.3,0,0,0
11.219,0,100,7.495,0.955,1.319,0,0,0
11.3,0,100,7.618,0.95,1.296,0,0,0
10.9,0,100,7.115,1.009,1.334,0,0,0
10.826,0,100,7.183,0.976,1.274,0,0,0
11.105,0,100,7.455,0.959,1.276,0,0,0
10.712,0,100,7.109,0.935,1.256,0,0,0
10.804,0,100,7.015,0.946,1.339,0,0,0
11.034,0,100,7.475,0.927,1.279,0,0,0
10.599,0,100,7.016,0.938,1.261,0,0,0
10.138,0,100,6.575,0.932,1.264,0,0,0
10.754,0,100,6.982,0.961,1.4,0,0,0
11.195,0,100,7.365,0.937,1.435,0,0,0
11.755,0,100,8.004,0.947,1.333,0,0,0
10.865,0,100,7.182,0.946,1.317,0,0,0
10.702,0,100,6.808,0.995,1.337,0,0,0
11.032,0,100,7.248,0.971,1.365,0,0,0
10.952,0,100,7.183,0.984,1.364,0,0,0
11.027,0,100,7.327,0.932,1.351,0,0,0
10.531,0,100,6.892,0.938,1.346,0,0,0
10.788,0,100,7.017,0.99,1.336,0,0,0
10.832,0,100,6.929,0.996,1.431,0,0,0
10.751,0,100,6.907,0.957,1.355,0,0,0
11.298,0,100,7.471,0.952,1.406,0,0,0
11.282,0,100,7.393,0.947,1.416,0,0,0
11.433,0,100,7.556,0.921,1.464,0,0,0
11.295,0,100,7.454,0.943,1.364,0,0,0
11.241,0,100,7.495,0.932,1.36,0,0,0
11.201,0,100,7.402,0.942,1.332,0,0,0
10.607,0,100,6.924,0.959,1.293,0,0,0
10.667,0,100,6.914,0.98,1.346,0,0,0
10.246,0,100,6.613,0.929,1.36,0,0,0
10.752,0,100,6.996,0.925,1.428,0,0,0
10.867,0,100,7.094,0.934,1.463,0,0,0
11.203,0,100,7.443,0.961,1.391,0,0,0
10.607,0,100,6.952,0.946,1.335,0,0,0
10.424,0,100,6.834,0.94,1.267,0,0,0
10.678,0,100,6.966,0.956,1.296,0,0,0
10.594,0,100,6.837,0.955,1.34,0,0,0
10.86,0,100,7.183,0.946,1.303,0,0,0
10.629,0,100,6.918,0.946,1.315,0,0,0
10.645,0,100,6.911,0.925,1.412,0,0,0
10.169,0,100,6.631,0.945,1.229,0,0,0
9.646,0,100,6.2,0.913,1.206,0,0,0
10.248,0,100,6.614,0.965,1.294,0,0,0
10.525,0,100,6.881,0.961,1.302,0,0,0
10.486,0,100,6.838,0.961,1.263,0,0,0
