Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
10.96,0,100,7.083,1.013,1.393,0,0,0
11.317,0,100,7.436,0.982,1.394,0,0,0
11.069,0,100,7.338,0.968,1.326,0,0,0
11.283,0,100,7.509,0.95,1.396,0,0,0
10.715,0,100,6.864,0.96,1.264,0,0,0
10.964,0,100,7.314,0.944,1.316,0,0,0
11.553,0,100,7.868,0.96,1.303,0,0,0
10.886,0,100,7.221,0.928,1.306,0,0,0
10.871,0,100,7.119,0.969,1.348,0,0,0
10.976,0,100,7.201,0.961,1.272,0,0,0
9.983,0,100,6.361,0.951,1.281,0,0,0
10.569,0,100,6.914,0.956,1.292,0,0,0
12.171,0,100,8.253,0.978,1.469,0,0,0
12.809,0,100,8.837,0.985,1.453,0,0,0
13.412,0,100,9.334,0.984,1.5,0,0,0
12.791,0,100,8.633,0.978,1.539,0,0,0
13.597,0,100,9.526,0.988,1.495,0,0,0
13.573,0,100,9.384,0.98,1.601,0,0,0
14,0,100,9.746,1.013,1.572,0,0,0
13.147,0,100,8.924,0.981,1.628,0,0,0
14.074,0,100,9.894,1.018,1.512,0,0,0
13.5,0,100,9.341,1.001,1.517,0,0,0
13.276,0,100,9.042,1.052,1.597,0,0,0
13.273,0,100,9.005,1.049,1.592,0,0,0
13.239,0,100,9.12,1.02,1.536,0,0,0
13.751,0,100,9.541,1.01,1.524,0,0,0
13.998,0,100,9.726,1.012,1.616,0,0,0
14.644,0,100,10.332,1.001,1.618,0,0,0
14.551,0,100,10.296,1.008,1.62,0,0,0
14.282,0,100,9.917,1.002,1.605,0,0,0
13.638,0,100,9.41,1.008,1.569,0,0,0
13.925,0,100,9.692,1.009,1.523,0,0,0
13.891,0,100,9.669,1.027,1.557,0,0,0
13.441,0,100,9.217,1.038,1.54,0,0,0
13.553,0,100,9.31,1.043,1.518,0,0,0
13.669,0,100,9.408,1.018,1.526,0,0,0
13.487,0,100,9.156,1.022,1.625,0,0,0
12.815,0,100,8.66,1.02,1.432,0,0,0
13.756,0,100,9.604,1.031,1.562,0,0,0
12.938,0,100,8.827,1.017,1.456,0,0,0
13.052,0,100,8.947,1.017,1.524,0,0,0
13.147,0,100,8.988,1.038,1.547,0,0,0
12.983,0,100,8.869,1.018,1.511,0,0,0
13.216,0,100,9.249,1.053,1.369,0,0,0
11.87,0,100,7.897,0.987,1.411,0,0,0
12.101,0,100,8.221,0.976,1.381,0,0,0
12.047,0,100,8.204,0.984,1.379,0,0,0
12.344,0,100,8.449,0.985,1.415,0,0,0
12.328,0,100,8.416,0.996,1.418,0,0,0
11.907,0,100,7.847,0.999,1.527,0,0,0
11.962,0,100,8.018,1,1.433,0,0,0
12.494,0,100,8.538,0.968,1.456,0,0,0
11.456,0,100,7.497,1.007,1.461,0,0,0
11.716,0,100,7.755,1.003,1.474,0,0,0
11.444,0,100,7.628,0.972,1.359,0,0,0
11.111,0,100,7.334,0.952,1.369,0,0,0
11.636,0,100,7.829,0.961,1.369,0,0,0
10.826,0,100,6.988,1.006,1.394,0,0,0
11.064,0,100,7.065,0.985,1.474,0,0,0
11.543,0,100,7.622,0.985,1.43,0,0,0
11.362,0,100,7.559,0.966,1.356,0,0,0
10.694,0,100,6.91,0.928,1.433,0,0,0
12.383,0,100,8.511,0.958,1.431,0,0,0
11.903,0,100,7.973,0.951,1.462,0,0,0
11.826,0,100,8.045,0.97,1.368,0,0,0
12.274,0,100,8.302,0.956,1.482,0,0,0
12.592,0,100,8.713,0.967,1.35,0,0,0
11.744,0,100,7.782,0.948,1.44,0,0,0
12.537,0,100,7.909,0.995,2.131,0,0,0
12.439,0,100,8.446,0.993,1.383,0,0,0
12.151,0,100,8.188,0.984,1.445,0,0,0
12.051,0,100,7.707,0.981,1.406,0,0,0
11.596,0,100,7.682,0.96,1.459,0,0,0
11.707,0,100,7.812,0.945,1.485,0,0,0
11.832,0,100,8.011,0.963,1.392,0,0,0
12.424,0,100,8.452,0.955,1.493,0,0,0
13.186,0,100,9.079,0.973,1.506,0,0,0
11.855,0,100,7.927,0.97,1.417,0,0,0
12.06,0,100,8.082,0.983,1.437,0,0,0
12.187,0,100,8.196,0.953,1.445,0,0,0
12.354,0,100,8.256,1.013,1.508,0,0,0
12.651,0,100,8.581,0.978,1.477,0,0,0
11.96,0,100,7.981,0.981,1.468,0,0,0
12.398,0,100,8.369,0.993,1.438,0,0,0
12.714,0,100,8.588,1.003,1.553,0,0,0
13.063,0,100,8.887,1.002,1.521,0,0,0
13.583,0,100,9.404,1.005,1.55,0,0,0
12.647,0,100,8.602,0.98,1.44,0,0,0
12.432,0,100,8.399,0.99,1.505,0,0,0
12.626,0,100,8.645,0.986,1.448,0,0,0
11.981,0,100,8.088,0.999,1.458,0,0,0
12.366,0,100,8.331,1.005,1.514,0,0,0
12.169,0,100,8.175,0.991,1.479,0,0,0
12.212,0,100,8.207,0.987,1.453,0,0,0
12.664,0,100,8.682,0.994,1.467,0,0,0
12.239,0,100,8.174,0.984,1.546,0,0,0
12.735,0,100,8.747,0.994,1.429,0,0,0
12.613,0,100,8.621,0.978,1.457,0,0,0
12.757,0,100,8.701,0.991,1.484,0,0,0
13.081,0,100,9.103,0.976,1.447,0,0,0
12.463,0,100,8.426,1.027,1.498,0,0,0
12.176,0,100,8.158,1.021,1.449,0,0,0
12.592,0,100,8.663,1.003,1.417,0,0,0
12.446,0,100,8.469,1.007,1.43,0,0,0
12.514,0,100,8.539,0.987,1.451,0,0,0
12.824,0,100,8.841,0.98,1.44,0,0,0
12.583,0,100,8.631,0.987,1.363,0,0,0
11.104,0,100,7.247,1.015,1.381,0,0,0
11.639,0,100,7.786,0.994,1.388,0,0,0
12.097,0,100,8.228,0.958,1.377,0,0,0
10.977,0,100,7.155,0.966,1.417,0,0,0
11.473,0,100,7.641,0.976,1.378,0,0,0
11.353,0,100,7.512,0.986,1.462,0,0,0
10.817,0,100,7.069,0.964,1.362,0,0,0
11.598,0,100,7.835,0.954,1.357,0,0,0
11.239,0,100,7.498,0.946,1.346,0,0,0
11.183,0,100,7.44,0.938,1.334,0,0,0
11.156,0,100,7.349,0.928,1.323,0,0,0
10.74,0,100,6.987,0.951,1.336,0,0,0
11.039,0,100,7.288,0.965,1.324,0,0,0
11.647,0,100,7.813,0.96,1.362,0,0,0
10.899,0,100,7.096,0.929,1.421,0,0,0
11.178,0,100,7.455,0.957,1.317,0,0,0
10.523,0,100,6.87,0.929,1.322,0,0,0
11.389,0,100,7.733,0.952,1.332,0,0,0
10.625,0,100,6.944,0.938,1.336,0,0,0
10.516,0,100,6.659,0.995,1.451,0,0,0
10.383,0,100,6.762,0.951,1.268,0,0,0
9.842,0,100,6.285,0.921,1.283,0,0,0
11.038,0,100,7.344,0.961,1.295,0,0,0
10.545,0,100,6.851,0.967,1.299,0,0,0
10.7,0,100,6.832,0.988,1.418,0,0,0
10.055,0,100,6.466,0.929,1.28,0,0,0
9.802,0,100,6.223,0.971,1.244,0,0,0
9.654,0,100,6.045,0.973,1.306,0,0,0
11.098,0,100,7.181,0.952,1.497,0,0,0
11.267,0,100,7.287,1.021,1.387,0,0,0
10.349,0,100,6.671,0.974,1.321,0,0,0
10.148,0,100,6.601,0.941,1.25,0,0,0
10.372,0,100,6.581,0.98,1.36,0,0,0
11.053,0,100,7.086,1.028,1.509,0,0,0
10.786,0,100,7.012,0.932,1.338,0,0,0
9.961,0,100,6.269,0.949,1.332,0,0,0
10.336,0,100,6.753,0.96,1.314,0,0,0
10.436,0,100,6.636,0.948,1.359,0,0,0
10.994,0,100,7.13,0.988,1.268,0,0,0
10.166,0,100,6.517,0.933,1.348,0,0,0
10.153,0,100,6.431,0.95,1.382,0,0,0
9.85,0,100,6.358,0.904,1.251,0,0,0
10.497,0,100,6.814,0.957,1.322,0,0,0
10.79,0,100,6.94,0.99,1.337,0,0,0
10.962,0,100,7.048,0.987,1.48,0,0,0
10.476,0,100,6.787,0.939,1.294,0,0,0
10.922,0,100,7.247,0.945,1.322,0,0,0
11.307,0,100,7.563,0.955,1.329,0,0,0
10.662,0,100,6.951,0.957,1.299,0,0,0
10.047,0,100,6.325,0.964,1.368,0,0,0
10.302,0,100,6.629,0.956,1.329,0,0,0
10.098,0,100,6.439,0.956,1.288,0,0,0
10.384,0,100,6.848,0.958,1.278,0,0,0
10.57,0,100,6.694,1,1.388,0,0,0
10.611,0,100,6.936,0.959,1.37,0,0,0
10.987,0,100,7.196,0.991,1.374,0,0,0
10.527,0,100,6.917,0.958,1.269,0,0,0
9.863,0,100,6.335,0.938,1.26,0,0,0
10.491,0,100,6.691,0.987,1.365,0,0,0
10.076,0,100,6.416,0.928,1.293,0,0,0
10.874,0,100,6.922,0.959,1.611,0,0,0
11.071,0,100,7.37,0.958,1.317,0,0,0
10.487,0,100,6.859,0.968,1.282,0,0,0
11.065,0,100,7.188,1.03,1.418,0,0,0
11.149,0,100,7.399,0.979,1.348,0,0,0
11.457,0,100,7.664,0.98,1.324,0,0,0
11.236,0,100,7.446,0.97,1.405,0,0,0
12.136,0,100,8.292,0.998,1.35,0,0,0
11.347,0,100,7.64,0.961,1.3,0,0,0
10.529,0,100,6.914,0.962,1.257,0,0,0
10.21,0,100,6.399,0.985,1.412,0,0,0
10.656,0,100,6.897,0.972,1.364,0,0,0
10.869,0,100,7.08,0.953,1.419,0,0,0
10.809,0,100,7.125,0.931,1.382,0,0,0
10.615,0,100,6.873,0.924,1.388,0,0,0
10.596,0,100,6.989,0.94,1.324,0,0,0
10.238,0,100,6.615,0.936,1.36,0,0,0
10.419,0,100,6.774,0.958,1.306,0,0,0
10.245,0,100,6.66,0.939,1.313,0,0,0
10.504,0,100,6.817,0.964,1.314,0,0,0
10.812,0,100,7.049,0.927,1.465,0,0,0
10.855,0,100,7.156,0.936,1.368,0,0,0
10.475,0,100,6.865,0.935,1.324,0,0,0
9.966,0,100,6.377,0.934,1.311,0,0,0
10.134,0,100,6.498,0.947,1.326,0,0,0
10.775,0,100,7.083,0.931,1.365,0,0,0
10.456,0,100,6.714,0.927,1.457,0,0,0
10.643,0,100,6.996,0.937,1.355,0,0,0
10.437,0,100,6.846,0.935,1.267,0,0,0
10.61,0,100,6.876,0.989,1.319,0,0,0
10.676,0,100,6.992,0.968,1.334,0,0,0
11.407,0,100,7.623,0.949,1.416,0,0,0
10.416,0,100,6.811,0.946,1.307,0,0,0
9.985,0,100,6.367,0.928,1.318,0,0,0
10.911,0,100,6.879,1.042,1.37,0,0,0
11.07,0,100,7.323,0.973,1.332,0,0,0
10.91,0,100,7.165,0.951,1.309,0,0,0
10.721,0,100,6.888,0.939,1.506,0,0,0
10.579,0,100,6.886,0.961,1.291,0,0,0
10.802,0,100,7.01,0.978,1.36,0,0,0
10.98,0,100,7.16,1.007,1.31,0,0,0
11.304,0,100,7.371,0.983,1.415,0,0,0
11.855,0,100,7.865,1.014,1.477,0,0,0
11.14,0,100,7.287,0.937,1.406,0,0,0
11.644,0,100,7.706,0.971,1.44,0,0,0
11.706,0,100,7.821,0.982,1.353,0,0,0
10.891,0,100,7.128,1,1.328,0,0,0
12.109,0,100,8.332,0.956,1.359,0,0,0
11.295,0,100,7.522,0.968,1.319,0,0,0
11.139,0,100,7.417,0.926,1.314,0,0,0
10.955,0,100,7.133,0.985,1.348,0,0,0
11.156,0,100,7.301,0.957,1.35,0,0,0
10.905,0,100,7.133,0.943,1.352,0,0,0
10.867,0,100,7.137,0.937,1.382,0,0,0
10.325,0,100,6.723,0.956,1.269,0,0,0
10.599,0,100,6.953,0.953,1.338,0,0,0
9.983,0,100,6.358,0.948,1.262,0,0,0
10.482,0,100,6.899,0.958,1.314,0,0,0
10.889,0,100,7.176,0.963,1.316,0,0,0
10.467,0,100,6.866,0.972,1.269,0,0,0
11.178,0,100,7.382,0.995,1.309,0,0,0
10.502,0,100,6.855,0.971,1.326,0,0,0
10.295,0,100,6.735,0.945,1.238,0,0,0
9.887,0,100,6.243,0.979,1.351,0,0,0
10.523,0,100,6.678,0.993,1.389,0,0,0
11.144,0,100,7.458,0.959,1.263,0,0,0
10.684,0,100,6.905,0.974,1.344,0,0,0
10.423,0,100,6.852,0.959,1.306,0,0,0
10.606,0,100,6.795,1.003,1.332,0,0,0
10.589,0,100,6.857,0.949,1.371,0,0,0
10.997,0,100,7.281,0.955,1.38,0,0,0
9.609,0,100,6.052,0.949,1.255,0,0,0
10.046,0,100,6.362,0.982,1.376,0,0,0
10.293,0,100,6.681,0.975,1.24,0,0,0
10.413,0,100,6.816,0.965,1.23,0,0,0
10.541,0,100,6.935,0.99,1.257,0,0,0
10.114,0,100,6.351,0.967,1.29,0,0,0
10.394,0,100,6.785,0.97,1.282,0,0,0
11.118,0,100,7.472,0.976,1.283,0,0,0
10.548,0,100,6.977,0.937,1.248,0,0,0
10.597,0,100,6.862,0.938,1.389,0,0,0
10.729,0,100,7.016,0.977,1.268,0,0,0
10.55,0,100,6.877,0.974,1.33,0,0,0
10.388,0,100,6.848,0.959,1.289,0,0,0
10.316,0,100,6.728,0.946,1.284,0,0,0
10.713,0,100,7.084,0.937,1.239,0,0,0
10.318,0,100,6.624,0.966,1.335,0,0,0
10.822,0,100,7.15,0.946,1.381,0,0,0
10.92,0,100,7.288,0.94,1.286,0,0,0
10.766,0,100,7.037,0.97,1.325,0,0,0
10.793,0,100,7.103,0.948,1.458,0,0,0
10.808,0,100,7.163,0.956,1.258,0,0,0
10.25,0,100,6.818,0.937,1.22,0,0,0
10.712,0,100,7.197,0.944,1.275,0,0,0
10.81,0,100,7.229,0.93,1.269,0,0,0
11.007,0,100,7.274,0.983,1.338,0,0,0
10.635,0,100,6.979,0.93,1.341,0,0,0
10.839,0,100,7.165,0.936,1.364,0,0,0
10.336,0,100,6.901,0.929,1.238,0,0,0
10.533,0,100,6.985,0.96,1.224,0,0,0
10.495,0,100,7.014,0.935,1.287,0,0,0
10.201,0,100,6.694,0.947,1.29,0,0,0
10.454,0,100,6.793,0.948,1.306,0,0,0
10.56,0,100,6.852,0.976,1.303,0,0,0
10.632,0,100,7.026,0.954,1.293,0,0,0
11.081,0,100,7.285,0.954,1.425,0,0,0
11.297,0,100,7.61,0.93,1.327,0,0,0
11.57,0,100,7.771,0.961,1.347,0,0,0
11.863,0,100,7.975,0.976,1.459,0,0,0
11.363,0,100,7.617,0.961,1.348,0,0,0
11.17,0,100,7.358,0.929,1.34,0,0,0
11.117,0,100,7.225,0.963,1.419,0,0,0
11.231,0,100,7.428,0.945,1.323,0,0,0
10.84,0,100,7.049,0.969,1.36,0,0,0
10.892,0,100,7.171,0.933,1.365,0,0,0
10.863,0,100,7.071,0.939,1.435,0,0,0
10.78,0,100,7.164,0.938,1.293,0,0,0
10.939,0,100,7.088,0.952,1.504,0,0,0
10.293,0,100,6.636,0.971,1.311,0,0,0
10.626,0,100,6.87,0.969,1.314,0,0,0
10.836,0,100,7.072,0.956,1.397,0,0,0
10.984,0,100,7.09,0.961,1.366,0,0,0
10.554,0,100,6.825,0.942,1.402,0,0,0
10.42,0,100,6.649,0.936,1.368,0,0,0
10.307,0,100,6.682,0.918,1.312,0,0,0
10.483,0,100,6.824,0.931,1.319,0,0,0
10.586,0,100,6.975,0.945,1.372,0,0,0
10.914,0,100,7.204,0.939,1.338,0,0,0
11.106,0,100,7.333,0.931,1.384,0,0,0
11.245,0,100,7.417,0.944,1.349,0,0,0
11.587,0,100,7.763,0.944,1.436,0,0,0
11.46,0,100,7.631,0.968,1.426,0,0,0
11.62,0,100,7.908,0.956,1.338,0,0,0
11.759,0,100,7.64,1.021,1.551,0,0,0
12.046,0,100,8.009,0.993,1.551,0,0,0
12.725,0,100,8.656,0.988,1.489,0,0,0
11.261,0,100,7.315,0.961,1.429,0,0,0
11.72,0,100,7.901,0.97,1.342,0,0,0
11.808,0,100,7.853,0.945,1.494,0,0,0
11.908,0,100,7.967,0.964,1.377,0,0,0
11.504,0,100,7.63,0.994,1.439,0,0,0
12.132,0,100,8.08,1,1.47,0,0,0
12.17,0,100,8.199,1.02,1.409,0,0,0
12.76,0,100,8.729,0.975,1.509,0,0,0
13.223,0,100,9.104,0.968,1.553,0,0,0
14.037,0,100,9.699,1.003,1.585,0,0,0
14.291,0,100,10.113,0.983,1.552,0,0,0
13.149,0,100,8.925,0.987,1.516,0,0,0
13.051,0,100,8.819,0.992,1.593,0,0,0
14.855,0,100,10.495,1.011,1.587,0,0,0
13.187,0,100,8.828,1.053,1.679,0,0,0
13.71,0,100,9.314,1.042,1.545,0,0,0
13.597,0,100,9.178,1.04,1.675,0,0,0
13.514,0,100,9.216,1.042,1.581,0,0,0
12.893,0,100,8.845,1.015,1.494,0,0,0
12.772,0,100,8.632,1.003,1.439,0,0,0
12.401,0,100,8.463,0.981,1.395,0,0,0
12.525,0,100,8.487,0.99,1.424,0,0,0
12.226,0,100,8.286,0.992,1.467,0,0,0
12.838,0,100,8.771,1.003,1.468,0,0,0
12.585,0,100,8.545,1.053,1.444,0,0,0
13.014,0,100,8.754,1.044,1.452,0,0,0
12.944,0,100,8.765,0.98,1.501,0,0,0
12.953,0,100,8.836,0.993,1.41,0,0,0
12.627,0,100,8.611,0.994,1.359,0,0,0
12.541,0,100,8.46,1,1.481,0,0,0
13.021,0,100,8.982,0.97,1.442,0,0,0
12.586,0,100,8.448,1.015,1.528,0,0,0
13.1,0,100,9.162,0.987,1.416,0,0,0
13.487,0,100,9.161,1.01,1.603,0,0,0
13.784,0,100,9.487,1.019,1.607,0,0,0
14.68,0,100,9.514,1.031,2.471,0,0,0
13.146,0,100,8.908,1.004,1.559,0,0,0
12.989,0,100,8.786,1,1.525,0,0,0
12.537,0,100,8.502,0.972,1.424,0,0,0
12.112,0,100,8.093,0.99,1.438,0,0,0
12.228,0,100,8.132,0.993,1.503,0,0,0
12.506,0,100,8.408,0.992,1.464,0,0,0
12.074,0,100,7.982,1.049,1.508,0,0,0
11.945,0,100,7.894,1.013,1.431,0,0,0
12.546,0,100,8.373,1.02,1.59,0,0,0
12.172,0,100,8.074,1.009,1.522,0,0,0
12.018,0,100,7.962,0.983,1.493,0,0,0
13.137,0,100,9.03,0.995,1.471,0,0,0
12.345,0,100,8.227,0.981,1.497,0,0,0
12.816,0,100,8.834,0.997,1.394,0,0,0
12.396,0,100,8.316,1.015,1.487,0,0,0
12.616,0,100,8.401,1.022,1.567,0,0,0
12.716,0,100,8.563,1.025,1.53,0,0,0
11.902,0,100,7.828,1.003,1.518,0,0,0
13.196,0,100,9.037,0.97,1.51,0,0,0
12.825,0,100,8.57,1.008,1.535,0,0,0
13.589,0,100,9.408,0.996,1.499,0,0,0
13.197,0,100,8.969,0.99,1.535,0,0,0
12.809,0,100,8.6,0.994,1.586,0,0,0
13.331,0,100,8.987,1.026,1.562,0,0,0
12.442,0,100,8.316,1.005,1.508,0,0,0
13.482,0,100,9.113,1.015,1.626,0,0,0
13.503,0,100,9.08,1.036,1.6,0,0,0
12.833,0,100,8.553,0.996,1.573,0,0,0
12.771,0,100,8.69,0.985,1.433,0,0,0
12.576,0,100,8.441,0.981,1.505,0,0,0
12.713,0,100,8.396,1.005,1.61,0,0,0
13.883,0,100,9.545,0.993,1.557,0,0,0
13.694,0,100,9.44,1.021,1.625,0,0,0
14.233,0,100,9.817,1.011,1.597,0,0,0
13.342,0,100,8.973,1.048,1.618,0,0,0
13.7,0,100,9.294,1.056,1.609,0,0,0
13.465,0,100,9.146,1.015,1.622,0,0,0
12.858,0,100,8.543,1.03,1.594,0,0,0
13.057,0,100,8.832,1.012,1.54,0,0,0
12.473,0,100,7.882,1.003,1.624,0,0,0
13.332,0,100,8.964,1.029,1.65,0,0,0
12.421,0,100,8.214,1.003,1.526,0,0,0
13.11,0,100,8.75,0.996,1.572,0,0,0
12.828,0,100,8.526,0.989,1.618,0,0,0
12.538,0,100,8.459,0.983,1.45,0,0,0
12.5,0,100,8.412,0.99,1.536,0,0,0
12.307,0,100,8.167,0.98,1.492,0,0,0
12.993,0,100,8.857,0.99,1.475,0,0,0
12.718,0,100,8.742,0.971,1.476,0,0,0
12.993,0,100,8.756,1.001,1.493,0,0,0
13.211,0,100,8.799,1.035,1.699,0,0,0
13.012,0,100,8.802,1.031,1.501,0,0,0
13.396,0,100,9.103,1.044,1.537,0,0,0
13.15,0,100,8.818,1.003,1.535,0,0,0
12.685,0,100,8.528,1.005,1.475,0,0,0
12.47,0,100,8.271,0.99,1.501,0,0,0
12.879,0,100,8.651,1.039,1.532,0,0,0
13.017,0,100,8.732,0.987,1.591,0,0,0
13.165,0,100,8.853,0.994,1.665,0,0,0
12.844,0,100,8.586,1.017,1.524,0,0,0
12.362,0,100,8.259,0.986,1.509,0,0,0
12.407,0,100,8.154,0.99,1.612,0,0,0
12.888,0,100,8.748,1.059,1.539,0,0,0
12.808,0,100,8.561,0.988,1.568,0,0,0
12.936,0,100,8.652,1.036,1.635,0,0,0
12.84,0,100,8.599,0.99,1.569,0,0,0
13.3,0,100,8.993,0.977,1.634,0,0,0
13.729,0,100,9.563,0.996,1.529,0,0,0
13.887,0,100,9.515,1.037,1.635,0,0,0
13.075,0,100,8.801,1.027,1.605,0,0,0
13.691,0,100,9.352,1.032,1.58,0,0,0
12.458,0,100,8.284,0.991,1.444,0,0,0
12.278,0,100,8.206,0.985,1.502,0,0,0
12.502,0,100,8.275,1.013,1.513,0,0,0
12.657,0,100,8.483,0.986,1.593,0,0,0
12.638,0,100,8.349,1.006,1.622,0,0,0
12.637,0,100,8.409,1.058,1.558,0,0,0
12.95,0,100,8.717,1.074,1.527,0,0,0
13.067,0,100,8.897,1.093,1.447,0,0,0
12.749,0,100,8.532,1.026,1.554,0,0,0
12.337,0,100,8.32,1.17,1.377,0,0,0
12.766,0,100,8.698,1.004,1.427,0,0,0
12.093,0,100,7.939,1.137,1.465,0,0,0
12.26,0,100,8.222,1.044,1.41,0,0,0
11.943,0,100,7.82,1.055,1.548,0,0,0
12.208,0,100,8.161,1.022,1.421,0,0,0
12.752,0,100,8.584,1.212,1.41,0,0,0
12.138,0,100,8.123,1.006,1.449,0,0,0
11.686,0,100,7.802,1,1.428,0,0,0
11.978,0,100,8.019,0.983,1.464,0,0,0
11.971,0,100,7.923,1.053,1.429,0,0,0
12.238,0,100,8.243,0.989,1.429,0,0,0
12.408,0,100,8.25,1.15,1.452,0,0,0
12.198,0,100,8.15,1.009,1.45,0,0,0
11.647,0,100,7.809,0.976,1.451,0,0,0
11.71,0,100,7.775,1.015,1.389,0,0,0
11.609,0,100,7.685,0.976,1.409,0,0,0
11.864,0,100,7.794,0.998,1.444,0,0,0
12.034,0,100,7.974,0.976,1.341,0,0,0
12.103,0,100,8.038,0.989,1.337,0,0,0
11.673,0,100,7.725,0.968,1.432,0,0,0
11.899,0,100,7.891,0.985,1.436,0,0,0
11.592,0,100,7.697,0.964,1.384,0,0,0
11.701,0,100,7.938,0.975,1.322,0,0,0
11.256,0,100,7.529,0.945,1.315,0,0,0
11.319,0,100,7.556,0.958,1.34,0,0,0
11.012,0,100,7.289,0.947,1.356,0,0,0
10.4,0,100,6.511,0.987,1.462,0,0,0
10.995,0,100,7.106,0.954,1.388,0,0,0
11.666,0,100,7.63,0.981,1.356,0,0,0
11.784,0,100,7.868,1.014,1.388,0,0,0
12.38,0,100,8.238,1.038,1.499,0,0,0
12.086,0,100,8.265,1.05,1.372,0,0,0
12.209,0,100,8.195,0.959,1.494,0,0,0
12.169,0,100,8.254,1.039,1.368,0,0,0
12.06,0,100,8.068,0.959,1.453,0,0,0
12.383,0,100,8.356,1.018,1.411,0,0,0
12.852,0,100,8.883,0.967,1.448,0,0,0
12.572,0,100,8.447,1.04,1.51,0,0,0
13.208,0,100,9.023,0.984,1.562,0,0,0
13.217,0,100,8.981,1.041,1.565,0,0,0
12.406,0,100,8.273,1.017,1.518,0,0,0
12.696,0,100,8.673,1.011,1.49,0,0,0
12.902,0,100,8.538,1.016,1.637,0,0,0
12.701,0,100,8.486,1.189,1.4,0,0,0
12.229,0,100,8.184,1.019,1.456,0,0,0
12.486,0,100,8.312,1.19,1.458,0,0,0
12.324,0,100,7.986,1.057,1.581,0,0,0
