Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
10.963,0,100,7.336,0.858,1.358,0,0,0
10.548,0,100,6.8,0.924,1.498,0,0,0
11.012,0,100,7.295,0.901,1.36,0,0,0
11.849,0,100,7.698,0.879,1.843,0,0,0
12.271,0,100,7.778,1.286,1.752,0,0,0
10.803,0,100,7.262,0.912,1.253,0,0,0
11.614,0,100,7.571,0.892,1.796,0,0,0
10.019,0,100,6.616,0.88,1.221,0,0,0
10.11,0,100,6.57,0.931,1.284,0,0,0
10.603,0,100,6.926,0.942,1.34,0,0,0
10.733,0,100,7.005,0.946,1.365,0,0,0
10.776,0,100,7.136,0.931,1.306,0,0,0
11.428,0,100,7.726,0.941,1.355,0,0,0
11.464,0,100,7.765,0.946,1.329,0,0,0
11.209,0,100,7.453,0.981,1.347,0,0,0
11.03,0,100,7.242,0.926,1.388,0,0,0
11.209,0,100,7.285,0.982,1.425,0,0,0
10.96,0,100,7.18,0.965,1.355,0,0,0
10.555,0,100,6.812,0.947,1.373,0,0,0
10.813,0,100,7.146,0.946,1.307,0,0,0
11.235,0,100,7.493,0.945,1.366,0,0,0
11.29,0,100,7.53,0.945,1.343,0,0,0
10.467,0,100,6.805,0.956,1.367,0,0,0
10.756,0,100,6.829,0.988,1.412,0,0,0
10.641,0,100,6.904,0.927,1.386,0,0,0
10.966,0,100,7.178,0.97,1.379,0,0,0
11.597,0,100,7.807,0.94,1.391,0,0,0
11.435,0,100,7.624,0.941,1.347,0,0,0
11.929,0,100,8.036,0.959,1.422,0,0,0
11.901,0,100,7.944,0.977,1.459,0,0,0
11.344,0,100,7.385,0.952,1.457,0,0,0
11.307,0,100,7.37,0.967,1.42,0,0,0
9.699,0,100,6.077,0.936,1.318,0,0,0
11.048,0,100,7.263,1.008,1.363,0,0,0
10.945,0,100,7.184,0.961,1.328,0,0,0
10.664,0,100,6.854,0.975,1.293,0,0,0
11.053,0,100,7.202,0.993,1.3,0,0,0
10.002,0,100,6.269,0.962,1.386,0,0,0
10.109,0,100,6.496,0.949,1.28,0,0,0
10.49,0,100,6.704,1.027,1.334,0,0,0
10.939,0,100,7.062,1.02,1.371,0,0,0
10.825,0,100,7.138,0.975,1.302,0,0,0
10.963,0,100,7.175,0.96,1.358,0,0,0
11.027,0,100,7.211,0.936,1.37,0,0,0
10.375,0,100,6.773,0.938,1.284,0,0,0
10.554,0,100,6.804,1.017,1.329,0,0,0
10.579,0,100,6.881,0.984,1.288,0,0,0
10.403,0,100,6.743,0.951,1.308,0,0,0
10.502,0,100,6.927,0.933,1.288,0,0,0
11.064,0,100,7.311,0.954,1.29,0,0,0
10.396,0,100,6.723,0.955,1.311,0,0,0
10.506,0,100,6.594,0.978,1.355,0,0,0
10.063,0,100,6.479,0.949,1.299,0,0,0
11.114,0,100,7.38,1.004,1.337,0,0,0
10.22,0,100,6.513,0.967,1.318,0,0,0
9.813,0,100,6.226,0.987,1.273,0,0,0
10.535,0,100,6.689,1.034,1.369,0,0,0
11.112,0,100,7.306,1.024,1.319,0,0,0
10.386,0,100,6.662,0.943,1.319,0,0,0
10.519,0,100,6.72,0.95,1.475,0,0,0
10.463,0,100,6.954,0.945,1.247,0,0,0
10.635,0,100,6.906,0.945,1.354,0,0,0
10.551,0,100,6.822,0.966,1.312,0,0,0
10.732,0,100,7.036,0.971,1.337,0,0,0
10.743,0,100,7.086,0.971,1.312,0,0,0
10.589,0,100,6.89,0.949,1.398,0,0,0
10.392,0,100,6.682,0.932,1.359,0,0,0
9.751,0,100,6.217,0.926,1.292,0,0,0
10.216,0,100,6.507,0.969,1.339,0,0,0
9.723,0,100,6.129,0.945,1.282,0,0,0
9.846,0,100,6.112,0.982,1.355,0,0,0
10.977,0,100,7.141,0.984,1.316,0,0,0
10.833,0,100,7.126,0.969,1.314,0,0,0
10.151,0,100,6.46,0.977,1.313,0,0,0
10.563,0,100,6.9,0.944,1.286,0,0,0
10.444,0,100,6.731,1.003,1.347,0,0,0
10.62,0,100,6.865,0.966,1.362,0,0,0
10.725,0,100,6.906,0.958,1.49,0,0,0
10.681,0,100,6.99,0.963,1.303,0,0,0
10.549,0,100,6.894,0.953,1.319,0,0,0
10.532,0,100,6.902,0.936,1.291,0,0,0
10.436,0,100,6.714,0.984,1.345,0,0,0
10.66,0,100,6.818,0.971,1.431,0,0,0
11.438,0,100,7.632,0.941,1.41,0,0,0
11.574,0,100,7.71,0.97,1.353,0,0,0
11.463,0,100,7.65,0.956,1.374,0,0,0
12.289,0,100,8.224,0.996,1.481,0,0,0
10.477,0,100,6.785,0.95,1.339,0,0,0
11.3,0,100,7.625,0.944,1.313,0,0,0
10.48,0,100,6.755,0.971,1.31,0,0,0
10.837,0,100,7.098,0.955,1.287,0,0,0
10.867,0,100,6.99,0.958,1.442,0,0,0
10.9,0,100,7.012,0.995,1.403,0,0,0
10.897,0,100,7.175,0.959,1.328,0,0,0
10.867,0,100,7.044,0.951,1.457,0,0,0
11.189,0,100,7.428,0.932,1.42,0,0,0
10.437,0,100,6.772,0.943,1.299,0,0,0
10.611,0,100,6.999,0.933,1.328,0,0,0
10.321,0,100,6.606,0.979,1.362,0,0,0
10.802,0,100,6.991,0.958,1.455,0,0,0
10.812,0,100,7.104,0.983,1.256,0,0,0
10.711,0,100,6.987,0.931,1.406,0,0,0
11.094,0,100,7.437,0.948,1.325,0,0,0
11.003,0,100,7.326,0.931,1.407,0,0,0
11.638,0,100,7.804,0.952,1.391,0,0,0
10.93,0,100,7.241,0.922,1.352,0,0,0
12.429,0,100,8.469,0.971,1.497,0,0,0
11.108,0,100,7.388,0.93,1.3,0,0,0
10.143,0,100,6.413,0.969,1.339,0,0,0
10.615,0,100,6.961,0.962,1.318,0,0,0
10.392,0,100,6.753,0.933,1.338,0,0,0
10.246,0,100,6.532,0.988,1.382,0,0,0
10.696,0,100,7.029,0.98,1.336,0,0,0
9.623,0,100,6.091,0.943,1.23,0,0,0
10.075,0,100,6.463,0.946,1.315,0,0,0
11.413,0,100,7.591,0.97,1.354,0,0,0
11.1,0,100,7.319,0.97,1.389,0,0,0
11.593,0,100,7.865,0.982,1.365,0,0,0
11.377,0,100,7.51,0.992,1.387,0,0,0
11.672,0,100,7.784,1.035,1.365,0,0,0
11.265,0,100,7.422,0.969,1.423,0,0,0
11.432,0,100,7.622,0.977,1.474,0,0,0
11.177,0,100,7.43,0.952,1.352,0,0,0
11.315,0,100,7.557,0.965,1.34,0,0,0
10.356,0,100,6.796,0.934,1.247,0,0,0
10.34,0,100,6.606,0.981,1.295,0,0,0
10.413,0,100,6.732,0.948,1.363,0,0,0
10.621,0,100,6.998,0.965,1.298,0,0,0
11.154,0,100,7.266,0.942,1.443,0,0,0
10.818,0,100,7.104,0.976,1.324,0,0,0
11.058,0,100,7.165,0.99,1.342,0,0,0
11.329,0,100,7.45,0.981,1.395,0,0,0
11.381,0,100,7.466,0.976,1.375,0,0,0
11.108,0,100,7.429,0.931,1.293,0,0,0
11.232,0,100,7.506,0.932,1.332,0,0,0
11.518,0,100,7.613,0.937,1.568,0,0,0
10.606,0,100,6.947,0.959,1.296,0,0,0
10.071,0,100,6.457,0.951,1.304,0,0,0
10.282,0,100,6.634,0.973,1.31,0,0,0
10.37,0,100,6.747,0.966,1.279,0,0,0
10.33,0,100,6.609,0.995,1.362,0,0,0
11.66,0,100,7.819,0.997,1.323,0,0,0
11.329,0,100,7.585,0.977,1.333,0,0,0
10.622,0,100,6.812,0.967,1.417,0,0,0
10.67,0,100,7.005,0.956,1.309,0,0,0
10.885,0,100,7.221,0.947,1.289,0,0,0
10.652,0,100,7.03,0.925,1.301,0,0,0
11.348,0,100,7.361,0.943,1.389,0,0,0
10.632,0,100,6.925,0.949,1.327,0,0,0
10.955,0,100,7.214,0.973,1.37,0,0,0
10.923,0,100,7.144,0.934,1.357,0,0,0
11.134,0,100,7.291,0.939,1.444,0,0,0
10.867,0,100,7.158,0.932,1.36,0,0,0
11.662,0,100,7.595,1.185,1.451,0,0,0
10.898,0,100,7.21,0.927,1.34,0,0,0
10.569,0,100,6.838,0.952,1.316,0,0,0
10.763,0,100,7.029,0.963,1.365,0,0,0
11.131,0,100,7.281,0.973,1.449,0,0,0
11.12,0,100,7.259,0.951,1.429,0,0,0
10.78,0,100,7.101,0.936,1.359,0,0,0
10.905,0,100,7.189,0.925,1.414,0,0,0
10.703,0,100,7.063,0.954,1.394,0,0,0
10.652,0,100,7.116,0.92,1.323,0,0,0
10.511,0,100,6.855,0.937,1.331,0,0,0
10.835,0,100,7.065,0.944,1.416,0,0,0
11.434,0,100,7.649,0.934,1.313,0,0,0
11.091,0,100,7.319,0.963,1.407,0,0,0
11.471,0,100,7.662,0.969,1.375,0,0,0
10.939,0,100,7.237,0.931,1.43,0,0,0
11.256,0,100,7.461,0.933,1.428,0,0,0
11.559,0,100,7.762,0.924,1.436,0,0,0
10.687,0,100,6.948,0.944,1.389,0,0,0
10.664,0,100,6.997,0.931,1.372,0,0,0
10.829,0,100,6.852,0.956,1.426,0,0,0
10.196,0,100,6.657,0.941,1.288,0,0,0
10.426,0,100,6.723,0.947,1.32,0,0,0
10.749,0,100,7.066,0.928,1.323,0,0,0
10.076,0,100,6.416,0.939,1.285,0,0,0
10.26,0,100,6.599,0.963,1.354,0,0,0
10.47,0,100,6.611,0.994,1.345,0,0,0
10.616,0,100,6.884,0.949,1.377,0,0,0
11.782,0,100,8.024,0.96,1.333,0,0,0
11.489,0,100,7.645,0.931,1.464,0,0,0
10.842,0,100,7.199,0.949,1.306,0,0,0
10.741,0,100,7.107,0.928,1.298,0,0,0
10.989,0,100,7.273,0.942,1.33,0,0,0
10.402,0,100,6.669,1.016,1.326,0,0,0
10.461,0,100,6.779,0.984,1.327,0,0,0
10.444,0,100,6.829,0.936,1.285,0,0,0
10.82,0,100,7.228,0.934,1.261,0,0,0
11.181,0,100,7.448,0.937,1.304,0,0,0
10.58,0,100,6.954,0.932,1.302,0,0,0
10.274,0,100,6.505,1.011,1.346,0,0,0
10.384,0,100,6.724,0.954,1.309,0,0,0
10.537,0,100,6.81,0.947,1.32,0,0,0
10.75,0,100,7.009,0.928,1.405,0,0,0
11.291,0,100,7.523,0.949,1.356,0,0,0
10.884,0,100,7.242,0.922,1.312,0,0,0
11.303,0,100,7.515,0.953,1.368,0,0,0
11.274,0,100,7.444,0.928,1.391,0,0,0
11.251,0,100,7.429,0.928,1.365,0,0,0
11.372,0,100,7.461,0.956,1.408,0,0,0
11.653,0,100,7.76,0.973,1.396,0,0,0
10.854,0,100,7.014,0.957,1.397,0,0,0
11.553,0,100,7.682,0.972,1.34,0,0,0
10.817,0,100,7.066,0.948,1.374,0,0,0
11.787,0,100,7.944,0.937,1.426,0,0,0
11.82,0,100,7.83,0.951,1.46,0,0,0
11.298,0,100,7.446,0.959,1.389,0,0,0
11.081,0,100,7.25,0.961,1.399,0,0,0
11.206,0,100,7.478,0.988,1.292,0,0,0
11.833,0,100,7.851,0.963,1.484,0,0,0
12.125,0,100,8.11,0.981,1.477,0,0,0
11.653,0,100,7.795,0.954,1.456,0,0,0
11.712,0,100,7.845,0.97,1.395,0,0,0
11.138,0,100,7.377,0.928,1.392,0,0,0
11.18,0,100,7.525,0.959,1.311,0,0,0
11.962,0,100,8.011,0.97,1.442,0,0,0
12.226,0,100,8.257,0.984,1.411,0,0,0
11.964,0,100,8.063,0.953,1.395,0,0,0
11.758,0,100,7.765,0.995,1.455,0,0,0
11.433,0,100,7.612,0.975,1.442,0,0,0
11.415,0,100,7.452,0.968,1.507,0,0,0
11.615,0,100,7.718,0.951,1.507,0,0,0
11.496,0,100,7.529,0.954,1.513,0,0,0
11.385,0,100,7.605,0.952,1.412,0,0,0
11.633,0,100,7.812,0.965,1.408,0,0,0
11.413,0,100,7.527,0.944,1.403,0,0,0
11.565,0,100,7.729,0.958,1.405,0,0,0
12.005,0,100,7.902,0.978,1.522,0,0,0
12.308,0,100,8.348,0.959,1.433,0,0,0
12.104,0,100,8.132,1.012,1.466,0,0,0
11.614,0,100,7.8,0.978,1.435,0,0,0
11.328,0,100,7.605,0.961,1.411,0,0,0
11.628,0,100,7.73,0.974,1.369,0,0,0
12.329,0,100,8.491,0.956,1.393,0,0,0
11.141,0,100,7.261,0.975,1.349,0,0,0
10.934,0,100,7.163,1,1.339,0,0,0
10.55,0,100,6.777,0.966,1.288,0,0,0
10.168,0,100,6.614,0.928,1.242,0,0,0
10.28,0,100,6.752,0.947,1.209,0,0,0
10.088,0,100,6.568,0.936,1.252,0,0,0
10.464,0,100,6.748,0.994,1.307,0,0,0
10.645,0,100,7.007,0.965,1.295,0,0,0
10.551,0,100,6.993,0.983,1.223,0,0,0
10.368,0,100,6.741,1.013,1.211,0,0,0
10.315,0,100,6.662,1.038,1.236,0,0,0
10.421,0,100,6.805,0.979,1.243,0,0,0
10.05,0,100,6.541,0.93,1.284,0,0,0
10.09,0,100,6.683,0.954,1.177,0,0,0
9.939,0,100,6.371,0.986,1.238,0,0,0
10.417,0,100,6.876,0.952,1.234,0,0,0
10.298,0,100,6.762,0.963,1.222,0,0,0
9.88,0,100,6.325,0.977,1.221,0,0,0
10.928,0,100,7.225,0.997,1.284,0,0,0
10.695,0,100,7.16,0.957,1.236,0,0,0
10.391,0,100,6.889,0.951,1.203,0,0,0
10.092,0,100,6.552,0.956,1.217,0,0,0
10.517,0,100,6.817,0.954,1.306,0,0,0
10.516,0,100,6.855,0.963,1.314,0,0,0
10.206,0,100,6.68,0.94,1.23,0,0,0
10.052,0,100,6.49,0.942,1.278,0,0,0
10.537,0,100,6.731,0.989,1.313,0,0,0
10.539,0,100,6.938,0.936,1.257,0,0,0
10.552,0,100,6.965,0.963,1.247,0,0,0
10.574,0,100,6.909,0.978,1.303,0,0,0
10.868,0,100,7.112,0.98,1.321,0,0,0
10.832,0,100,7.139,0.96,1.359,0,0,0
11.176,0,100,7.336,0.987,1.337,0,0,0
10.991,0,100,7.273,0.932,1.359,0,0,0
10.366,0,100,6.868,0.936,1.263,0,0,0
10.774,0,100,7.115,0.932,1.369,0,0,0
9.963,0,100,6.375,0.935,1.312,0,0,0
10.791,0,100,7.033,0.976,1.323,0,0,0
11.048,0,100,7.22,0.969,1.313,0,0,0
10.883,0,100,7.12,0.954,1.384,0,0,0
10.467,0,100,6.73,0.938,1.275,0,0,0
11.41,0,100,7.669,0.947,1.319,0,0,0
10.827,0,100,7.055,1.007,1.377,0,0,0
11.132,0,100,7.258,0.991,1.396,0,0,0
11.223,0,100,7.39,0.986,1.401,0,0,0
10.824,0,100,7.073,0.946,1.37,0,0,0
10.85,0,100,7.174,0.967,1.279,0,0,0
10.655,0,100,7.044,0.931,1.274,0,0,0
10.481,0,100,7.026,0.944,1.244,0,0,0
10.936,0,100,7.149,0.977,1.337,0,0,0
10.865,0,100,7.083,0.96,1.416,0,0,0
11.343,0,100,7.479,0.966,1.357,0,0,0
11.329,0,100,7.602,0.967,1.414,0,0,0
11.775,0,100,7.927,0.998,1.369,0,0,0
11.313,0,100,7.61,0.949,1.38,0,0,0
11.316,0,100,7.505,0.985,1.336,0,0,0
11.058,0,100,7.309,0.943,1.361,0,0,0
11.286,0,100,7.379,0.973,1.387,0,0,0
11.236,0,100,7.378,0.97,1.376,0,0,0
11.088,0,100,7.217,0.974,1.384,0,0,0
11.3,0,100,7.423,0.941,1.453,0,0,0
11.142,0,100,7.392,0.93,1.373,0,0,0
10.674,0,100,7.034,0.926,1.306,0,0,0
11.18,0,100,7.446,0.932,1.322,0,0,0
10.863,0,100,7.045,0.944,1.449,0,0,0
9.763,0,100,6.066,0.947,1.273,0,0,0
10.086,0,100,6.594,0.954,1.257,0,0,0
10.192,0,100,6.542,1.039,1.281,0,0,0
10.437,0,100,6.716,0.963,1.303,0,0,0
10.391,0,100,6.64,0.95,1.403,0,0,0
10.013,0,100,6.442,0.931,1.287,0,0,0
11.157,0,100,7.4,0.972,1.374,0,0,0
10.92,0,100,7,0.999,1.496,0,0,0
10.438,0,100,6.721,0.965,1.291,0,0,0
10.446,0,100,6.658,0.936,1.418,0,0,0
10.578,0,100,6.946,0.949,1.309,0,0,0
10.178,0,100,6.677,0.956,1.272,0,0,0
10.654,0,100,6.844,0.998,1.296,0,0,0
10.717,0,100,6.868,0.954,1.473,0,0,0
10.676,0,100,6.901,0.949,1.381,0,0,0
11.342,0,100,7.555,0.947,1.435,0,0,0
10.659,0,100,6.954,0.94,1.33,0,0,0
10.457,0,100,6.679,0.933,1.373,0,0,0
10.925,0,100,7.166,0.938,1.316,0,0,0
