Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
10.843,0,100,6.98,1.009,1.351,0,0,0
10.747,0,100,6.992,0.947,1.322,0,0,0
10.442,0,100,6.767,0.927,1.338,0,0,0
10.987,0,100,7.169,0.942,1.464,0,0,0
10.404,0,100,6.857,0.932,1.239,0,0,0
10.605,0,100,7.073,0.942,1.272,0,0,0
10.285,0,100,6.62,0.982,1.276,0,0,0
10.215,0,100,6.506,0.996,1.319,0,0,0
10.711,0,100,7.038,0.957,1.297,0,0,0
10.297,0,100,6.622,0.948,1.368,0,0,0
10.446,0,100,6.84,0.933,1.274,0,0,0
10.133,0,100,6.465,0.949,1.319,0,0,0
10.816,0,100,7.087,0.986,1.341,0,0,0
10.54,0,100,6.814,0.95,1.363,0,0,0
10.636,0,100,6.913,0.95,1.386,0,0,0
10.4,0,100,6.769,0.921,1.331,0,0,0
10.915,0,100,7.279,0.94,1.316,0,0,0
10.82,0,100,7.138,0.918,1.314,0,0,0
10.831,0,100,7.096,0.953,1.394,0,0,0
11.353,0,100,7.612,0.921,1.369,0,0,0
11.059,0,100,7.264,0.959,1.319,0,0,0
10.447,0,100,6.76,0.928,1.326,0,0,0
10.548,0,100,6.865,0.929,1.398,0,0,0
10.942,0,100,7.275,0.959,1.319,0,0,0
11.551,0,100,7.791,0.97,1.347,0,0,0
11.128,0,100,7.389,0.959,1.339,0,0,0
11.068,0,100,7.194,0.992,1.425,0,0,0
10.911,0,100,7.091,0.964,1.375,0,0,0
11.387,0,100,7.646,0.963,1.293,0,0,0
11.512,0,100,7.748,0.965,1.35,0,0,0
11.289,0,100,7.524,0.935,1.428,0,0,0
11.466,0,100,7.768,0.932,1.343,0,0,0
11.269,0,100,7.634,0.938,1.303,0,0,0
11.973,0,100,8.157,0.935,1.455,0,0,0
11.718,0,100,7.903,0.965,1.396,0,0,0
12.58,0,100,8.667,0.95,1.45,0,0,0
12.933,0,100,8.885,0.993,1.48,0,0,0
13.038,0,100,9.012,0.967,1.467,0,0,0
13.246,0,100,9.207,0.98,1.49,0,0,0
13.286,0,100,9.262,0.975,1.493,0,0,0
13.53,0,100,9.372,1.023,1.561,0,0,0
12.383,0,100,8.369,1.015,1.431,0,0,0
12.954,0,100,8.855,1.006,1.549,0,0,0
12.549,0,100,8.49,0.988,1.546,0,0,0
12.498,0,100,8.505,0.997,1.445,0,0,0
13.694,0,100,9.628,0.987,1.505,0,0,0
13.782,0,100,9.489,0.997,1.575,0,0,0
13.475,0,100,9.298,0.983,1.512,0,0,0
13.26,0,100,9.157,1.021,1.473,0,0,0
13.424,0,100,9.325,1.002,1.481,0,0,0
13.147,0,100,8.942,1.051,1.591,0,0,0
13.306,0,100,9.158,0.999,1.533,0,0,0
12.997,0,100,8.868,1.066,1.497,0,0,0
12.932,0,100,8.77,0.999,1.553,0,0,0
14.502,0,100,10.1,1.023,1.539,0,0,0
14.353,0,100,10.061,1.049,1.497,0,0,0
14.711,0,100,10.39,1.018,1.642,0,0,0
14.024,0,100,9.799,1.006,1.568,0,0,0
14.832,0,100,10.548,1.032,1.593,0,0,0
17.259,0,100,12.31,1.174,1.872,0,0,0
14.867,0,100,10.032,0.994,1.928,0,0,0
14.955,0,100,10.729,0.985,1.583,0,0,0
14.524,0,100,10.238,1.101,1.537,0,0,0
13.925,0,100,9.732,0.999,1.548,0,0,0
14.466,0,100,10.269,1.028,1.517,0,0,0
14.886,0,100,10.649,1.006,1.55,0,0,0
13.569,0,100,9.299,1.018,1.554,0,0,0
13.86,0,100,9.67,1.023,1.507,0,0,0
13.376,0,100,9.105,1.016,1.594,0,0,0
12.936,0,100,8.775,1.006,1.484,0,0,0
12.882,0,100,8.731,1.039,1.449,0,0,0
13.064,0,100,8.861,1.02,1.575,0,0,0
14.418,0,100,10.075,1.008,1.461,0,0,0
13.698,0,100,9.479,1.019,1.563,0,0,0
13.375,0,100,9.178,1.013,1.57,0,0,0
12.703,0,100,8.477,1.006,1.695,0,0,0
14.68,0,100,10.121,1.204,1.685,0,0,0
15.665,0,100,10.757,1.18,1.665,0,0,0
14.165,0,100,9.724,1.1,1.561,0,0,0
14.592,0,100,10.211,1.113,1.551,0,0,0
12.087,0,100,8.109,0.947,1.261,0,0,0
11.846,0,100,8.108,0.933,1.372,0,0,0
13.118,0,100,9.146,0.964,1.388,0,0,0
11.736,0,100,7.962,0.981,1.374,0,0,0
11.842,0,100,7.891,1,1.376,0,0,0
11.633,0,100,7.684,0.95,1.514,0,0,0
12.34,0,100,8.261,0.983,1.458,0,0,0
11.221,0,100,7.391,0.955,1.394,0,0,0
10.742,0,100,6.934,0.994,1.323,0,0,0
10.518,0,100,6.721,0.949,1.403,0,0,0
10.956,0,100,7.147,1.04,1.295,0,0,0
10.634,0,100,7.067,0.928,1.247,0,0,0
10.314,0,100,6.696,0.936,1.312,0,0,0
10.154,0,100,6.639,0.942,1.255,0,0,0
10.251,0,100,6.537,0.955,1.352,0,0,0
10.531,0,100,6.844,0.944,1.348,0,0,0
10.606,0,100,6.927,0.933,1.27,0,0,0
10.342,0,100,6.475,1.099,1.33,0,0,0
10.388,0,100,6.67,0.932,1.285,0,0,0
9.625,0,100,6.13,0.9,1.254,0,0,0
10.692,0,100,6.976,0.961,1.291,0,0,0
11.073,0,100,7.431,0.948,1.318,0,0,0
11.095,0,100,7.434,0.935,1.306,0,0,0
10.81,0,100,7.153,0.927,1.315,0,0,0
11.165,0,100,7.266,0.992,1.343,0,0,0
11.78,0,100,7.9,0.966,1.395,0,0,0
11.945,0,100,7.908,1.019,1.439,0,0,0
12.821,0,100,8.784,0.959,1.5,0,0,0
12.602,0,100,8.56,0.987,1.481,0,0,0
12.784,0,100,8.606,0.998,1.517,0,0,0
12.786,0,100,8.727,1.018,1.468,0,0,0
13.026,0,100,9.012,0.992,1.461,0,0,0
12.921,0,100,8.842,0.985,1.465,0,0,0
13.168,0,100,9.082,0.99,1.491,0,0,0
12.946,0,100,8.758,0.985,1.494,0,0,0
12.98,0,100,8.936,0.983,1.464,0,0,0
12.798,0,100,8.524,1.018,1.563,0,0,0
12.766,0,100,8.698,0.98,1.43,0,0,0
13,0,100,8.872,1.028,1.487,0,0,0
12.321,0,100,8.273,0.993,1.507,0,0,0
12.322,0,100,8.343,1.029,1.443,0,0,0
12.453,0,100,8.497,0.992,1.45,0,0,0
12.105,0,100,8.224,1.002,1.391,0,0,0
11.778,0,100,7.745,0.969,1.478,0,0,0
11.713,0,100,7.821,1.027,1.349,0,0,0
12.106,0,100,8.062,1.005,1.513,0,0,0
11.839,0,100,7.971,0.987,1.348,0,0,0
11.782,0,100,7.906,0.975,1.344,0,0,0
11.826,0,100,7.98,0.967,1.387,0,0,0
11.116,0,100,7.402,0.946,1.305,0,0,0
10.187,0,100,6.612,0.982,1.264,0,0,0
10.27,0,100,6.478,1,1.327,0,0,0
11.221,0,100,7.398,1.02,1.353,0,0,0
10.725,0,100,6.941,0.96,1.401,0,0,0
10.363,0,100,6.836,0.941,1.225,0,0,0
11.212,0,100,7.582,0.96,1.289,0,0,0
10.685,0,100,7.007,0.965,1.287,0,0,0
10.992,0,100,7.164,1.075,1.331,0,0,0
10.634,0,100,6.98,0.936,1.294,0,0,0
10.588,0,100,6.956,0.954,1.325,0,0,0
10.525,0,100,6.869,0.931,1.376,0,0,0
10.436,0,100,6.843,0.993,1.221,0,0,0
9.516,0,100,6.062,0.938,1.233,0,0,0
9.514,0,100,5.917,0.942,1.299,0,0,0
10.311,0,100,6.676,0.945,1.302,0,0,0
10.517,0,100,6.957,0.954,1.245,0,0,0
11.056,0,100,7.384,0.952,1.304,0,0,0
11.01,0,100,7.246,0.965,1.377,0,0,0
11.046,0,100,7.168,0.985,1.385,0,0,0
9.998,0,100,6.407,0.926,1.245,0,0,0
9.671,0,100,6.166,0.97,1.242,0,0,0
10.091,0,100,6.417,0.974,1.185,0,0,0
10.221,0,100,6.645,0.941,1.298,0,0,0
10.236,0,100,6.689,0.963,1.245,0,0,0
10.378,0,100,6.776,0.943,1.293,0,0,0
10.633,0,100,6.882,0.938,1.289,0,0,0
10.27,0,100,6.649,0.952,1.293,0,0,0
10.142,0,100,6.491,0.962,1.302,0,0,0
10.504,0,100,6.801,0.991,1.325,0,0,0
10.785,0,100,7.03,0.959,1.362,0,0,0
10.679,0,100,6.958,0.924,1.428,0,0,0
10.888,0,100,7.127,0.934,1.356,0,0,0
10.793,0,100,7.207,0.922,1.274,0,0,0
9.549,0,100,5.939,0.942,1.363,0,0,0
10.846,0,100,7.136,0.93,1.335,0,0,0
10.753,0,100,7.025,0.935,1.323,0,0,0
10.58,0,100,6.91,0.927,1.371,0,0,0
10.925,0,100,7.305,0.935,1.343,0,0,0
11.501,0,100,7.699,0.933,1.439,0,0,0
11.006,0,100,7.213,0.964,1.426,0,0,0
11.316,0,100,7.518,0.946,1.384,0,0,0
11.329,0,100,7.515,0.956,1.35,0,0,0
11.556,0,100,7.664,0.931,1.38,0,0,0
11.963,0,100,7.969,0.98,1.442,0,0,0
11.976,0,100,7.912,1.007,1.483,0,0,0
12.688,0,100,8.581,0.996,1.446,0,0,0
10.404,0,100,6.527,0.943,1.524,0,0,0
11.396,0,100,7.514,0.97,1.346,0,0,0
10.885,0,100,7.206,0.929,1.315,0,0,0
10.793,0,100,6.919,0.949,1.352,0,0,0
10.507,0,100,6.718,0.971,1.367,0,0,0
11.262,0,100,7.507,0.952,1.339,0,0,0
10.898,0,100,7.131,0.946,1.353,0,0,0
11.549,0,100,7.678,0.977,1.381,0,0,0
11.174,0,100,7.439,0.991,1.326,0,0,0
11.214,0,100,7.43,0.956,1.391,0,0,0
11.496,0,100,7.759,0.957,1.353,0,0,0
12.058,0,100,8.253,0.962,1.4,0,0,0
11.899,0,100,8.065,0.965,1.41,0,0,0
12.034,0,100,8.174,0.969,1.37,0,0,0
12.194,0,100,8.381,0.965,1.332,0,0,0
11.157,0,100,7.362,0.998,1.359,0,0,0
11.641,0,100,7.773,0.971,1.4,0,0,0
11.957,0,100,7.957,0.998,1.462,0,0,0
12.178,0,100,8.231,0.967,1.484,0,0,0
11.663,0,100,7.807,0.993,1.382,0,0,0
11.587,0,100,7.721,0.959,1.431,0,0,0
11.845,0,100,7.978,0.954,1.441,0,0,0
11.628,0,100,7.824,0.954,1.36,0,0,0
11.735,0,100,7.885,0.987,1.343,0,0,0
11.68,0,100,8.005,0.971,1.262,0,0,0
11.86,0,100,7.996,0.957,1.401,0,0,0
11.243,0,100,7.379,0.976,1.361,0,0,0
11.841,0,100,7.941,0.972,1.412,0,0,0
12.063,0,100,8.109,0.982,1.496,0,0,0
11.856,0,100,8.043,0.959,1.375,0,0,0
11.625,0,100,7.811,0.951,1.407,0,0,0
11.546,0,100,7.801,0.955,1.354,0,0,0
11.214,0,100,7.471,0.944,1.319,0,0,0
11.27,0,100,7.595,0.968,1.333,0,0,0
11.458,0,100,7.779,0.944,1.336,0,0,0
11.547,0,100,7.855,1.001,1.271,0,0,0
11.095,0,100,7.385,0.982,1.33,0,0,0
11.348,0,100,7.571,0.968,1.426,0,0,0
11.396,0,100,7.695,0.968,1.329,0,0,0
11.632,0,100,7.957,0.972,1.315,0,0,0
11.244,0,100,7.528,0.947,1.381,0,0,0
10.981,0,100,7.356,0.942,1.313,0,0,0
11.429,0,100,7.773,0.926,1.333,0,0,0
11.055,0,100,7.341,0.951,1.325,0,0,0
11.658,0,100,7.801,0.954,1.416,0,0,0
12.109,0,100,8.288,0.955,1.346,0,0,0
11.468,0,100,7.646,0.989,1.371,0,0,0
11.712,0,100,7.813,0.993,1.391,0,0,0
11.632,0,100,7.778,0.975,1.442,0,0,0
12.021,0,100,8.189,0.962,1.44,0,0,0
11.784,0,100,7.909,0.95,1.466,0,0,0
12.777,0,100,8.784,0.992,1.466,0,0,0
13.171,0,100,9.14,0.987,1.499,0,0,0
14.266,0,100,9.627,1.052,1.932,0,0,0
14.188,0,100,9.992,1.005,1.563,0,0,0
14.085,0,100,9.836,1.022,1.526,0,0,0
13.892,0,100,9.582,1.021,1.619,0,0,0
13.418,0,100,9.148,1.018,1.638,0,0,0
13.773,0,100,9.286,1.015,1.54,0,0,0
13.68,0,100,9.459,1.045,1.576,0,0,0
14.896,0,100,10.572,1.001,1.622,0,0,0
14.332,0,100,9.993,1.036,1.572,0,0,0
13.888,0,100,9.486,1.021,1.603,0,0,0
14.154,0,100,9.756,1.012,1.629,0,0,0
14.116,0,100,9.763,1.002,1.592,0,0,0
14.512,0,100,10.084,1.013,1.637,0,0,0
13.739,0,100,9.55,1.001,1.528,0,0,0
14.614,0,100,10.28,1.013,1.583,0,0,0
14.083,0,100,9.74,1,1.617,0,0,0
13.755,0,100,9.506,1.028,1.537,0,0,0
14.05,0,100,9.712,1.033,1.584,0,0,0
13.76,0,100,9.366,1.069,1.556,0,0,0
13.748,0,100,9.44,1.025,1.585,0,0,0
13.373,0,100,9.092,1.02,1.513,0,0,0
13.233,0,100,9.002,1.007,1.548,0,0,0
13.54,0,100,9.362,1.013,1.534,0,0,0
12.938,0,100,8.82,1.041,1.524,0,0,0
13.168,0,100,8.845,1.045,1.645,0,0,0
12.817,0,100,8.677,1.012,1.518,0,0,0
12.253,0,100,8.284,0.975,1.491,0,0,0
12.788,0,100,8.731,0.995,1.469,0,0,0
12.354,0,100,8.306,0.998,1.424,0,0,0
12.623,0,100,8.688,0.972,1.418,0,0,0
11.972,0,100,8.089,0.976,1.396,0,0,0
11.51,0,100,7.566,0.989,1.491,0,0,0
13.094,0,100,8.949,1.011,1.494,0,0,0
13.072,0,100,9.008,0.991,1.472,0,0,0
12.674,0,100,8.562,1.025,1.474,0,0,0
13.447,0,100,9.165,1.001,1.594,0,0,0
12.954,0,100,8.837,0.989,1.503,0,0,0
12.415,0,100,8.394,0.977,1.452,0,0,0
13.613,0,100,9.421,0.993,1.542,0,0,0
13.25,0,100,9.105,0.977,1.499,0,0,0
14.459,0,100,10.057,1.013,1.643,0,0,0
12.552,0,100,8.49,1.039,1.489,0,0,0
12.392,0,100,8.243,1.003,1.563,0,0,0
12.356,0,100,8.279,1.004,1.463,0,0,0
12.174,0,100,8.196,1.019,1.434,0,0,0
12.317,0,100,8.367,0.982,1.482,0,0,0
12.361,0,100,8.343,0.99,1.519,0,0,0
12.245,0,100,8.3,0.982,1.429,0,0,0
12.373,0,100,8.322,0.995,1.468,0,0,0
12.164,0,100,8.069,1.002,1.588,0,0,0
12.027,0,100,8.06,1,1.445,0,0,0
12.132,0,100,8.096,1,1.513,0,0,0
12.2,0,100,8.154,1.026,1.483,0,0,0
11.72,0,100,7.822,0.98,1.406,0,0,0
11.557,0,100,7.736,0.967,1.404,0,0,0
11.601,0,100,7.823,0.947,1.374,0,0,0
12.097,0,100,8.175,0.962,1.401,0,0,0
12.495,0,100,8.551,0.966,1.458,0,0,0
12.678,0,100,8.757,0.966,1.386,0,0,0
11.987,0,100,8.174,0.95,1.336,0,0,0
11.734,0,100,7.88,0.988,1.386,0,0,0
11.553,0,100,7.661,0.971,1.403,0,0,0
11.591,0,100,7.65,0.997,1.386,0,0,0
11.271,0,100,7.385,0.998,1.44,0,0,0
11.891,0,100,8.013,0.981,1.428,0,0,0
11.453,0,100,7.475,0.97,1.57,0,0,0
11.218,0,100,7.454,0.971,1.357,0,0,0
11.357,0,100,7.644,0.953,1.332,0,0,0
11.21,0,100,7.429,0.983,1.354,0,0,0
11.487,0,100,7.593,0.96,1.397,0,0,0
11.66,0,100,7.702,0.997,1.459,0,0,0
11.401,0,100,7.569,0.982,1.376,0,0,0
11.696,0,100,7.893,0.984,1.392,0,0,0
11.998,0,100,8.336,0.986,1.294,0,0,0
12.112,0,100,8.274,0.962,1.428,0,0,0
11.387,0,100,7.715,0.942,1.325,0,0,0
11.593,0,100,7.749,0.963,1.378,0,0,0
11.639,0,100,7.79,0.962,1.376,0,0,0
11.772,0,100,7.832,0.99,1.449,0,0,0
11.476,0,100,7.47,1.007,1.482,0,0,0
11.605,0,100,7.693,0.996,1.411,0,0,0
11.746,0,100,7.816,1.005,1.424,0,0,0
11.774,0,100,7.88,0.967,1.416,0,0,0
11.781,0,100,7.869,0.986,1.412,0,0,0
10.927,0,100,7,0.965,1.417,0,0,0
11.191,0,100,7.157,0.959,1.628,0,0,0
11.163,0,100,7.317,0.98,1.349,0,0,0
10.422,0,100,6.7,0.943,1.327,0,0,0
10.812,0,100,6.989,0.961,1.373,0,0,0
10.854,0,100,7.149,0.932,1.342,0,0,0
10.933,0,100,7.17,0.93,1.433,0,0,0
11.158,0,100,7.384,0.925,1.428,0,0,0
11.422,0,100,7.679,0.955,1.336,0,0,0
11.127,0,100,7.166,0.971,1.487,0,0,0
11.238,0,100,7.254,0.947,1.357,0,0,0
11.039,0,100,7.257,0.933,1.367,0,0,0
11.308,0,100,7.329,0.962,1.345,0,0,0
11.971,0,100,7.656,0.976,1.436,0,0,0
11.869,0,100,7.91,0.972,1.36,0,0,0
11.718,0,100,7.776,0.982,1.464,0,0,0
11.918,0,100,7.927,0.968,1.413,0,0,0
12,0,100,8.093,0.973,1.386,0,0,0
11.026,0,100,7.268,0.96,1.334,0,0,0
11.111,0,100,7.383,0.952,1.339,0,0,0
11.63,0,100,7.6,1.03,1.36,0,0,0
11.218,0,100,7.417,0.925,1.356,0,0,0
12.138,0,100,7.969,0.966,1.414,0,0,0
11.223,0,100,7.344,1.004,1.384,0,0,0
11.865,0,100,7.662,1.077,1.447,0,0,0
11.487,0,100,7.628,0.951,1.433,0,0,0
11.418,0,100,7.458,0.948,1.393,0,0,0
10.264,0,100,6.574,0.934,1.354,0,0,0
10.612,0,100,6.85,0.927,1.308,0,0,0
10.215,0,100,6.531,0.968,1.312,0,0,0
10.721,0,100,6.983,0.939,1.352,0,0,0
10.781,0,100,7.039,0.929,1.387,0,0,0
10.781,0,100,7.137,0.965,1.304,0,0,0
9.975,0,100,6.419,0.932,1.282,0,0,0
10.667,0,100,6.875,0.974,1.355,0,0,0
10.779,0,100,6.921,0.952,1.404,0,0,0
10.61,0,100,6.92,0.927,1.35,0,0,0
10.841,0,100,7.119,0.978,1.345,0,0,0
10.919,0,100,7.158,0.926,1.454,0,0,0
11.339,0,100,7.58,0.939,1.421,0,0,0
11.13,0,100,7.455,0.92,1.371,0,0,0
11.739,0,100,7.996,0.951,1.33,0,0,0
11.75,0,100,7.825,0.947,1.507,0,0,0
11.547,0,100,7.619,0.957,1.456,0,0,0
11.911,0,100,7.994,0.966,1.423,0,0,0
11.466,0,100,7.509,1.022,1.407,0,0,0
12.464,0,100,8.501,0.994,1.464,0,0,0
11.978,0,100,8.009,1.007,1.413,0,0,0
12.488,0,100,8.393,1.046,1.417,0,0,0
12.167,0,100,8.318,1.004,1.331,0,0,0
11.925,0,100,8.042,0.961,1.441,0,0,0
11.387,0,100,7.51,0.967,1.338,0,0,0
11.48,0,100,7.658,0.955,1.375,0,0,0
11.762,0,100,8.02,0.958,1.326,0,0,0
12.085,0,100,8.302,0.944,1.385,0,0,0
11.865,0,100,8.006,0.978,1.395,0,0,0
11.856,0,100,7.901,1.005,1.441,0,0,0
12.185,0,100,8.242,1.007,1.441,0,0,0
12.705,0,100,8.631,1.025,1.461,0,0,0
12.116,0,100,8.129,0.97,1.454,0,0,0
11.376,0,100,7.529,0.958,1.371,0,0,0
11.273,0,100,7.458,0.975,1.331,0,0,0
11.374,0,100,7.535,0.963,1.404,0,0,0
11.206,0,100,7.338,0.985,1.338,0,0,0
11.519,0,100,7.709,0.992,1.359,0,0,0
11.192,0,100,7.391,0.968,1.367,0,0,0
11.331,0,100,7.525,0.949,1.43,0,0,0
11.417,0,100,7.62,0.962,1.399,0,0,0
11.107,0,100,7.396,0.956,1.349,0,0,0
10.79,0,100,7.074,0.966,1.305,0,0,0
10.326,0,100,6.683,0.944,1.31,0,0,0
11.378,0,100,7.65,0.968,1.301,0,0,0
10.948,0,100,7.228,0.989,1.31,0,0,0
11.156,0,100,7.355,0.962,1.36,0,0,0
10.625,0,100,7.039,0.922,1.295,0,0,0
10.108,0,100,6.493,0.962,1.322,0,0,0
10.478,0,100,6.844,0.984,1.252,0,0,0
10.155,0,100,6.487,0.928,1.267,0,0,0
10.345,0,100,6.714,0.947,1.29,0,0,0
