Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.539,0,100,6.101,0.909,1.293,0,0,0
10.28,0,100,6.776,0.915,1.256,0,0,0
10.684,0,100,7.015,0.947,1.306,0,0,0
10.733,0,100,6.978,0.969,1.36,0,0,0
10.336,0,100,6.745,0.933,1.265,0,0,0
10.382,0,100,6.842,0.941,1.246,0,0,0
10.212,0,100,6.553,0.945,1.308,0,0,0
10.859,0,100,7.11,0.947,1.294,0,0,0
11.014,0,100,7.26,0.955,1.35,0,0,0
10.652,0,100,6.831,0.961,1.48,0,0,0
11.202,0,100,7.473,0.948,1.347,0,0,0
11.851,0,100,7.986,0.97,1.413,0,0,0
12.063,0,100,8.132,0.952,1.462,0,0,0
12.327,0,100,8.278,0.966,1.523,0,0,0
12.218,0,100,8.315,0.953,1.39,0,0,0
11.357,0,100,7.474,0.956,1.387,0,0,0
11.436,0,100,7.507,0.987,1.45,0,0,0
11.096,0,100,7.221,1.001,1.43,0,0,0
10.605,0,100,6.787,0.956,1.48,0,0,0
10.699,0,100,6.919,0.93,1.381,0,0,0
10.653,0,100,6.989,0.923,1.338,0,0,0
10.586,0,100,6.987,0.931,1.281,0,0,0
10.157,0,100,6.588,0.946,1.29,0,0,0
10.457,0,100,6.751,0.944,1.352,0,0,0
10.273,0,100,6.715,0.946,1.261,0,0,0
10.542,0,100,6.806,0.965,1.332,0,0,0
10.228,0,100,6.642,0.927,1.31,0,0,0
9.86,0,100,6.315,0.913,1.236,0,0,0
10.296,0,100,6.793,0.929,1.257,0,0,0
10.733,0,100,7.192,0.924,1.253,0,0,0
11.096,0,100,7.466,0.925,1.283,0,0,0
10.873,0,100,7.169,0.957,1.314,0,0,0
10.252,0,100,6.521,0.941,1.316,0,0,0
10.085,0,100,6.356,0.932,1.388,0,0,0
10.192,0,100,6.613,0.93,1.301,0,0,0
10.536,0,100,7.01,0.938,1.263,0,0,0
10.951,0,100,7.195,0.983,1.364,0,0,0
11.222,0,100,7.371,0.976,1.41,0,0,0
11.544,0,100,7.576,1.004,1.394,0,0,0
11.33,0,100,7.573,0.964,1.441,0,0,0
11.267,0,100,7.403,0.976,1.404,0,0,0
11.137,0,100,7.453,0.959,1.309,0,0,0
11.608,0,100,7.88,0.943,1.309,0,0,0
11.282,0,100,7.548,0.943,1.34,0,0,0
10.512,0,100,6.843,0.963,1.279,0,0,0
10.278,0,100,6.676,0.935,1.302,0,0,0
10.626,0,100,7.081,1.009,1.244,0,0,0
10.769,0,100,7.14,0.94,1.328,0,0,0
11.029,0,100,7.47,0.954,1.322,0,0,0
11.615,0,100,7.931,0.94,1.339,0,0,0
11.628,0,100,7.864,0.939,1.365,0,0,0
10.995,0,100,7.392,0.922,1.29,0,0,0
10.596,0,100,6.872,0.949,1.364,0,0,0
10.879,0,100,7.252,0.947,1.322,0,0,0
10.555,0,100,6.962,0.964,1.296,0,0,0
10.714,0,100,6.982,0.926,1.411,0,0,0
10.756,0,100,7.063,0.926,1.384,0,0,0
10.956,0,100,7.227,0.923,1.538,0,0,0
10.784,0,100,7.284,0.927,1.262,0,0,0
10.72,0,100,7.163,0.924,1.269,0,0,0
10.082,0,100,6.391,1.002,1.342,0,0,0
11.42,0,100,7.635,0.979,1.378,0,0,0
11.714,0,100,7.982,0.968,1.367,0,0,0
11.733,0,100,7.986,0.988,1.331,0,0,0
12.269,0,100,8.377,0.97,1.445,0,0,0
11.371,0,100,7.63,0.961,1.339,0,0,0
11.296,0,100,7.553,0.968,1.318,0,0,0
11.055,0,100,7.33,0.959,1.311,0,0,0
10.973,0,100,7.154,0.998,1.368,0,0,0
10.464,0,100,6.79,0.939,1.304,0,0,0
10.644,0,100,6.968,0.946,1.405,0,0,0
10.615,0,100,6.957,0.927,1.376,0,0,0
10.367,0,100,6.67,0.947,1.38,0,0,0
10.228,0,100,6.71,0.937,1.257,0,0,0
10.686,0,100,6.901,0.958,1.381,0,0,0
10.892,0,100,7.336,0.948,1.251,0,0,0
10.556,0,100,6.971,0.945,1.289,0,0,0
10.436,0,100,6.833,0.94,1.269,0,0,0
10.689,0,100,7.049,0.939,1.256,0,0,0
10.093,0,100,6.488,0.941,1.273,0,0,0
10.52,0,100,6.757,0.961,1.374,0,0,0
11.049,0,100,7.138,0.965,1.474,0,0,0
10.199,0,100,6.479,0.927,1.34,0,0,0
10.867,0,100,7.275,0.945,1.281,0,0,0
10.227,0,100,6.651,0.912,1.295,0,0,0
10.292,0,100,6.668,0.928,1.326,0,0,0
10.77,0,100,6.958,1.007,1.345,0,0,0
10.55,0,100,6.775,0.934,1.37,0,0,0
10.961,0,100,7.305,0.95,1.383,0,0,0
10.61,0,100,7.025,0.95,1.325,0,0,0
12.567,0,100,7.826,1.884,1.379,0,0,0
10.905,0,100,7.246,0.946,1.286,0,0,0
11.17,0,100,7.4,1.003,1.352,0,0,0
10.749,0,100,7.022,0.98,1.3,0,0,0
10.591,0,100,6.836,0.972,1.362,0,0,0
10.444,0,100,6.826,0.926,1.325,0,0,0
10.235,0,100,6.661,0.94,1.279,0,0,0
10.132,0,100,6.721,0.925,1.214,0,0,0
10.304,0,100,6.715,0.927,1.307,0,0,0
10.388,0,100,6.795,0.949,1.345,0,0,0
10.53,0,100,6.758,0.98,1.285,0,0,0
10.461,0,100,6.735,0.961,1.392,0,0,0
11.106,0,100,7.441,0.951,1.331,0,0,0
11.081,0,100,7.348,0.917,1.397,0,0,0
11.094,0,100,7.272,0.948,1.483,0,0,0
10.842,0,100,6.961,0.915,1.609,0,0,0
10.409,0,100,6.747,0.926,1.363,0,0,0
10.536,0,100,6.851,0.964,1.367,0,0,0
10.801,0,100,7.049,0.981,1.356,0,0,0
10.898,0,100,7.146,0.972,1.408,0,0,0
10.577,0,100,6.863,0.944,1.36,0,0,0
10.607,0,100,6.907,0.928,1.357,0,0,0
11.188,0,100,7.197,0.939,1.354,0,0,0
10.787,0,100,7.121,0.929,1.408,0,0,0
10.832,0,100,7.157,0.927,1.342,0,0,0
11.147,0,100,7.405,0.929,1.391,0,0,0
11.521,0,100,7.718,0.93,1.34,0,0,0
11.399,0,100,7.647,0.92,1.387,0,0,0
11.532,0,100,7.756,0.93,1.365,0,0,0
11.934,0,100,7.929,0.971,1.484,0,0,0
11.903,0,100,7.978,0.981,1.429,0,0,0
11.252,0,100,7.451,0.942,1.414,0,0,0
11.193,0,100,7.382,0.927,1.421,0,0,0
10.631,0,100,7.026,0.924,1.286,0,0,0
10.872,0,100,7.101,0.96,1.37,0,0,0
10.579,0,100,6.889,0.939,1.345,0,0,0
10.903,0,100,7.078,0.942,1.321,0,0,0
11.039,0,100,7.19,0.94,1.405,0,0,0
10.82,0,100,7.027,0.977,1.398,0,0,0
10.988,0,100,7.214,0.94,1.368,0,0,0
11.535,0,100,7.664,0.951,1.376,0,0,0
10.937,0,100,7.175,0.93,1.354,0,0,0
11.667,0,100,7.772,0.935,1.456,0,0,0
10.535,0,100,6.893,0.926,1.337,0,0,0
10.939,0,100,7.093,0.936,1.373,0,0,0
11.346,0,100,7.463,0.942,1.405,0,0,0
11.86,0,100,7.86,0.936,1.452,0,0,0
12.08,0,100,7.996,1.005,1.531,0,0,0
11.014,0,100,7.193,0.999,1.415,0,0,0
11.721,0,100,7.828,0.95,1.444,0,0,0
12.226,0,100,8.18,0.963,1.512,0,0,0
11.318,0,100,7.462,0.953,1.382,0,0,0
11.389,0,100,7.43,0.959,1.411,0,0,0
11.407,0,100,7.453,0.963,1.487,0,0,0
11.777,0,100,7.777,0.967,1.401,0,0,0
11.095,0,100,7.292,0.946,1.363,0,0,0
11.594,0,100,7.676,0.975,1.438,0,0,0
10.852,0,100,7.141,0.944,1.356,0,0,0
11.354,0,100,7.471,0.941,1.499,0,0,0
