Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
10.638,0,100,6.976,0.925,1.309,0,0,0
10.808,0,100,7.244,0.951,1.345,0,0,0
10.443,0,100,6.916,0.913,1.288,0,0,0
10.31,0,100,6.834,0.938,1.294,0,0,0
10.276,0,100,6.668,0.94,1.333,0,0,0
10.625,0,100,6.933,0.938,1.375,0,0,0
10.659,0,100,7.074,0.938,1.25,0,0,0
10.563,0,100,6.928,0.925,1.348,0,0,0
10.561,0,100,6.934,0.907,1.404,0,0,0
11.041,0,100,7.455,0.929,1.37,0,0,0
10.768,0,100,7.153,0.898,1.389,0,0,0
10.886,0,100,7.348,0.929,1.343,0,0,0
11.035,0,100,7.403,0.9,1.401,0,0,0
10.921,0,100,7.286,0.917,1.337,0,0,0
10.697,0,100,6.981,0.931,1.41,0,0,0
11.703,0,100,7.856,0.944,1.4,0,0,0
11.844,0,100,7.941,0.966,1.42,0,0,0
10.819,0,100,7.078,0.947,1.349,0,0,0
10.978,0,100,7.332,0.931,1.31,0,0,0
10.911,0,100,7.268,0.923,1.327,0,0,0
10.678,0,100,7.011,0.905,1.297,0,0,0
10.591,0,100,6.901,0.916,1.303,0,0,0
10.894,0,100,7.222,0.937,1.342,0,0,0
10.38,0,100,6.746,0.923,1.318,0,0,0
10.118,0,100,6.504,0.91,1.352,0,0,0
10.669,0,100,6.918,0.962,1.308,0,0,0
10.652,0,100,7,0.93,1.354,0,0,0
10.617,0,100,6.893,0.947,1.33,0,0,0
11.155,0,100,7.406,0.922,1.369,0,0,0
11.005,0,100,7.124,0.983,1.375,0,0,0
11.354,0,100,7.531,0.926,1.381,0,0,0
10.851,0,100,7.226,0.916,1.288,0,0,0
10.358,0,100,6.78,0.913,1.323,0,0,0
11.292,0,100,7.603,0.913,1.297,0,0,0
10.153,0,100,6.471,0.912,1.336,0,0,0
11.248,0,100,7.432,0.921,1.416,0,0,0
11.414,0,100,7.607,0.929,1.374,0,0,0
11.79,0,100,7.821,0.948,1.459,0,0,0
11.162,0,100,7.333,0.959,1.462,0,0,0
10.991,0,100,7.143,0.965,1.417,0,0,0
10.877,0,100,7.248,0.924,1.302,0,0,0
10.298,0,100,6.726,0.924,1.327,0,0,0
11.314,0,100,7.633,0.949,1.34,0,0,0
11.024,0,100,7.339,0.933,1.334,0,0,0
10.886,0,100,7.283,0.905,1.317,0,0,0
10.713,0,100,6.976,0.95,1.329,0,0,0
10.971,0,100,7.265,0.945,1.333,0,0,0
10.619,0,100,6.987,0.932,1.326,0,0,0
10.713,0,100,7,0.953,1.413,0,0,0
11.217,0,100,7.533,0.929,1.356,0,0,0
11.6,0,100,7.791,0.969,1.393,0,0,0
11.031,0,100,7.371,0.949,1.318,0,0,0
11.361,0,100,7.546,0.972,1.331,0,0,0
10.905,0,100,7.252,0.934,1.334,0,0,0
11.204,0,100,7.428,0.949,1.412,0,0,0
10.464,0,100,6.878,0.919,1.321,0,0,0
10.562,0,100,7.046,0.921,1.251,0,0,0
10.598,0,100,6.944,0.908,1.432,0,0,0
10.735,0,100,7.081,0.924,1.353,0,0,0
10.422,0,100,6.752,0.929,1.383,0,0,0
10.743,0,100,7.122,0.943,1.281,0,0,0
11.555,0,100,7.866,0.929,1.378,0,0,0
11.605,0,100,7.788,0.928,1.421,0,0,0
11.071,0,100,7.359,0.93,1.39,0,0,0
10.525,0,100,6.936,0.924,1.308,0,0,0
10.719,0,100,7.171,0.922,1.288,0,0,0
10.285,0,100,6.789,0.906,1.248,0,0,0
10.798,0,100,7.168,0.898,1.363,0,0,0
11.566,0,100,7.812,0.916,1.366,0,0,0
12.304,0,100,8.421,1.003,1.396,0,0,0
12.068,0,100,7.783,0.951,1.45,0,0,0
11.87,0,100,8.028,0.947,1.458,0,0,0
11.926,0,100,8.09,0.959,1.413,0,0,0
12.115,0,100,8.304,0.982,1.401,0,0,0
11.891,0,100,8.076,0.944,1.389,0,0,0
11.868,0,100,8.034,0.938,1.396,0,0,0
11.466,0,100,7.763,0.945,1.373,0,0,0
11.863,0,100,8.074,0.94,1.362,0,0,0
11.69,0,100,7.927,0.934,1.367,0,0,0
11.897,0,100,8.075,0.929,1.423,0,0,0
13.261,0,100,8.503,0.945,2.305,0,0,0
11.468,0,100,7.677,0.986,1.372,0,0,0
12.04,0,100,8.05,1,1.402,0,0,0
12.04,0,100,8.102,1.009,1.4,0,0,0
12.154,0,100,8.359,0.957,1.382,0,0,0
12.401,0,100,8.515,1.031,1.462,0,0,0
13.556,0,100,9.478,0.986,1.522,0,0,0
13.031,0,100,8.861,1.025,1.559,0,0,0
13.445,0,100,9.346,0.968,1.537,0,0,0
12.962,0,100,8.873,1.018,1.477,0,0,0
13.669,0,100,9.526,0.967,1.536,0,0,0
13.606,0,100,9.469,0.993,1.513,0,0,0
13.851,0,100,9.581,1.006,1.589,0,0,0
14.099,0,100,9.818,0.989,1.613,0,0,0
13.889,0,100,9.498,1.004,1.641,0,0,0
12.977,0,100,8.632,1.011,1.577,0,0,0
11.522,0,100,7.4,1.013,1.509,0,0,0
12.052,0,100,8.049,0.96,1.43,0,0,0
11.654,0,100,7.679,0.999,1.43,0,0,0
11.646,0,100,7.701,0.976,1.464,0,0,0
11.884,0,100,7.976,1.01,1.418,0,0,0
11.435,0,100,7.555,0.961,1.414,0,0,0
11.204,0,100,7.492,0.938,1.304,0,0,0
10.573,0,100,6.959,0.928,1.303,0,0,0
10.702,0,100,6.951,0.945,1.352,0,0,0
10.515,0,100,6.85,0.928,1.407,0,0,0
10.222,0,100,6.519,0.917,1.346,0,0,0
11.468,0,100,7.863,0.921,1.345,0,0,0
10.557,0,100,6.846,0.917,1.443,0,0,0
10.972,0,100,7.339,0.937,1.313,0,0,0
9.7,0,100,6.238,0.922,1.244,0,0,0
10.531,0,100,6.808,0.989,1.313,0,0,0
10.906,0,100,7.198,0.948,1.336,0,0,0
10.38,0,100,6.862,0.943,1.239,0,0,0
10.561,0,100,6.85,0.939,1.373,0,0,0
11.052,0,100,7.454,0.947,1.271,0,0,0
10.794,0,100,7.117,0.956,1.323,0,0,0
11.043,0,100,7.396,0.929,1.312,0,0,0
11.048,0,100,7.265,0.983,1.377,0,0,0
10.85,0,100,7.083,0.955,1.353,0,0,0
10.63,0,100,6.991,0.948,1.324,0,0,0
11.48,0,100,7.761,0.951,1.339,0,0,0
10.914,0,100,7.128,0.928,1.387,0,0,0
11.172,0,100,7.494,0.937,1.301,0,0,0
10.852,0,100,7.114,0.951,1.416,0,0,0
10.915,0,100,7.048,0.996,1.415,0,0,0
11.849,0,100,7.895,0.953,1.494,0,0,0
11.144,0,100,7.417,0.946,1.347,0,0,0
10.539,0,100,6.922,0.937,1.366,0,0,0
10.765,0,100,7.039,0.927,1.416,0,0,0
10.688,0,100,7.12,0.9,1.298,0,0,0
10.845,0,100,7.038,0.914,1.439,0,0,0
10.927,0,100,7.18,0.919,1.387,0,0,0
10.724,0,100,6.94,0.957,1.365,0,0,0
10.51,0,100,6.872,0.947,1.329,0,0,0
10.29,0,100,6.703,0.92,1.343,0,0,0
10.417,0,100,6.855,0.901,1.349,0,0,0
10.279,0,100,6.724,0.924,1.283,0,0,0
11.216,0,100,7.561,0.908,1.347,0,0,0
10.068,0,100,6.423,0.962,1.304,0,0,0
9.767,0,100,6.316,0.928,1.233,0,0,0
9.859,0,100,6.3,0.966,1.286,0,0,0
10.77,0,100,7.042,0.972,1.288,0,0,0
10.656,0,100,6.954,0.934,1.335,0,0,0
9.97,0,100,6.346,0.934,1.353,0,0,0
10.836,0,100,7.258,0.926,1.258,0,0,0
10.868,0,100,7.259,0.944,1.316,0,0,0
10.491,0,100,6.775,0.983,1.366,0,0,0
10.61,0,100,6.812,0.985,1.385,0,0,0
11.144,0,100,7.411,0.974,1.359,0,0,0
10.633,0,100,6.989,0.961,1.261,0,0,0
10.74,0,100,7.19,0.939,1.28,0,0,0
10.439,0,100,6.952,0.944,1.218,0,0,0
10.459,0,100,6.798,0.97,1.308,0,0,0
10.383,0,100,6.77,0.929,1.39,0,0,0
10.323,0,100,6.79,0.932,1.25,0,0,0
9.997,0,100,6.553,0.932,1.221,0,0,0
10.177,0,100,6.702,0.973,1.185,0,0,0
10.434,0,100,6.893,0.939,1.24,0,0,0
9.965,0,100,6.471,0.949,1.268,0,0,0
10.605,0,100,6.884,0.934,1.355,0,0,0
9.927,0,100,6.381,0.953,1.257,0,0,0
9.833,0,100,6.368,0.962,1.197,0,0,0
9.224,0,100,5.804,0.968,1.222,0,0,0
10.06,0,100,6.443,0.925,1.336,0,0,0
10.706,0,100,7.019,0.962,1.339,0,0,0
10.474,0,100,6.892,0.934,1.293,0,0,0
11.98,0,100,8.012,0.932,1.531,0,0,0
10.74,0,100,7.12,0.969,1.339,0,0,0
11.321,0,100,7.528,0.981,1.374,0,0,0
10.504,0,100,6.909,0.94,1.319,0,0,0
11.928,0,100,8.241,0.956,1.296,0,0,0
11.245,0,100,7.488,0.945,1.341,0,0,0
11.444,0,100,7.748,0.937,1.36,0,0,0
12.015,0,100,8.224,0.949,1.423,0,0,0
11.064,0,100,7.394,0.94,1.312,0,0,0
10.628,0,100,7.022,0.926,1.29,0,0,0
10.556,0,100,6.857,0.968,1.318,0,0,0
11.083,0,100,7.415,0.932,1.331,0,0,0
11.364,0,100,7.522,0.968,1.465,0,0,0
12.136,0,100,8.299,0.97,1.426,0,0,0
12.429,0,100,8.537,0.975,1.455,0,0,0
12.353,0,100,8.484,0.938,1.461,0,0,0
12.976,0,100,9.007,0.966,1.485,0,0,0
13.069,0,100,9.056,0.966,1.515,0,0,0
13.412,0,100,9.356,0.979,1.483,0,0,0
14.237,0,100,10.141,0.966,1.487,0,0,0
13.601,0,100,9.439,0.992,1.565,0,0,0
14.414,0,100,10.283,1.001,1.553,0,0,0
13.891,0,100,9.852,0.997,1.459,0,0,0
13.934,0,100,9.855,0.984,1.491,0,0,0
14.772,0,100,10.656,0.998,1.483,0,0,0
14.15,0,100,10.016,1.007,1.477,0,0,0
14.199,0,100,9.993,1.056,1.516,0,0,0
13.816,0,100,9.688,1.024,1.482,0,0,0
13.911,0,100,9.651,1.026,1.651,0,0,0
13.618,0,100,9.545,0.986,1.472,0,0,0
13.388,0,100,9.269,1.008,1.519,0,0,0
14.002,0,100,9.841,0.994,1.514,0,0,0
13.724,0,100,9.579,1.025,1.502,0,0,0
14.436,0,100,10.255,0.987,1.517,0,0,0
14.492,0,100,10.329,1.007,1.536,0,0,0
14.375,0,100,10.087,1.023,1.537,0,0,0
13.985,0,100,9.756,1.002,1.522,0,0,0
14.288,0,100,9.998,1.014,1.557,0,0,0
13.958,0,100,9.599,1.053,1.665,0,0,0
14.859,0,100,10.565,1.001,1.606,0,0,0
14.405,0,100,10.182,1.036,1.531,0,0,0
13.461,0,100,9.288,0.984,1.564,0,0,0
15.149,0,100,10.475,1.444,1.565,0,0,0
14.493,0,100,10.315,0.998,1.557,0,0,0
14.61,0,100,10.265,1.038,1.614,0,0,0
14.626,0,100,10.162,1.068,1.611,0,0,0
14.584,0,100,10.185,1.048,1.614,0,0,0
14.111,0,100,9.771,1.027,1.627,0,0,0
14.56,0,100,9.664,1.01,2.242,0,0,0
13.833,0,100,9.626,0.998,1.558,0,0,0
13.865,0,100,9.749,0.997,1.49,0,0,0
14.673,0,100,10.237,1.138,1.685,0,0,0
13.373,0,100,9.134,1.064,1.532,0,0,0
17.026,0,100,11.864,1.211,2.028,0,0,0
13.965,0,100,9.48,0.984,1.527,0,0,0
12.703,0,100,8.721,0.906,1.514,0,0,0
13.017,0,100,9.043,0.995,1.494,0,0,0
11.604,0,100,7.796,0.918,1.355,0,0,0
12.795,0,100,8.849,0.937,1.483,0,0,0
12.163,0,100,8.212,0.952,1.442,0,0,0
11.903,0,100,7.99,0.96,1.491,0,0,0
12.652,0,100,8.74,0.936,1.442,0,0,0
12.804,0,100,8.702,0.992,1.504,0,0,0
12.895,0,100,8.762,0.982,1.563,0,0,0
12.941,0,100,8.736,1.109,1.49,0,0,0
12.985,0,100,8.936,0.987,1.51,0,0,0
12.772,0,100,8.592,0.974,1.559,0,0,0
13.358,0,100,9.132,0.967,1.566,0,0,0
13.604,0,100,9.279,0.969,1.639,0,0,0
13.531,0,100,9.24,0.972,1.555,0,0,0
13.429,0,100,9.311,0.992,1.472,0,0,0
12.845,0,100,8.844,0.953,1.481,0,0,0
12.351,0,100,8.383,0.975,1.47,0,0,0
12.484,0,100,8.513,0.977,1.458,0,0,0
12.734,0,100,8.703,0.979,1.495,0,0,0
11.859,0,100,7.98,0.951,1.405,0,0,0
11.007,0,100,7.198,0.974,1.425,0,0,0
11.211,0,100,7.406,0.941,1.367,0,0,0
11.449,0,100,7.48,1.008,1.371,0,0,0
11.418,0,100,7.496,0.978,1.48,0,0,0
12.88,0,100,8.867,0.961,1.467,0,0,0
11.902,0,100,8.015,0.975,1.432,0,0,0
12.137,0,100,8.146,0.978,1.55,0,0,0
11.912,0,100,8.078,0.939,1.432,0,0,0
11.754,0,100,7.862,0.945,1.382,0,0,0
12.213,0,100,8.302,0.95,1.351,0,0,0
11.495,0,100,7.665,0.948,1.39,0,0,0
12.777,0,100,8.864,0.93,1.419,0,0,0
13.116,0,100,9.153,0.983,1.448,0,0,0
12.585,0,100,8.717,0.961,1.443,0,0,0
13.778,0,100,9.798,0.978,1.465,0,0,0
12.836,0,100,8.857,0.987,1.454,0,0,0
12.934,0,100,8.937,0.999,1.438,0,0,0
12.783,0,100,8.746,0.973,1.494,0,0,0
13.107,0,100,8.95,0.998,1.467,0,0,0
13.616,0,100,9.502,1.003,1.494,0,0,0
13.81,0,100,9.657,0.988,1.55,0,0,0
14.838,0,100,10.596,1.031,1.47,0,0,0
14.303,0,100,10.131,1.004,1.558,0,0,0
14.176,0,100,10.109,0.98,1.465,0,0,0
13.699,0,100,9.654,0.996,1.474,0,0,0
13.628,0,100,9.618,0.986,1.431,0,0,0
14.486,0,100,10.313,0.99,1.59,0,0,0
14.088,0,100,9.973,1.023,1.516,0,0,0
14.545,0,100,10.17,1.119,1.568,0,0,0
14.408,0,100,10.232,1.02,1.508,0,0,0
13.927,0,100,9.708,1.041,1.57,0,0,0
15.554,0,100,11.409,1.054,1.527,0,0,0
14.329,0,100,9.97,0.984,1.414,0,0,0
13.829,0,100,9.684,0.997,1.613,0,0,0
14.291,0,100,10.26,1.03,1.457,0,0,0
13.999,0,100,9.962,0.993,1.491,0,0,0
16.046,0,100,11.993,0.996,1.548,0,0,0
14.339,0,100,10.142,0.971,1.475,0,0,0
13.487,0,100,9.573,0.961,1.461,0,0,0
14.558,0,100,10.351,1.058,1.614,0,0,0
13.517,0,100,9.504,0.963,1.491,0,0,0
13.472,0,100,9.23,1.03,1.552,0,0,0
12.591,0,100,8.553,0.992,1.523,0,0,0
13.018,0,100,8.999,1.01,1.495,0,0,0
11.976,0,100,8.052,0.975,1.442,0,0,0
12.398,0,100,8.487,0.973,1.4,0,0,0
12.063,0,100,8.08,0.952,1.452,0,0,0
10.937,0,100,6.992,1.009,1.532,0,0,0
10.682,0,100,7.049,0.937,1.345,0,0,0
10.868,0,100,7.15,0.978,1.349,0,0,0
11.237,0,100,7.559,0.937,1.39,0,0,0
11.117,0,100,7.502,0.951,1.273,0,0,0
10.468,0,100,6.933,0.932,1.267,0,0,0
10.737,0,100,7.209,0.92,1.23,0,0,0
10.591,0,100,6.884,0.939,1.374,0,0,0
11.31,0,100,7.614,0.958,1.305,0,0,0
11.309,0,100,7.578,0.938,1.358,0,0,0
11.259,0,100,7.505,0.975,1.359,0,0,0
11.512,0,100,7.749,0.953,1.366,0,0,0
11.213,0,100,7.455,0.967,1.381,0,0,0
10.583,0,100,6.963,0.907,1.346,0,0,0
10.978,0,100,7.367,0.917,1.306,0,0,0
11.784,0,100,8.152,0.915,1.302,0,0,0
10.986,0,100,7.292,0.918,1.331,0,0,0
11.283,0,100,7.401,0.908,1.402,0,0,0
10.686,0,100,6.984,0.942,1.343,0,0,0
10.847,0,100,7.021,0.931,1.506,0,0,0
10.439,0,100,6.85,0.926,1.321,0,0,0
10.732,0,100,7.094,0.943,1.304,0,0,0
9.806,0,100,6.261,0.94,1.296,0,0,0
10.21,0,100,6.588,0.958,1.338,0,0,0
10.172,0,100,6.611,0.929,1.303,0,0,0
10.158,0,100,6.559,0.985,1.348,0,0,0
10.47,0,100,6.661,0.94,1.433,0,0,0
10.222,0,100,6.538,0.931,1.409,0,0,0
10.868,0,100,7.201,0.917,1.336,0,0,0
10.797,0,100,7.042,0.902,1.453,0,0,0
11.123,0,100,7.312,0.925,1.446,0,0,0
10.454,0,100,6.892,0.902,1.331,0,0,0
11.136,0,100,7.439,0.927,1.338,0,0,0
11.35,0,100,7.618,0.932,1.354,0,0,0
11.054,0,100,7.26,0.955,1.41,0,0,0
11.504,0,100,7.665,0.968,1.403,0,0,0
11.661,0,100,7.733,0.977,1.408,0,0,0
11.602,0,100,7.811,0.968,1.406,0,0,0
11.959,0,100,8.176,0.963,1.404,0,0,0
11.532,0,100,7.783,0.933,1.395,0,0,0
12.457,0,100,8.562,0.94,1.434,0,0,0
12.017,0,100,8.173,0.932,1.426,0,0,0
11.962,0,100,8.187,0.958,1.338,0,0,0
11.787,0,100,8.039,0.929,1.328,0,0,0
11.44,0,100,7.615,0.974,1.35,0,0,0
11.944,0,100,8.114,0.978,1.403,0,0,0
11.917,0,100,8.001,0.984,1.449,0,0,0
12.023,0,100,8.215,0.978,1.374,0,0,0
11.858,0,100,8.034,0.956,1.418,0,0,0
12.789,0,100,8.91,0.953,1.44,0,0,0
12.877,0,100,8.93,0.97,1.476,0,0,0
12.953,0,100,8.925,0.959,1.509,0,0,0
12.516,0,100,8.493,0.974,1.502,0,0,0
12.526,0,100,8.542,0.995,1.466,0,0,0
12.911,0,100,8.874,0.975,1.494,0,0,0
12.995,0,100,9.061,0.983,1.433,0,0,0
12.701,0,100,8.6,0.999,1.5,0,0,0
12.935,0,100,8.91,0.986,1.471,0,0,0
12.695,0,100,8.653,0.993,1.451,0,0,0
12.277,0,100,8.254,0.978,1.452,0,0,0
12.41,0,100,8.413,0.971,1.435,0,0,0
12.167,0,100,8.195,0.958,1.499,0,0,0
12.702,0,100,8.803,0.96,1.434,0,0,0
12.084,0,100,8.141,1.002,1.459,0,0,0
12.029,0,100,8.107,1.001,1.452,0,0,0
12.281,0,100,8.313,0.992,1.491,0,0,0
12.572,0,100,8.525,0.974,1.525,0,0,0
12.606,0,100,8.657,0.963,1.481,0,0,0
11.317,0,100,7.441,0.982,1.389,0,0,0
11.475,0,100,7.648,0.939,1.417,0,0,0
11.985,0,100,7.953,0.945,1.484,0,0,0
12.051,0,100,8.141,0.952,1.422,0,0,0
11.669,0,100,7.679,0.949,1.478,0,0,0
11.386,0,100,7.57,0.939,1.378,0,0,0
10.144,0,100,6.486,0.958,1.299,0,0,0
10.332,0,100,6.697,0.927,1.374,0,0,0
11.811,0,100,7.941,0.948,1.411,0,0,0
12.044,0,100,8.209,0.943,1.405,0,0,0
11.839,0,100,7.972,0.978,1.401,0,0,0
11.472,0,100,7.585,0.944,1.436,0,0,0
11.565,0,100,7.69,0.955,1.4,0,0,0
11.571,0,100,7.793,0.969,1.364,0,0,0
11.426,0,100,7.513,1.012,1.44,0,0,0
12.008,0,100,8.125,0.971,1.453,0,0,0
12.24,0,100,8.298,0.988,1.433,0,0,0
12.875,0,100,8.648,1.104,1.505,0,0,0
12.204,0,100,8.116,0.955,1.47,0,0,0
12.441,0,100,8.235,0.987,1.597,0,0,0
14.322,0,100,9.986,0.988,1.604,0,0,0
14.44,0,100,10.098,0.969,1.69,0,0,0
14.08,0,100,9.877,0.998,1.558,0,0,0
14.185,0,100,10.015,0.981,1.58,0,0,0
14.772,0,100,10.562,0.983,1.529,0,0,0
14.406,0,100,10.271,0.988,1.529,0,0,0
15.281,0,100,10.843,1.031,1.643,0,0,0
13.943,0,100,9.656,0.997,1.596,0,0,0
13.975,0,100,9.784,1.008,1.56,0,0,0
14.081,0,100,9.866,1.045,1.489,0,0,0
14.458,0,100,10.167,1.015,1.589,0,0,0
14.376,0,100,10.062,1.01,1.587,0,0,0
15.493,0,100,10.767,1.137,1.797,0,0,0
13.653,0,100,9.547,0.986,1.551,0,0,0
13.438,0,100,9.241,0.973,1.576,0,0,0
13.997,0,100,9.584,1.024,1.649,0,0,0
14.705,0,100,10.473,0.972,1.55,0,0,0
14.41,0,100,10.208,1.014,1.529,0,0,0
13.883,0,100,9.817,0.981,1.502,0,0,0
14.182,0,100,9.949,0.996,1.522,0,0,0
14.166,0,100,9.955,1,1.573,0,0,0
