Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
10.079,0,100,6.523,0.903,1.38,0,0,0
10.504,0,100,6.79,0.898,1.52,0,0,0
12.037,0,100,7.827,0.864,1.863,0,0,0
10.982,0,100,7.382,0.9,1.361,0,0,0
11.264,0,100,7.552,0.937,1.395,0,0,0
10.6,0,100,7.106,0.883,1.245,0,0,0
11.169,0,100,7.678,0.883,1.247,0,0,0
11.213,0,100,7.569,0.924,1.369,0,0,0
11.385,0,100,7.647,0.917,1.429,0,0,0
11.468,0,100,7.844,0.912,1.311,0,0,0
11.661,0,100,7.914,0.907,1.322,0,0,0
11.692,0,100,7.864,0.924,1.45,0,0,0
11.352,0,100,7.547,0.943,1.367,0,0,0
11.587,0,100,7.659,0.944,1.463,0,0,0
12.09,0,100,7.982,0.977,1.526,0,0,0
12.008,0,100,8.041,0.976,1.487,0,0,0
11.411,0,100,7.574,0.952,1.408,0,0,0
11.604,0,100,7.745,0.942,1.458,0,0,0
11.499,0,100,7.67,0.954,1.387,0,0,0
11.623,0,100,7.675,0.944,1.464,0,0,0
12.4,0,100,8.378,0.961,1.476,0,0,0
11.997,0,100,7.998,0.949,1.514,0,0,0
11.437,0,100,7.478,0.995,1.462,0,0,0
12.031,0,100,8.086,0.964,1.481,0,0,0
12.488,0,100,8.371,1.023,1.517,0,0,0
11.38,0,100,7.552,0.939,1.436,0,0,0
11.839,0,100,7.892,0.962,1.439,0,0,0
11.953,0,100,7.937,0.952,1.491,0,0,0
12.681,0,100,8.654,0.981,1.479,0,0,0
12.353,0,100,8.371,0.977,1.414,0,0,0
12.125,0,100,8.136,0.968,1.475,0,0,0
12.729,0,100,8.71,0.972,1.454,0,0,0
12.14,0,100,8.164,0.973,1.486,0,0,0
13.056,0,100,8.96,0.965,1.518,0,0,0
12.702,0,100,8.612,1.037,1.518,0,0,0
11.991,0,100,8.047,0.971,1.48,0,0,0
12.464,0,100,8.26,0.983,1.701,0,0,0
12.645,0,100,8.596,0.981,1.487,0,0,0
12.342,0,100,8.307,1.001,1.474,0,0,0
12.246,0,100,8.314,0.992,1.4,0,0,0
12.382,0,100,8.304,0.995,1.438,0,0,0
11.248,0,100,7.389,0.98,1.463,0,0,0
12.734,0,100,8.646,1.002,1.483,0,0,0
12.667,0,100,8.593,1.042,1.484,0,0,0
12.421,0,100,8.397,1.002,1.441,0,0,0
12.294,0,100,8.309,0.973,1.527,0,0,0
12.508,0,100,8.431,0.979,1.534,0,0,0
12.544,0,100,8.614,0.971,1.418,0,0,0
13.096,0,100,8.972,0.976,1.6,0,0,0
12.667,0,100,8.672,0.966,1.442,0,0,0
12.335,0,100,8.414,0.972,1.407,0,0,0
11.926,0,100,7.977,1.004,1.469,0,0,0
12.571,0,100,8.528,1.017,1.504,0,0,0
12.566,0,100,8.513,1.051,1.483,0,0,0
12.388,0,100,8.423,1.012,1.42,0,0,0
12.294,0,100,8.184,0.976,1.534,0,0,0
12.497,0,100,8.397,0.978,1.537,0,0,0
12.542,0,100,8.577,0.981,1.423,0,0,0
12.357,0,100,8.367,0.973,1.429,0,0,0
11.529,0,100,7.619,0.993,1.481,0,0,0
12.675,0,100,8.575,1.001,1.523,0,0,0
13.195,0,100,9.076,0.992,1.533,0,0,0
13.221,0,100,9.194,1.011,1.46,0,0,0
13.27,0,100,9.101,1.002,1.486,0,0,0
13.234,0,100,9.087,1.021,1.508,0,0,0
13.11,0,100,9.106,0.978,1.446,0,0,0
13.266,0,100,9.197,1.005,1.457,0,0,0
12.904,0,100,8.935,0.99,1.444,0,0,0
12.834,0,100,8.711,1.064,1.49,0,0,0
12.525,0,100,8.41,1.081,1.484,0,0,0
12.712,0,100,8.54,1.047,1.532,0,0,0
12.763,0,100,8.619,1.011,1.55,0,0,0
12.852,0,100,8.693,1.007,1.519,0,0,0
13.209,0,100,9.077,0.985,1.52,0,0,0
12.313,0,100,8.262,0.996,1.465,0,0,0
12.718,0,100,8.722,0.98,1.409,0,0,0
13.306,0,100,9.168,0.981,1.48,0,0,0
13.038,0,100,8.728,1.187,1.534,0,0,0
13.572,0,100,9.326,1.012,1.558,0,0,0
12.404,0,100,8.418,0.975,1.44,0,0,0
12.127,0,100,8.092,0.977,1.447,0,0,0
12.192,0,100,8.215,0.975,1.434,0,0,0
12.244,0,100,8.261,1.013,1.463,0,0,0
12.084,0,100,8.149,0.988,1.442,0,0,0
12.43,0,100,8.276,0.989,1.476,0,0,0
12.127,0,100,8.123,1.017,1.443,0,0,0
12.264,0,100,8.161,1.038,1.398,0,0,0
12.148,0,100,8.091,1.105,1.456,0,0,0
12.106,0,100,8.065,1.008,1.485,0,0,0
12.187,0,100,8.142,1.129,1.422,0,0,0
12.01,0,100,8.129,0.968,1.387,0,0,0
11.425,0,100,7.616,0.963,1.393,0,0,0
11.596,0,100,7.653,1.028,1.373,0,0,0
12.215,0,100,8.149,1.132,1.43,0,0,0
12.475,0,100,8.478,1.003,1.393,0,0,0
13.021,0,100,8.845,1.159,1.495,0,0,0
11.101,0,100,7.218,0.975,1.43,0,0,0
11.492,0,100,7.697,0.948,1.379,0,0,0
11.672,0,100,7.769,0.984,1.337,0,0,0
11.291,0,100,7.379,0.977,1.361,0,0,0
11.437,0,100,7.577,0.995,1.356,0,0,0
12.031,0,100,8.028,1.081,1.465,0,0,0
12.536,0,100,8.133,1.006,1.439,0,0,0
11.795,0,100,7.883,0.951,1.435,0,0,0
12.058,0,100,8.212,0.949,1.411,0,0,0
11.661,0,100,7.749,0.937,1.478,0,0,0
11.995,0,100,8.135,0.976,1.358,0,0,0
12.072,0,100,8,1.083,1.423,0,0,0
11.468,0,100,7.567,0.954,1.407,0,0,0
12.311,0,100,8.153,1.117,1.436,0,0,0
12.171,0,100,8.132,0.972,1.468,0,0,0
12.737,0,100,8.571,1.005,1.549,0,0,0
12.71,0,100,8.452,1.058,1.587,0,0,0
13.172,0,100,8.934,1.078,1.504,0,0,0
12.799,0,100,8.643,0.984,1.527,0,0,0
12.434,0,100,8.342,0.984,1.469,0,0,0
12.923,0,100,8.82,0.976,1.567,0,0,0
12.873,0,100,8.703,0.984,1.511,0,0,0
12.922,0,100,8.797,0.979,1.49,0,0,0
12.766,0,100,8.614,0.985,1.563,0,0,0
13.433,0,100,9.289,0.98,1.49,0,0,0
12.818,0,100,8.711,1.005,1.523,0,0,0
12.573,0,100,8.498,1.004,1.474,0,0,0
10.738,0,100,6.917,0.968,1.372,0,0,0
12.079,0,100,8.085,0.982,1.418,0,0,0
11.934,0,100,8.003,0.964,1.459,0,0,0
12.445,0,100,8.493,0.983,1.378,0,0,0
12.399,0,100,8.45,0.997,1.423,0,0,0
12.577,0,100,8.559,0.997,1.455,0,0,0
11.547,0,100,7.64,0.981,1.464,0,0,0
12.435,0,100,8.368,0.997,1.435,0,0,0
12.217,0,100,8.207,0.987,1.509,0,0,0
12.151,0,100,8.163,0.977,1.409,0,0,0
10.367,0,100,6.632,0.978,1.36,0,0,0
11,0,100,7.226,0.947,1.339,0,0,0
10.84,0,100,7.201,0.95,1.3,0,0,0
11.243,0,100,7.4,1.013,1.375,0,0,0
10.956,0,100,7.2,0.947,1.389,0,0,0
10.733,0,100,7.104,0.957,1.295,0,0,0
10.785,0,100,7.239,0.935,1.257,0,0,0
10.427,0,100,6.819,0.959,1.304,0,0,0
10.521,0,100,6.957,0.933,1.34,0,0,0
10.221,0,100,6.611,0.981,1.289,0,0,0
10.333,0,100,6.654,0.941,1.318,0,0,0
10.526,0,100,6.76,0.961,1.298,0,0,0
10.131,0,100,6.652,0.923,1.255,0,0,0
9.887,0,100,6.447,0.938,1.213,0,0,0
10.467,0,100,6.736,1.002,1.326,0,0,0
11.158,0,100,7.44,0.955,1.356,0,0,0
10.857,0,100,7.142,0.936,1.34,0,0,0
11.731,0,100,7.875,0.986,1.39,0,0,0
11.516,0,100,7.738,0.96,1.346,0,0,0
10.098,0,100,6.555,0.936,1.228,0,0,0
10.83,0,100,7.065,0.938,1.427,0,0,0
10.751,0,100,6.96,0.957,1.437,0,0,0
11.609,0,100,7.726,0.94,1.353,0,0,0
11.622,0,100,7.682,0.954,1.512,0,0,0
11.157,0,100,7.357,0.987,1.333,0,0,0
11.898,0,100,8.011,0.986,1.39,0,0,0
11.526,0,100,7.685,0.955,1.457,0,0,0
12.637,0,100,8.662,0.953,1.519,0,0,0
11.316,0,100,7.493,0.958,1.414,0,0,0
11.321,0,100,7.57,0.938,1.385,0,0,0
11.189,0,100,7.376,0.976,1.339,0,0,0
11.613,0,100,7.716,0.957,1.441,0,0,0
10.397,0,100,6.637,0.954,1.42,0,0,0
10.342,0,100,6.786,0.92,1.257,0,0,0
10.935,0,100,6.631,0.949,1.985,0,0,0
