Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
15.642,0,100,11.005,1.004,1.796,0,0,0
14.805,0,100,10.406,1.007,1.686,0,0,0
16.003,0,100,11.434,1.01,1.748,0,0,0
14.719,0,100,10.241,1,1.689,0,0,0
15.38,0,100,10.853,1.023,1.804,0,0,0
15.148,0,100,10.628,1.012,1.702,0,0,0
14.821,0,100,10.36,1.04,1.734,0,0,0
51.418,0,100,10.297,0.925,1.516,0,0,0
13.854,0,100,9.69,0.93,1.583,0,0,0
13.482,0,100,9.361,0.949,1.543,0,0,0
14.265,0,100,10.025,0.99,1.585,0,0,0
14.796,0,100,10.397,0.998,1.621,0,0,0
14.728,0,100,10.368,0.994,1.74,0,0,0
16.095,0,100,11.651,1.029,1.637,0,0,0
16.023,0,100,11.537,1.034,1.638,0,0,0
15.125,0,100,10.728,1.007,1.624,0,0,0
15.026,0,100,10.511,1.027,1.647,0,0,0
14.651,0,100,10.114,1.028,1.722,0,0,0
15.015,0,100,10.49,1.013,1.661,0,0,0
14.599,0,100,10.091,1.009,1.714,0,0,0
14.758,0,100,10.32,1.016,1.704,0,0,0
14.159,0,100,9.785,1.009,1.606,0,0,0
14.38,0,100,9.967,1.024,1.629,0,0,0
14.811,0,100,10.348,0.996,1.686,0,0,0
14.928,0,100,10.423,0.999,1.681,0,0,0
15.375,0,100,10.644,1.083,1.73,0,0,0
15.609,0,100,10.789,1.17,1.739,0,0,0
15.064,0,100,10.649,1.02,1.665,0,0,0
17.229,0,100,12.298,1.107,1.968,0,0,0
16.787,0,100,11.878,0.976,1.621,0,0,0
14.541,0,100,10.175,0.961,1.707,0,0,0
15.187,0,100,10.925,1.001,1.63,0,0,0
15.67,0,100,11.149,1.046,1.805,0,0,0
16.48,0,100,11.911,1.038,1.655,0,0,0
15.195,0,100,10.777,0.969,1.58,0,0,0
15.912,0,100,11.382,1.008,1.759,0,0,0
16.569,0,100,11.914,1.031,1.785,0,0,0
16.137,0,100,11.622,1.037,1.723,0,0,0
15.974,0,100,11.517,0.988,1.685,0,0,0
16.666,0,100,11.97,1.009,1.758,0,0,0
14.956,0,100,10.594,0.978,1.662,0,0,0
15.093,0,100,10.524,1.022,1.836,0,0,0
15.326,0,100,10.769,1.026,1.739,0,0,0
15.456,0,100,10.777,1.019,1.729,0,0,0
16.29,0,100,11.604,1.003,1.847,0,0,0
15.923,0,100,11.481,0.989,1.677,0,0,0
16.413,0,100,11.637,1.01,1.913,0,0,0
15.955,0,100,11.257,1.029,1.755,0,0,0
15.206,0,100,10.853,0.982,1.642,0,0,0
15.72,0,100,11.146,0.978,1.733,0,0,0
16.451,0,100,11.949,0.999,1.745,0,0,0
16.438,0,100,11.768,1.05,1.826,0,0,0
16.49,0,100,11.696,1.006,1.799,0,0,0
16.709,0,100,11.967,1.032,1.776,0,0,0
16.681,0,100,11.758,1.047,1.946,0,0,0
16.506,0,100,11.621,1.047,1.881,0,0,0
16.402,0,100,11.625,1.01,1.836,0,0,0
16.515,0,100,11.777,1.024,1.777,0,0,0
16.209,0,100,11.485,1.012,1.756,0,0,0
16.581,0,100,11.836,1.035,1.896,0,0,0
16.606,0,100,11.867,1.015,1.826,0,0,0
16.671,0,100,11.795,1.051,1.885,0,0,0
16.283,0,100,11.484,1.067,1.876,0,0,0
16.589,0,100,11.93,1.023,1.765,0,0,0
17.068,0,100,12.145,1.087,1.863,0,0,0
16.72,0,100,11.976,1.017,1.863,0,0,0
17.047,0,100,12.453,1.022,1.822,0,0,0
17.23,0,100,12.358,1.045,1.799,0,0,0
16.585,0,100,11.964,1.015,1.795,0,0,0
17.342,0,100,12.668,1.01,1.861,0,0,0
17.885,0,100,13.122,1.065,1.84,0,0,0
17.374,0,100,12.691,1.065,1.788,0,0,0
17.461,0,100,12.788,1.009,1.767,0,0,0
18.042,0,100,13.251,1.022,1.862,0,0,0
18.681,0,100,13.937,1.106,1.806,0,0,0
17.909,0,100,13.241,1.072,1.706,0,0,0
17.575,0,100,12.858,1.057,1.763,0,0,0
18.626,0,100,13.616,1.062,1.992,0,0,0
18.929,0,100,14.164,1.075,1.775,0,0,0
18.732,0,100,13.977,1.036,1.786,0,0,0
16.699,0,100,11.946,1.043,1.836,0,0,0
16.429,0,100,11.8,1.028,1.792,0,0,0
16.25,0,100,11.66,1.009,1.719,0,0,0
15.911,0,100,11.302,1.026,1.779,0,0,0
15.593,0,100,10.917,1.036,1.828,0,0,0
17.323,0,100,12.537,1.022,1.871,0,0,0
17.525,0,100,12.68,1.004,1.864,0,0,0
17.487,0,100,12.736,1.031,1.827,0,0,0
17.776,0,100,13.027,1.023,1.866,0,0,0
18.256,0,100,13.375,1.039,1.917,0,0,0
17.818,0,100,13.153,0.998,1.744,0,0,0
18.547,0,100,13.724,1.03,1.825,0,0,0
18.477,0,100,13.558,1.083,1.849,0,0,0
18.654,0,100,13.822,1.083,1.835,0,0,0
19.06,0,100,14.235,1.044,1.809,0,0,0
19.275,0,100,14.358,1.059,1.977,0,0,0
18.921,0,100,14.227,1.046,1.784,0,0,0
19.471,0,100,14.539,1.116,1.784,0,0,0
19.613,0,100,14.794,1.057,1.806,0,0,0
20.344,0,100,15.271,1.063,1.836,0,0,0
18.972,0,100,14.128,1.044,1.845,0,0,0
19.511,0,100,14.623,1.112,1.829,0,0,0
18.164,0,100,13.298,1.073,1.82,0,0,0
17.906,0,100,13.149,1.058,1.783,0,0,0
17.902,0,100,13.267,1.04,1.787,0,0,0
18.48,0,100,13.562,1.059,1.951,0,0,0
18.283,0,100,13.49,1.071,1.886,0,0,0
18.123,0,100,13.323,1.124,1.77,0,0,0
18.321,0,100,13.739,1.023,1.77,0,0,0
19.923,0,100,14.578,1.068,2.298,0,0,0
18.49,0,100,13.628,1.067,1.863,0,0,0
18.439,0,100,13.34,1.11,2.04,0,0,0
18.237,0,100,13.42,1.031,1.837,0,0,0
13.734,0,100,9.329,1.041,1.712,0,0,0
14.055,0,100,9.596,1,1.678,0,0,0
14.328,0,100,9.893,1.013,1.693,0,0,0
14.866,0,100,10.38,1.016,1.731,0,0,0
15.359,0,100,10.679,1.068,1.764,0,0,0
15.343,0,100,10.638,1.088,1.778,0,0,0
15.152,0,100,10.637,1.016,1.707,0,0,0
15.759,0,100,11.192,1.008,1.749,0,0,0
16.42,0,100,11.523,0.969,1.667,0,0,0
14.259,0,100,9.903,0.986,1.662,0,0,0
14.721,0,100,10.489,0.989,1.633,0,0,0
15.794,0,100,11.212,1.018,1.803,0,0,0
15.803,0,100,11.283,1.012,1.719,0,0,0
15.984,0,100,11.286,1.009,1.91,0,0,0
16.255,0,100,11.449,1.112,1.874,0,0,0
20.647,0,100,14.662,1.223,2.175,0,0,0
17.841,0,100,12.108,0.968,1.814,0,0,0
19.594,0,100,14.557,1.138,2.016,0,0,0
21.541,0,100,15.974,1.151,2.11,0,0,0
17.771,0,100,12.872,0.899,1.718,0,0,0
17.17,0,100,12.773,0.958,1.698,0,0,0
16.669,0,100,11.868,1.098,1.853,0,0,0
16.291,0,100,11.643,0.905,1.681,0,0,0
15.816,0,100,11.392,0.957,1.693,0,0,0
16.466,0,100,11.871,0.979,1.854,0,0,0
14.492,0,100,10.033,0.967,1.768,0,0,0
16.319,0,100,11.632,0.999,1.802,0,0,0
17.228,0,100,12.429,0.985,1.858,0,0,0
17.225,0,100,12.22,1.026,2.014,0,0,0
18.284,0,100,13.262,1.043,1.97,0,0,0
18.595,0,100,13.806,1.004,1.875,0,0,0
18.802,0,100,13.712,1.043,1.963,0,0,0
19.12,0,100,14.007,1.052,2.052,0,0,0
17.658,0,100,12.625,1.057,1.975,0,0,0
18.352,0,100,13.342,1.083,1.909,0,0,0
17.346,0,100,12.43,1.056,1.956,0,0,0
17.086,0,100,12.065,1.054,1.883,0,0,0
17.679,0,100,12.679,1.02,1.972,0,0,0
17.639,0,100,12.82,1.015,1.839,0,0,0
16.797,0,100,11.932,1.018,1.955,0,0,0
16.926,0,100,12.059,1.052,1.847,0,0,0
16.934,0,100,12.118,1.058,1.796,0,0,0
16.681,0,100,11.874,0.997,1.863,0,0,0
17.59,0,100,12.745,1.014,1.88,0,0,0
17.086,0,100,12.337,1.041,1.878,0,0,0
16.789,0,100,12.084,1.034,1.752,0,0,0
16.418,0,100,11.653,1.035,1.838,0,0,0
17.065,0,100,12.267,1.025,1.79,0,0,0
17.095,0,100,12.373,1.019,1.95,0,0,0
16.871,0,100,12.113,1.025,1.868,0,0,0
17.122,0,100,12.295,1.025,1.871,0,0,0
17.721,0,100,12.901,1.007,1.811,0,0,0
17.427,0,100,12.705,1.017,1.821,0,0,0
18.076,0,100,13.192,1.059,1.909,0,0,0
18.24,0,100,13.316,1.077,1.915,0,0,0
17.816,0,100,12.98,1.014,1.868,0,0,0
17.977,0,100,13.188,1.031,1.755,0,0,0
17.533,0,100,12.704,1.025,1.89,0,0,0
17.734,0,100,13.037,1.016,1.822,0,0,0
17.185,0,100,12.461,1.017,1.775,0,0,0
17.182,0,100,12.505,1.003,1.836,0,0,0
16.974,0,100,12.393,1.026,1.714,0,0,0
17.298,0,100,12.745,1.02,1.818,0,0,0
17.361,0,100,12.737,1.021,1.786,0,0,0
17.885,0,100,12.677,1.131,2.181,0,0,0
17.916,0,100,13.178,1.022,1.673,0,0,0
17.046,0,100,12.706,1.002,1.672,0,0,0
17.888,0,100,13.312,1.059,1.704,0,0,0
17.009,0,100,12.487,1.027,1.755,0,0,0
17.756,0,100,13.34,1.037,1.679,0,0,0
18.6,0,100,13.963,1.032,1.732,0,0,0
17.91,0,100,13.19,1.078,1.835,0,0,0
17.723,0,100,13.001,1.073,1.739,0,0,0
18.3,0,100,13.667,1.106,1.716,0,0,0
18.172,0,100,13.514,1.131,1.718,0,0,0
18.34,0,100,13.64,1.054,1.868,0,0,0
18.294,0,100,13.494,1.056,1.785,0,0,0
18,0,100,13.413,1.063,1.705,0,0,0
18.182,0,100,13.431,1.134,1.75,0,0,0
18.297,0,100,13.638,1.033,1.764,0,0,0
18.67,0,100,14.01,1.014,1.815,0,0,0
18.555,0,100,14.062,1.026,1.66,0,0,0
18.203,0,100,13.32,1.001,1.78,0,0,0
16.834,0,100,12.054,1.019,1.887,0,0,0
16.967,0,100,12.104,1.039,1.859,0,0,0
17.572,0,100,12.784,1.028,1.902,0,0,0
17.673,0,100,12.944,1.021,1.849,0,0,0
17.954,0,100,13.34,1.039,1.746,0,0,0
17.189,0,100,12.459,1.023,1.854,0,0,0
17.012,0,100,12.38,1.037,1.757,0,0,0
17.318,0,100,12.567,1.01,1.745,0,0,0
17.38,0,100,12.539,1.015,1.864,0,0,0
17.494,0,100,12.792,1.028,1.839,0,0,0
17.358,0,100,12.671,1.028,1.811,0,0,0
17.333,0,100,12.68,1.018,1.714,0,0,0
15.818,0,100,11.235,1.031,1.732,0,0,0
14.744,0,100,10.108,1.045,1.801,0,0,0
15.643,0,100,10.841,1.062,1.814,0,0,0
15.984,0,100,11.171,1.04,1.751,0,0,0
14.989,0,100,10.228,1.045,1.797,0,0,0
15.546,0,100,10.936,1.033,1.693,0,0,0
15.905,0,100,11.264,1.009,1.67,0,0,0
15.066,0,100,10.548,1.058,1.67,0,0,0
15.155,0,100,10.551,1.048,1.728,0,0,0
15.815,0,100,10.969,1.149,1.867,0,0,0
16.989,0,100,11.85,1.074,1.702,0,0,0
13.545,0,100,9.325,0.98,1.609,0,0,0
13.144,0,100,8.85,0.98,1.683,0,0,0
13.455,0,100,9.037,1.001,1.746,0,0,0
13.599,0,100,9.261,0.988,1.72,0,0,0
13.789,0,100,9.416,0.992,1.62,0,0,0
14.598,0,100,10.152,1.009,1.681,0,0,0
15.498,0,100,10.675,1.038,1.98,0,0,0
14.801,0,100,10.37,1.053,1.62,0,0,0
15.68,0,100,11.173,1.053,1.637,0,0,0
14.924,0,100,10.471,1.029,1.657,0,0,0
14.623,0,100,10.358,1.01,1.548,0,0,0
14.82,0,100,10.282,1.023,1.707,0,0,0
14.853,0,100,10.459,1.006,1.637,0,0,0
15.244,0,100,10.886,1.113,1.611,0,0,0
14.648,0,100,10.371,1.036,1.611,0,0,0
15.244,0,100,10.818,1.052,1.626,0,0,0
15.077,0,100,10.802,1.034,1.605,0,0,0
15.115,0,100,10.437,1.077,1.65,0,0,0
15.343,0,100,10.765,1.047,1.591,0,0,0
14.341,0,100,10.035,1.01,1.551,0,0,0
15.402,0,100,10.98,1.018,1.632,0,0,0
14.506,0,100,10.121,1.044,1.612,0,0,0
14.935,0,100,10.362,1.072,1.694,0,0,0
15.504,0,100,10.971,1.09,1.599,0,0,0
13.715,0,100,9.462,1.011,1.626,0,0,0
13.935,0,100,9.602,1.007,1.606,0,0,0
13.404,0,100,9.209,1.03,1.517,0,0,0
13.017,0,100,8.808,1.027,1.505,0,0,0
12.905,0,100,8.774,1.026,1.519,0,0,0
12.951,0,100,8.798,1.034,1.512,0,0,0
13.312,0,100,9.057,1.027,1.566,0,0,0
13.058,0,100,8.827,1.002,1.565,0,0,0
13.503,0,100,9.141,0.997,1.539,0,0,0
13.686,0,100,9.404,0.998,1.535,0,0,0
13.55,0,100,9.284,1.015,1.559,0,0,0
12.926,0,100,8.824,0.981,1.489,0,0,0
13.147,0,100,9.021,1.006,1.511,0,0,0
12.966,0,100,8.836,0.966,1.5,0,0,0
12.723,0,100,8.567,1.006,1.567,0,0,0
13.334,0,100,9.173,0.974,1.515,0,0,0
12.404,0,100,8.365,1.028,1.444,0,0,0
12.277,0,100,8.286,0.998,1.447,0,0,0
11.814,0,100,7.825,0.997,1.428,0,0,0
11.677,0,100,7.839,0.981,1.393,0,0,0
11.648,0,100,7.73,0.994,1.474,0,0,0
12.086,0,100,8.148,0.999,1.398,0,0,0
12.276,0,100,8.29,0.978,1.429,0,0,0
12.611,0,100,8.561,0.981,1.453,0,0,0
12.724,0,100,8.657,1,1.547,0,0,0
11.811,0,100,8.007,1.003,1.367,0,0,0
11.905,0,100,7.938,0.991,1.502,0,0,0
12.054,0,100,7.868,0.987,1.517,0,0,0
11.341,0,100,7.514,1.012,1.454,0,0,0
11.278,0,100,7.422,0.95,1.426,0,0,0
12.086,0,100,8.093,0.969,1.515,0,0,0
11.931,0,100,8.028,0.966,1.445,0,0,0
12.483,0,100,8.58,0.973,1.368,0,0,0
12.691,0,100,8.73,0.975,1.398,0,0,0
12.752,0,100,8.689,1.003,1.492,0,0,0
12.655,0,100,8.563,1.016,1.496,0,0,0
12.005,0,100,7.984,0.994,1.531,0,0,0
12.421,0,100,8.404,0.997,1.481,0,0,0
12.422,0,100,8.348,0.993,1.596,0,0,0
12.163,0,100,8.153,0.984,1.553,0,0,0
13.277,0,100,9.155,0.995,1.496,0,0,0
12.294,0,100,8.328,0.981,1.463,0,0,0
13.314,0,100,9.233,0.98,1.506,0,0,0
12.589,0,100,8.62,0.98,1.42,0,0,0
12.347,0,100,8.377,1.007,1.453,0,0,0
11.452,0,100,7.562,0.98,1.45,0,0,0
11.736,0,100,7.81,1.011,1.43,0,0,0
11.515,0,100,7.638,0.96,1.453,0,0,0
11.431,0,100,7.645,0.987,1.419,0,0,0
10.994,0,100,7.135,0.954,1.425,0,0,0
11.022,0,100,7.239,0.968,1.394,0,0,0
10.883,0,100,7.203,0.95,1.291,0,0,0
11.418,0,100,7.514,1.01,1.427,0,0,0
11.41,0,100,7.547,0.981,1.357,0,0,0
11.417,0,100,7.583,0.999,1.389,0,0,0
11.611,0,100,7.611,1.004,1.468,0,0,0
11.529,0,100,7.651,0.981,1.411,0,0,0
12.199,0,100,8.243,0.956,1.492,0,0,0
12.316,0,100,8.384,0.974,1.462,0,0,0
12.447,0,100,8.506,0.955,1.48,0,0,0
12.837,0,100,8.838,0.984,1.41,0,0,0
12.797,0,100,8.624,0.973,1.576,0,0,0
12.819,0,100,8.757,0.997,1.447,0,0,0
12.669,0,100,8.649,0.99,1.429,0,0,0
12.434,0,100,8.442,1.001,1.46,0,0,0
12.475,0,100,8.466,1.002,1.434,0,0,0
12.196,0,100,8.21,0.999,1.462,0,0,0
11.832,0,100,7.868,0.99,1.442,0,0,0
11.778,0,100,7.835,0.999,1.502,0,0,0
11.544,0,100,7.712,0.948,1.406,0,0,0
11.759,0,100,7.887,0.958,1.395,0,0,0
11.476,0,100,7.621,0.957,1.374,0,0,0
11.334,0,100,7.553,0.962,1.341,0,0,0
11.294,0,100,7.458,0.958,1.375,0,0,0
10.956,0,100,7.1,1,1.414,0,0,0
10.555,0,100,6.906,0.967,1.301,0,0,0
10.924,0,100,6.913,0.959,1.663,0,0,0
11.053,0,100,7.331,0.938,1.376,0,0,0
11.701,0,100,7.875,0.975,1.418,0,0,0
11.054,0,100,7.449,0.944,1.283,0,0,0
10.945,0,100,7.263,0.99,1.311,0,0,0
10.662,0,100,7.027,0.923,1.307,0,0,0
11.011,0,100,7.253,0.98,1.33,0,0,0
10.971,0,100,7.188,0.949,1.32,0,0,0
11.241,0,100,7.353,1.021,1.382,0,0,0
10.725,0,100,6.991,0.945,1.364,0,0,0
10.516,0,100,6.861,0.958,1.325,0,0,0
9.635,0,100,6.013,0.956,1.331,0,0,0
10.241,0,100,6.505,0.959,1.309,0,0,0
10.513,0,100,6.806,0.928,1.353,0,0,0
10.488,0,100,6.772,1.042,1.303,0,0,0
10.02,0,100,6.378,0.995,1.283,0,0,0
10.715,0,100,6.282,0.982,1.976,0,0,0
10.045,0,100,6.332,0.955,1.384,0,0,0
10.55,0,100,6.912,0.974,1.273,0,0,0
10.494,0,100,6.797,0.969,1.31,0,0,0
11.268,0,100,7.366,1.029,1.321,0,0,0
11.204,0,100,7.344,0.989,1.385,0,0,0
10.796,0,100,7.072,0.987,1.335,0,0,0
9.978,0,100,6.421,0.928,1.261,0,0,0
9.746,0,100,6.132,0.982,1.292,0,0,0
10.465,0,100,6.66,1.003,1.292,0,0,0
10.117,0,100,6.561,0.964,1.228,0,0,0
10.286,0,100,6.656,0.963,1.354,0,0,0
11.356,0,100,7.372,1.012,1.39,0,0,0
11.289,0,100,7.414,0.972,1.385,0,0,0
11.04,0,100,7.167,0.979,1.447,0,0,0
10.926,0,100,7.099,0.96,1.439,0,0,0
10.571,0,100,6.936,0.942,1.277,0,0,0
10.418,0,100,6.793,0.943,1.314,0,0,0
10.693,0,100,7.092,0.94,1.289,0,0,0
10.61,0,100,6.929,0.943,1.359,0,0,0
10.533,0,100,6.768,0.964,1.35,0,0,0
10.758,0,100,6.959,0.958,1.427,0,0,0
10.063,0,100,6.459,0.941,1.292,0,0,0
10.8,0,100,7.163,0.939,1.294,0,0,0
11.079,0,100,7.102,0.939,1.617,0,0,0
9.737,0,100,6.087,0.974,1.304,0,0,0
10.268,0,100,6.687,0.954,1.257,0,0,0
10.543,0,100,6.875,0.951,1.355,0,0,0
9.937,0,100,6.369,0.977,1.302,0,0,0
10.205,0,100,6.434,0.962,1.365,0,0,0
10.722,0,100,7.024,0.95,1.342,0,0,0
10.564,0,100,6.895,0.969,1.321,0,0,0
10.801,0,100,7.027,1.017,1.302,0,0,0
10.574,0,100,6.81,0.969,1.367,0,0,0
11.053,0,100,7.243,0.968,1.372,0,0,0
11.673,0,100,7.818,0.988,1.394,0,0,0
10.451,0,100,6.701,0.92,1.324,0,0,0
10.68,0,100,6.96,0.921,1.314,0,0,0
10.265,0,100,6.594,0.924,1.359,0,0,0
10.574,0,100,6.761,0.947,1.393,0,0,0
11.337,0,100,7.479,0.942,1.404,0,0,0
11.62,0,100,7.819,0.915,1.404,0,0,0
11.587,0,100,7.686,0.979,1.35,0,0,0
11.972,0,100,7.972,0.962,1.48,0,0,0
12.056,0,100,8.05,0.971,1.498,0,0,0
11.889,0,100,7.971,1.005,1.438,0,0,0
11.548,0,100,7.644,0.957,1.453,0,0,0
10.829,0,100,7.138,0.942,1.341,0,0,0
11.019,0,100,7.231,0.957,1.4,0,0,0
10.969,0,100,7.229,0.957,1.364,0,0,0
11.405,0,100,7.509,0.975,1.43,0,0,0
11.768,0,100,7.84,0.966,1.39,0,0,0
11.818,0,100,7.916,0.982,1.391,0,0,0
12.028,0,100,8.084,0.985,1.432,0,0,0
12.491,0,100,8.396,1.006,1.486,0,0,0
11.777,0,100,7.789,0.98,1.489,0,0,0
11.64,0,100,7.789,0.967,1.346,0,0,0
11.274,0,100,7.436,0.968,1.398,0,0,0
10.793,0,100,7.039,0.956,1.348,0,0,0
10.674,0,100,6.953,0.968,1.366,0,0,0
12.225,0,100,8.495,0.985,1.3,0,0,0
10.368,0,100,6.691,0.962,1.34,0,0,0
11.296,0,100,7.54,0.962,1.323,0,0,0
11.435,0,100,7.685,0.928,1.378,0,0,0
11.182,0,100,7.409,0.949,1.378,0,0,0
11.302,0,100,7.612,0.94,1.388,0,0,0
11.33,0,100,7.522,0.96,1.361,0,0,0
11.517,0,100,7.647,0.948,1.451,0,0,0
11.773,0,100,7.889,0.965,1.371,0,0,0
11.629,0,100,7.778,0.963,1.392,0,0,0
11.718,0,100,7.785,1.009,1.371,0,0,0
