Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
10.995,0,100,7.271,0.948,1.353,0,0,0
11.179,0,100,7.311,0.973,1.387,0,0,0
10.866,0,100,7.137,0.923,1.418,0,0,0
10.586,0,100,6.882,0.943,1.346,0,0,0
10.836,0,100,7.191,0.93,1.327,0,0,0
10.824,0,100,7.16,0.932,1.32,0,0,0
10.79,0,100,7.096,0.936,1.351,0,0,0
10.794,0,100,6.932,0.952,1.448,0,0,0
10.974,0,100,7.279,0.934,1.325,0,0,0
11.241,0,100,7.43,1.031,1.353,0,0,0
11.517,0,100,7.486,0.963,1.616,0,0,0
10.638,0,100,6.941,0.938,1.313,0,0,0
10.564,0,100,6.887,0.927,1.329,0,0,0
10.568,0,100,6.836,0.95,1.383,0,0,0
11.356,0,100,7.581,0.945,1.381,0,0,0
9.883,0,100,6.249,0.969,1.342,0,0,0
10.681,0,100,6.956,0.951,1.385,0,0,0
10.911,0,100,7.284,0.957,1.285,0,0,0
10.276,0,100,6.602,0.927,1.358,0,0,0
11.248,0,100,7.385,1.001,1.358,0,0,0
10.671,0,100,7.031,0.94,1.308,0,0,0
10.689,0,100,6.913,0.969,1.356,0,0,0
10.507,0,100,6.747,0.954,1.358,0,0,0
11.454,0,100,7.587,0.975,1.377,0,0,0
11.167,0,100,7.355,0.949,1.359,0,0,0
10.976,0,100,7.301,0.936,1.406,0,0,0
11.394,0,100,7.581,0.939,1.376,0,0,0
11.584,0,100,7.789,0.971,1.36,0,0,0
11.513,0,100,7.636,0.948,1.385,0,0,0
11.838,0,100,7.975,0.969,1.364,0,0,0
11.343,0,100,7.502,0.946,1.336,0,0,0
11.878,0,100,7.609,1.338,1.386,0,0,0
11.392,0,100,7.398,0.979,1.414,0,0,0
10.766,0,100,7.039,0.968,1.342,0,0,0
10.32,0,100,6.708,0.955,1.276,0,0,0
10.248,0,100,6.684,0.955,1.28,0,0,0
10.475,0,100,6.745,0.982,1.324,0,0,0
10.63,0,100,6.942,0.966,1.299,0,0,0
11.473,0,100,7.416,0.966,1.672,0,0,0
10.852,0,100,7.182,0.954,1.281,0,0,0
10.356,0,100,6.664,0.984,1.313,0,0,0
10.528,0,100,6.815,0.973,1.289,0,0,0
10.452,0,100,6.716,0.969,1.293,0,0,0
10.42,0,100,6.81,0.954,1.281,0,0,0
11.082,0,100,7.404,0.955,1.273,0,0,0
10.856,0,100,7.153,0.929,1.391,0,0,0
10.947,0,100,7.227,0.939,1.339,0,0,0
10.623,0,100,6.97,0.929,1.354,0,0,0
10.581,0,100,7.119,0.937,1.228,0,0,0
10.254,0,100,6.72,0.935,1.237,0,0,0
10.745,0,100,7,0.96,1.333,0,0,0
10.447,0,100,6.836,0.963,1.264,0,0,0
10.299,0,100,6.658,0.939,1.326,0,0,0
10.384,0,100,6.729,0.935,1.357,0,0,0
10.651,0,100,7.014,0.931,1.361,0,0,0
11.427,0,100,7.813,0.961,1.3,0,0,0
10.894,0,100,7.287,0.952,1.3,0,0,0
10.845,0,100,7.102,0.929,1.35,0,0,0
11.051,0,100,7.387,0.943,1.323,0,0,0
11.367,0,100,7.766,0.923,1.367,0,0,0
11.484,0,100,7.635,0.972,1.418,0,0,0
10.951,0,100,7.206,0.934,1.349,0,0,0
11.277,0,100,7.536,0.955,1.321,0,0,0
10.859,0,100,7.202,0.922,1.318,0,0,0
10.474,0,100,6.821,0.946,1.29,0,0,0
10.459,0,100,6.816,0.928,1.348,0,0,0
11.219,0,100,7.528,0.942,1.317,0,0,0
11.202,0,100,7.47,0.964,1.295,0,0,0
11.668,0,100,7.922,0.934,1.303,0,0,0
11.912,0,100,7.898,1.002,1.508,0,0,0
11.346,0,100,7.532,0.958,1.371,0,0,0
11.401,0,100,7.538,0.97,1.406,0,0,0
11.571,0,100,7.583,0.974,1.483,0,0,0
11.517,0,100,7.747,0.961,1.358,0,0,0
10.703,0,100,6.813,0.969,1.361,0,0,0
11.176,0,100,7.316,0.934,1.352,0,0,0
11.499,0,100,7.553,0.965,1.37,0,0,0
11.193,0,100,7.412,0.94,1.353,0,0,0
11.483,0,100,7.603,0.991,1.403,0,0,0
11.226,0,100,7.419,0.93,1.407,0,0,0
11.89,0,100,7.965,0.974,1.454,0,0,0
11.939,0,100,8.012,0.95,1.515,0,0,0
11.735,0,100,7.84,0.969,1.39,0,0,0
11.849,0,100,8.004,0.953,1.386,0,0,0
11.691,0,100,7.785,0.967,1.41,0,0,0
11.202,0,100,7.343,0.984,1.434,0,0,0
11.202,0,100,7.32,1,1.34,0,0,0
11.423,0,100,7.515,0.971,1.423,0,0,0
11.135,0,100,7.254,0.964,1.427,0,0,0
12.466,0,100,8.443,1.002,1.471,0,0,0
12.195,0,100,8.213,0.968,1.457,0,0,0
12.41,0,100,8.368,0.964,1.433,0,0,0
11.559,0,100,7.74,0.959,1.334,0,0,0
11.898,0,100,8.042,0.948,1.395,0,0,0
12.53,0,100,8.659,0.964,1.366,0,0,0
11.903,0,100,8.066,0.985,1.42,0,0,0
12.035,0,100,8.071,0.975,1.41,0,0,0
12.507,0,100,8.531,0.964,1.456,0,0,0
12.687,0,100,8.621,0.977,1.504,0,0,0
13.08,0,100,8.92,1.109,1.473,0,0,0
12.632,0,100,8.553,1.077,1.404,0,0,0
12.718,0,100,8.452,1.176,1.456,0,0,0
13.034,0,100,8.697,0.993,1.574,0,0,0
12.556,0,100,8.629,0.983,1.382,0,0,0
12.607,0,100,8.629,0.987,1.421,0,0,0
12.667,0,100,8.63,0.978,1.496,0,0,0
12.861,0,100,8.681,1.011,1.537,0,0,0
10.965,0,100,7.191,0.979,1.356,0,0,0
10.803,0,100,7.003,0.966,1.34,0,0,0
10.452,0,100,6.757,0.938,1.322,0,0,0
11.038,0,100,7.136,0.977,1.403,0,0,0
11.058,0,100,7.305,0.961,1.384,0,0,0
11.241,0,100,7.319,0.946,1.414,0,0,0
11.109,0,100,7.183,1.01,1.414,0,0,0
10.78,0,100,6.9,0.973,1.388,0,0,0
11.261,0,100,7.4,0.966,1.388,0,0,0
11.266,0,100,7.381,0.95,1.422,0,0,0
10.772,0,100,7.06,0.93,1.37,0,0,0
11.373,0,100,7.406,0.949,1.256,0,0,0
10.868,0,100,7.005,0.926,1.438,0,0,0
11.625,0,100,7.786,0.938,1.313,0,0,0
11.267,0,100,7.428,0.952,1.365,0,0,0
11.732,0,100,7.695,0.993,1.478,0,0,0
11.742,0,100,7.79,0.971,1.425,0,0,0
11.449,0,100,7.565,0.966,1.41,0,0,0
11.145,0,100,7.385,0.947,1.373,0,0,0
10.861,0,100,7.115,0.97,1.339,0,0,0
10.879,0,100,7.172,0.934,1.336,0,0,0
10.847,0,100,7.164,0.959,1.308,0,0,0
10.703,0,100,6.858,0.961,1.413,0,0,0
10.651,0,100,6.884,0.97,1.338,0,0,0
10.866,0,100,7.077,0.969,1.384,0,0,0
11.238,0,100,7.38,0.946,1.371,0,0,0
11.281,0,100,7.439,0.926,1.472,0,0,0
11.614,0,100,7.688,0.943,1.454,0,0,0
11.642,0,100,7.813,0.936,1.391,0,0,0
12.113,0,100,8.209,0.938,1.453,0,0,0
11.46,0,100,7.582,0.949,1.391,0,0,0
11.905,0,100,7.909,0.969,1.415,0,0,0
12.052,0,100,8.064,0.955,1.444,0,0,0
11.717,0,100,7.724,1.009,1.439,0,0,0
11.463,0,100,7.498,0.984,1.431,0,0,0
11.52,0,100,7.558,0.965,1.457,0,0,0
11.506,0,100,7.59,0.953,1.46,0,0,0
11.377,0,100,7.501,0.982,1.38,0,0,0
11.331,0,100,7.372,0.97,1.502,0,0,0
11.792,0,100,7.813,0.982,1.401,0,0,0
11.676,0,100,7.707,0.95,1.483,0,0,0
11.782,0,100,7.741,0.966,1.479,0,0,0
11.466,0,100,7.618,0.966,1.396,0,0,0
12.044,0,100,7.953,0.985,1.484,0,0,0
11.6,0,100,7.719,0.949,1.45,0,0,0
11.804,0,100,7.836,0.968,1.483,0,0,0
11.642,0,100,7.822,0.951,1.369,0,0,0
11.659,0,100,7.833,0.973,1.319,0,0,0
11.416,0,100,7.569,0.953,1.419,0,0,0
11.983,0,100,8.076,0.969,1.38,0,0,0
11.588,0,100,7.355,0.966,1.859,0,0,0
12.291,0,100,8.382,0.973,1.367,0,0,0
11.833,0,100,7.926,1.021,1.373,0,0,0
10.616,0,100,6.901,0.971,1.312,0,0,0
10.607,0,100,6.898,0.947,1.33,0,0,0
10.898,0,100,7.216,0.948,1.299,0,0,0
10.81,0,100,7.122,0.933,1.361,0,0,0
10.748,0,100,6.922,0.959,1.4,0,0,0
10.857,0,100,7.035,0.963,1.389,0,0,0
10.79,0,100,7.215,1.006,1.245,0,0,0
10.675,0,100,6.96,0.93,1.433,0,0,0
11.457,0,100,7.285,0.953,1.872,0,0,0
11.023,0,100,7.321,0.928,1.402,0,0,0
11.482,0,100,7.679,0.959,1.396,0,0,0
11.07,0,100,7.481,0.951,1.322,0,0,0
11.892,0,100,8.02,0.947,1.399,0,0,0
11.702,0,100,7.897,0.936,1.347,0,0,0
11.341,0,100,7.552,0.956,1.354,0,0,0
10.999,0,100,7.3,0.973,1.376,0,0,0
11.147,0,100,7.4,0.969,1.344,0,0,0
11.181,0,100,7.498,0.935,1.304,0,0,0
11.533,0,100,7.736,0.947,1.357,0,0,0
11.442,0,100,7.762,0.928,1.406,0,0,0
11.343,0,100,7.597,0.957,1.283,0,0,0
11.376,0,100,7.601,0.961,1.385,0,0,0
11.792,0,100,7.971,0.963,1.362,0,0,0
11.832,0,100,8.03,0.951,1.389,0,0,0
11.49,0,100,7.681,0.995,1.308,0,0,0
11.262,0,100,7.514,0.961,1.367,0,0,0
11.272,0,100,7.464,0.958,1.417,0,0,0
11.395,0,100,7.628,0.95,1.399,0,0,0
11.625,0,100,7.962,0.977,1.355,0,0,0
11.311,0,100,7.606,0.96,1.38,0,0,0
12.297,0,100,8.341,0.98,1.437,0,0,0
11.173,0,100,7.345,0.984,1.402,0,0,0
11.926,0,100,7.702,0.95,1.424,0,0,0
11.633,0,100,7.982,0.97,1.347,0,0,0
10.946,0,100,7.143,0.982,1.35,0,0,0
11.188,0,100,7.469,0.95,1.331,0,0,0
10.977,0,100,7.359,0.937,1.356,0,0,0
10.995,0,100,7.334,0.912,1.363,0,0,0
10.534,0,100,6.968,0.933,1.316,0,0,0
11.188,0,100,7.542,0.928,1.341,0,0,0
11.303,0,100,7.602,0.929,1.331,0,0,0
11.955,0,100,8.044,0.956,1.434,0,0,0
11.632,0,100,7.652,1,1.406,0,0,0
11.811,0,100,7.857,0.989,1.425,0,0,0
12.247,0,100,8.122,1.022,1.624,0,0,0
12.023,0,100,8.166,0.999,1.436,0,0,0
12.55,0,100,8.385,1.011,1.487,0,0,0
12.881,0,100,8.862,0.991,1.457,0,0,0
12.877,0,100,8.853,0.992,1.438,0,0,0
12.965,0,100,8.885,0.973,1.466,0,0,0
13.631,0,100,9.576,0.991,1.481,0,0,0
13.405,0,100,9.358,0.987,1.46,0,0,0
13.058,0,100,8.913,0.985,1.544,0,0,0
13.635,0,100,9.527,0.983,1.535,0,0,0
13.406,0,100,9.322,1.009,1.52,0,0,0
12.822,0,100,8.669,0.998,1.516,0,0,0
13.927,0,100,9.587,1.045,1.554,0,0,0
13.099,0,100,9.023,0.981,1.518,0,0,0
13.319,0,100,9.087,0.989,1.643,0,0,0
12.233,0,100,8.137,0.99,1.494,0,0,0
13.203,0,100,9.069,1.043,1.415,0,0,0
12.31,0,100,8.135,1.031,1.546,0,0,0
12.878,0,100,8.659,1.012,1.509,0,0,0
12.597,0,100,8.509,1.064,1.491,0,0,0
13.268,0,100,9.036,1.01,1.523,0,0,0
11.945,0,100,7.895,0.98,1.495,0,0,0
11.054,0,100,7.219,0.981,1.375,0,0,0
11.25,0,100,7.345,0.963,1.412,0,0,0
11.296,0,100,7.29,1.01,1.434,0,0,0
11.542,0,100,7.527,0.983,1.497,0,0,0
11.172,0,100,7.352,0.977,1.376,0,0,0
11.706,0,100,7.749,0.967,1.486,0,0,0
10.672,0,100,6.993,0.957,1.302,0,0,0
10.133,0,100,6.485,0.939,1.324,0,0,0
11.41,0,100,7.565,0.968,1.42,0,0,0
10.384,0,100,6.749,0.951,1.377,0,0,0
10.752,0,100,6.916,0.952,1.35,0,0,0
10.854,0,100,7.152,0.939,1.38,0,0,0
10.879,0,100,7.183,0.963,1.322,0,0,0
10.754,0,100,6.986,0.927,1.445,0,0,0
10.774,0,100,7.063,0.935,1.401,0,0,0
11.029,0,100,7.279,0.927,1.438,0,0,0
11.083,0,100,7.324,0.96,1.358,0,0,0
10.661,0,100,6.972,0.953,1.338,0,0,0
11.187,0,100,7.373,0.95,1.305,0,0,0
11.122,0,100,7.306,0.956,1.408,0,0,0
11.414,0,100,7.482,0.989,1.45,0,0,0
10.789,0,100,6.997,0.936,1.421,0,0,0
11.656,0,100,7.859,0.994,1.363,0,0,0
11.442,0,100,7.646,0.956,1.381,0,0,0
11.202,0,100,7.308,0.94,1.38,0,0,0
11.616,0,100,7.888,0.958,1.341,0,0,0
11.947,0,100,8.072,0.982,1.396,0,0,0
11.984,0,100,7.99,0.96,1.452,0,0,0
11.811,0,100,7.786,0.967,1.448,0,0,0
11.942,0,100,7.881,0.974,1.567,0,0,0
11.508,0,100,7.423,1.01,1.536,0,0,0
11.674,0,100,7.785,1.003,1.457,0,0,0
11.895,0,100,7.86,0.992,1.52,0,0,0
11.398,0,100,7.592,0.951,1.386,0,0,0
11.352,0,100,7.516,0.969,1.384,0,0,0
11.709,0,100,7.899,0.957,1.384,0,0,0
11.869,0,100,7.755,0.99,1.6,0,0,0
11.876,0,100,8.101,0.968,1.413,0,0,0
11.549,0,100,7.485,1.009,1.462,0,0,0
11.571,0,100,7.725,0.994,1.425,0,0,0
12.097,0,100,7.942,0.996,1.48,0,0,0
11.989,0,100,8.097,0.986,1.442,0,0,0
12.498,0,100,8.385,0.995,1.497,0,0,0
13.281,0,100,9.226,0.98,1.534,0,0,0
13.223,0,100,8.997,0.966,1.582,0,0,0
13.263,0,100,9.115,0.981,1.544,0,0,0
13.123,0,100,9.015,0.987,1.455,0,0,0
12.434,0,100,8.469,0.981,1.44,0,0,0
12.949,0,100,8.83,0.99,1.519,0,0,0
12.483,0,100,8.39,1.014,1.526,0,0,0
11.315,0,100,7.336,0.995,1.495,0,0,0
11.151,0,100,7.409,0.972,1.305,0,0,0
10.929,0,100,7.09,0.983,1.387,0,0,0
10.935,0,100,7.178,0.966,1.351,0,0,0
11.134,0,100,7.218,0.982,1.329,0,0,0
10.883,0,100,7.098,0.949,1.389,0,0,0
10.832,0,100,7.101,0.949,1.31,0,0,0
11.186,0,100,7.399,0.934,1.435,0,0,0
11.481,0,100,7.638,0.93,1.435,0,0,0
11.624,0,100,7.778,0.93,1.422,0,0,0
11.477,0,100,7.777,0.96,1.327,0,0,0
11.632,0,100,7.762,0.963,1.416,0,0,0
11.687,0,100,7.79,0.965,1.405,0,0,0
11.498,0,100,7.668,0.962,1.402,0,0,0
12.266,0,100,7.98,1.269,1.455,0,0,0
11.988,0,100,8.027,0.96,1.507,0,0,0
12.136,0,100,8.163,0.984,1.467,0,0,0
11.975,0,100,8.036,1.014,1.401,0,0,0
12.302,0,100,8.333,0.988,1.466,0,0,0
11.82,0,100,7.884,0.964,1.446,0,0,0
11.944,0,100,7.949,0.971,1.421,0,0,0
11.855,0,100,8.111,0.95,1.347,0,0,0
11.982,0,100,8.04,0.991,1.393,0,0,0
12.674,0,100,8.551,1.136,1.395,0,0,0
12.525,0,100,8.511,0.982,1.388,0,0,0
12.373,0,100,8.141,1.18,1.535,0,0,0
12.321,0,100,8.178,1.046,1.502,0,0,0
12.566,0,100,8.348,1.168,1.508,0,0,0
12.497,0,100,8.382,0.999,1.562,0,0,0
12.321,0,100,8.343,0.981,1.355,0,0,0
11.691,0,100,7.826,0.959,1.329,0,0,0
11.927,0,100,8.09,0.955,1.344,0,0,0
11.232,0,100,7.266,1.006,1.448,0,0,0
11.524,0,100,7.64,0.99,1.421,0,0,0
10.478,0,100,6.599,0.973,1.455,0,0,0
11.203,0,100,7.429,0.961,1.379,0,0,0
10.862,0,100,7.156,0.943,1.333,0,0,0
12.237,0,100,8.009,1.014,1.359,0,0,0
11.647,0,100,7.881,0.94,1.321,0,0,0
11.216,0,100,7.438,0.923,1.334,0,0,0
11.601,0,100,7.806,0.938,1.353,0,0,0
11.25,0,100,7.558,0.944,1.343,0,0,0
12.151,0,100,8.186,0.942,1.41,0,0,0
11.282,0,100,7.458,0.948,1.381,0,0,0
11.471,0,100,7.742,0.984,1.318,0,0,0
11.171,0,100,7.38,0.96,1.397,0,0,0
11.658,0,100,8.004,0.988,1.301,0,0,0
11.414,0,100,7.595,0.97,1.391,0,0,0
11.158,0,100,7.383,0.977,1.402,0,0,0
11.471,0,100,7.634,0.964,1.404,0,0,0
11.476,0,100,7.529,0.997,1.339,0,0,0
11.783,0,100,7.836,0.972,1.464,0,0,0
11.339,0,100,7.603,0.98,1.338,0,0,0
11.63,0,100,7.815,0.953,1.476,0,0,0
11.609,0,100,7.685,0.958,1.466,0,0,0
11.08,0,100,7.442,0.956,1.353,0,0,0
11.858,0,100,8.08,0.971,1.323,0,0,0
11.586,0,100,7.871,0.971,1.32,0,0,0
11.449,0,100,7.535,1.097,1.325,0,0,0
11.773,0,100,7.834,1.011,1.399,0,0,0
11.54,0,100,7.528,0.985,1.472,0,0,0
11.317,0,100,7.46,0.977,1.397,0,0,0
12.316,0,100,8.289,1.046,1.502,0,0,0
12.026,0,100,8.049,0.997,1.442,0,0,0
12.377,0,100,8.457,0.992,1.419,0,0,0
11.191,0,100,7.422,0.953,1.326,0,0,0
11.144,0,100,7.442,0.959,1.323,0,0,0
11.658,0,100,7.767,0.96,1.406,0,0,0
11.394,0,100,7.53,1.011,1.363,0,0,0
11.568,0,100,7.747,0.999,1.399,0,0,0
12.272,0,100,8.238,0.968,1.467,0,0,0
12.198,0,100,8.201,1.055,1.451,0,0,0
11.887,0,100,8.061,0.975,1.433,0,0,0
12.082,0,100,8.362,0.948,1.39,0,0,0
11.66,0,100,7.573,0.959,1.599,0,0,0
12.454,0,100,8.631,0.953,1.359,0,0,0
11.386,0,100,7.495,1,1.347,0,0,0
11.736,0,100,7.721,0.985,1.476,0,0,0
11.686,0,100,7.739,0.988,1.458,0,0,0
11.782,0,100,7.815,0.98,1.4,0,0,0
12.163,0,100,8.095,1.018,1.459,0,0,0
11.163,0,100,7.422,0.952,1.351,0,0,0
11.244,0,100,7.519,0.965,1.33,0,0,0
10.313,0,100,6.603,0.976,1.346,0,0,0
10.419,0,100,6.735,0.959,1.282,0,0,0
11.013,0,100,7.258,0.951,1.372,0,0,0
11.269,0,100,7.463,0.971,1.396,0,0,0
11.378,0,100,7.698,0.932,1.344,0,0,0
10.885,0,100,7.145,0.946,1.33,0,0,0
11.192,0,100,7.383,0.934,1.459,0,0,0
11.14,0,100,7.412,0.939,1.334,0,0,0
10.834,0,100,7.074,0.972,1.362,0,0,0
11.241,0,100,7.475,0.961,1.297,0,0,0
11.23,0,100,7.381,0.951,1.429,0,0,0
11.377,0,100,7.334,0.978,1.396,0,0,0
11.328,0,100,7.603,0.95,1.354,0,0,0
11.511,0,100,7.484,0.944,1.46,0,0,0
11.139,0,100,7.445,0.955,1.391,0,0,0
11.663,0,100,7.713,0.97,1.513,0,0,0
11.861,0,100,7.972,0.959,1.385,0,0,0
11.723,0,100,7.835,0.963,1.426,0,0,0
13.442,0,100,9.329,0.967,1.676,0,0,0
12.844,0,100,8.842,0.968,1.441,0,0,0
12.9,0,100,8.755,0.958,1.551,0,0,0
10.962,0,100,7.118,0.965,1.401,0,0,0
10.579,0,100,6.82,0.959,1.384,0,0,0
11.395,0,100,7.424,0.983,1.521,0,0,0
11.211,0,100,7.259,0.97,1.562,0,0,0
11.611,0,100,7.721,0.984,1.413,0,0,0
11.866,0,100,7.855,0.968,1.518,0,0,0
11.012,0,100,7.128,0.962,1.356,0,0,0
11.102,0,100,7.215,0.988,1.381,0,0,0
10.988,0,100,7.03,0.967,1.373,0,0,0
11.235,0,100,7.246,0.941,1.527,0,0,0
11.721,0,100,7.742,0.974,1.438,0,0,0
11.529,0,100,7.641,0.958,1.445,0,0,0
11.626,0,100,7.73,0.931,1.466,0,0,0
11.97,0,100,8.074,0.939,1.45,0,0,0
11.661,0,100,7.826,0.954,1.343,0,0,0
11.524,0,100,7.715,0.945,1.412,0,0,0
11.667,0,100,7.795,0.961,1.417,0,0,0
11.734,0,100,7.787,0.98,1.426,0,0,0
12.048,0,100,7.978,1.014,1.476,0,0,0
11.758,0,100,7.765,0.981,1.494,0,0,0
11.772,0,100,7.802,1.004,1.437,0,0,0
11.718,0,100,7.655,0.946,1.596,0,0,0
11.778,0,100,7.831,0.968,1.486,0,0,0
11.629,0,100,7.778,0.967,1.376,0,0,0
10.862,0,100,6.982,0.965,1.37,0,0,0
10.834,0,100,6.947,0.988,1.44,0,0,0
10.658,0,100,6.843,0.96,1.338,0,0,0
11.485,0,100,7.579,0.948,1.394,0,0,0
12.882,0,100,8.669,0.976,1.564,0,0,0
12.658,0,100,8.527,1.007,1.563,0,0,0
12.117,0,100,8.101,0.967,1.496,0,0,0
12.046,0,100,8.181,0.977,1.441,0,0,0
12.636,0,100,8.438,0.99,1.557,0,0,0
12.338,0,100,8.479,1.033,1.342,0,0,0
12.776,0,100,8.688,0.992,1.437,0,0,0
12.636,0,100,8.468,1.011,1.551,0,0,0
12.793,0,100,8.47,0.988,1.577,0,0,0
12.902,0,100,8.721,1.014,1.645,0,0,0
13.347,0,100,8.994,1.021,1.607,0,0,0
13.695,0,100,9.517,1.031,1.528,0,0,0
13.788,0,100,9.452,1.038,1.532,0,0,0
13.674,0,100,9.319,0.991,1.565,0,0,0
13.299,0,100,9.065,1.008,1.527,0,0,0
13.273,0,100,9.118,0.98,1.523,0,0,0
14.187,0,100,9.832,1.013,1.627,0,0,0
13.483,0,100,9.218,1.022,1.572,0,0,0
13.561,0,100,9.311,0.997,1.626,0,0,0
13.803,0,100,9.486,1.053,1.636,0,0,0
13.062,0,100,8.846,1.11,1.552,0,0,0
12.876,0,100,8.715,0.999,1.495,0,0,0
13.024,0,100,8.783,1.013,1.514,0,0,0
12.713,0,100,8.538,0.998,1.527,0,0,0
12.876,0,100,8.679,1.004,1.523,0,0,0
12.712,0,100,8.453,0.982,1.539,0,0,0
13.283,0,100,9.034,0.985,1.574,0,0,0
13.12,0,100,8.76,1.023,1.625,0,0,0
13.29,0,100,9.018,1.024,1.553,0,0,0
13.17,0,100,8.793,1.043,1.572,0,0,0
13.384,0,100,9.118,1.001,1.491,0,0,0
12.743,0,100,8.643,0.982,1.431,0,0,0
13.275,0,100,9.019,0.985,1.56,0,0,0
13.679,0,100,9.512,1.006,1.473,0,0,0
12.84,0,100,8.807,0.979,1.488,0,0,0
12.722,0,100,8.525,1.014,1.587,0,0,0
13.632,0,100,9.255,1.004,1.543,0,0,0
13.032,0,100,8.73,1.034,1.546,0,0,0
12.868,0,100,8.695,1.003,1.516,0,0,0
13.166,0,100,8.967,1.006,1.471,0,0,0
12.552,0,100,8.32,0.996,1.503,0,0,0
12.308,0,100,8.226,0.988,1.475,0,0,0
11.909,0,100,7.925,1.016,1.467,0,0,0
12.038,0,100,7.974,1.006,1.483,0,0,0
12.749,0,100,8.68,1.003,1.448,0,0,0
12.49,0,100,8.412,1.059,1.45,0,0,0
12.567,0,100,8.494,1.04,1.494,0,0,0
11.707,0,100,7.638,0.984,1.49,0,0,0
12.557,0,100,8.391,0.977,1.492,0,0,0
11.635,0,100,7.649,1.004,1.418,0,0,0
11.053,0,100,7.04,1.015,1.417,0,0,0
10.987,0,100,7.154,0.987,1.357,0,0,0
11.118,0,100,7.235,0.986,1.355,0,0,0
10.218,0,100,6.549,0.952,1.312,0,0,0
10.312,0,100,6.403,0.932,1.607,0,0,0
10.383,0,100,6.706,0.924,1.4,0,0,0
10.698,0,100,7.037,0.934,1.332,0,0,0
10.207,0,100,6.602,0.962,1.266,0,0,0
10.777,0,100,6.982,0.954,1.399,0,0,0
10.472,0,100,6.827,0.944,1.285,0,0,0
10.629,0,100,7.035,0.959,1.307,0,0,0
10.213,0,100,6.7,0.932,1.284,0,0,0
11.13,0,100,7.271,0.928,1.484,0,0,0
10.633,0,100,7.087,0.944,1.309,0,0,0
10.67,0,100,6.934,0.959,1.341,0,0,0
11.505,0,100,7.732,0.962,1.426,0,0,0
11.645,0,100,7.744,0.934,1.38,0,0,0
