Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.77,0,100,7.703,1.251,1.494,0,0,0
10.043,0,100,6.523,0.91,1.226,0,0,0
10.406,0,100,6.828,0.926,1.281,0,0,0
10.845,0,100,7.159,0.93,1.295,0,0,0
11.104,0,100,7.281,0.995,1.395,0,0,0
11,0,100,7.16,0.98,1.401,0,0,0
10.956,0,100,7.214,0.991,1.329,0,0,0
10.927,0,100,7.235,0.954,1.332,0,0,0
11.477,0,100,7.327,0.977,1.755,0,0,0
10.391,0,100,6.759,0.923,1.322,0,0,0
10.797,0,100,7.099,0.945,1.382,0,0,0
11.048,0,100,7.34,0.955,1.325,0,0,0
10.904,0,100,7.221,0.948,1.3,0,0,0
11.101,0,100,7.261,0.923,1.333,0,0,0
11.405,0,100,7.559,0.989,1.375,0,0,0
11.383,0,100,7.548,0.948,1.399,0,0,0
10.992,0,100,7.257,0.98,1.313,0,0,0
11.036,0,100,7.288,0.927,1.363,0,0,0
11.147,0,100,7.323,0.948,1.43,0,0,0
11.33,0,100,7.631,0.931,1.328,0,0,0
10.842,0,100,7.247,0.959,1.314,0,0,0
10.976,0,100,7.333,0.932,1.289,0,0,0
10.976,0,100,7.276,0.948,1.315,0,0,0
11.738,0,100,8.013,0.942,1.311,0,0,0
11.67,0,100,7.96,0.962,1.337,0,0,0
11.608,0,100,7.722,0.966,1.384,0,0,0
11.588,0,100,7.709,1.02,1.34,0,0,0
11.707,0,100,7.742,1,1.476,0,0,0
11.692,0,100,7.855,1.013,1.341,0,0,0
11.617,0,100,7.772,0.963,1.373,0,0,0
11.806,0,100,7.954,0.971,1.403,0,0,0
11.616,0,100,7.63,0.977,1.428,0,0,0
11.332,0,100,7.562,0.988,1.299,0,0,0
11.082,0,100,7.279,0.959,1.334,0,0,0
11.094,0,100,7.305,1.007,1.327,0,0,0
10.981,0,100,7.151,0.952,1.387,0,0,0
11.299,0,100,7.452,0.98,1.395,0,0,0
10.944,0,100,7.276,0.975,1.275,0,0,0
10.627,0,100,6.927,0.943,1.372,0,0,0
10.785,0,100,7.125,0.968,1.341,0,0,0
10.694,0,100,7.1,0.952,1.312,0,0,0
11.01,0,100,7.151,0.958,1.327,0,0,0
10.853,0,100,7.121,0.938,1.404,0,0,0
10.882,0,100,7.112,0.969,1.323,0,0,0
10.225,0,100,6.507,0.93,1.347,0,0,0
10.369,0,100,6.639,0.953,1.429,0,0,0
10.062,0,100,6.361,0.929,1.428,0,0,0
10.298,0,100,6.618,0.988,1.302,0,0,0
10.775,0,100,7.011,0.957,1.386,0,0,0
11.233,0,100,7.449,0.976,1.397,0,0,0
11.881,0,100,8.012,0.981,1.402,0,0,0
11.339,0,100,7.584,0.995,1.33,0,0,0
10.963,0,100,7.207,0.988,1.373,0,0,0
10.782,0,100,7.097,0.948,1.333,0,0,0
11.174,0,100,7.414,0.956,1.319,0,0,0
12.29,0,100,8.385,1.001,1.364,0,0,0
11.184,0,100,7.382,0.986,1.393,0,0,0
11.049,0,100,7.243,1.024,1.31,0,0,0
10.622,0,100,6.917,0.958,1.326,0,0,0
10.258,0,100,6.621,0.942,1.291,0,0,0
9.893,0,100,6.266,0.991,1.27,0,0,0
10.507,0,100,6.757,0.971,1.277,0,0,0
10.42,0,100,6.722,0.987,1.322,0,0,0
10.418,0,100,6.733,0.957,1.314,0,0,0
10.467,0,100,6.86,0.979,1.305,0,0,0
10.83,0,100,7.028,0.993,1.282,0,0,0
10.831,0,100,7.037,0.957,1.454,0,0,0
10.282,0,100,6.651,0.935,1.278,0,0,0
