Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.301,0,100,8.514,0.916,1.416,0,0,0
10.027,0,100,6.563,0.925,1.273,0,0,0
10.201,0,100,6.732,0.913,1.229,0,0,0
9.448,0,100,5.952,0.932,1.285,0,0,0
10.137,0,100,6.432,0.957,1.345,0,0,0
10.317,0,100,6.662,0.966,1.325,0,0,0
11.643,0,100,7.857,0.96,1.33,0,0,0
10.547,0,100,6.713,1.005,1.385,0,0,0
11.199,0,100,7.44,0.992,1.305,0,0,0
11.543,0,100,7.63,0.951,1.484,0,0,0
12.282,0,100,8.357,0.988,1.39,0,0,0
11.45,0,100,7.613,0.963,1.414,0,0,0
12.775,0,100,8.811,0.988,1.433,0,0,0
11.604,0,100,7.664,0.969,1.45,0,0,0
12.306,0,100,8.23,0.999,1.438,0,0,0
12.029,0,100,8.001,0.975,1.482,0,0,0
11.86,0,100,7.882,0.991,1.383,0,0,0
12.217,0,100,8.193,0.971,1.509,0,0,0
12.018,0,100,7.997,1.065,1.394,0,0,0
11.491,0,100,7.622,0.969,1.394,0,0,0
11.31,0,100,7.514,0.962,1.318,0,0,0
10.826,0,100,7.125,0.954,1.335,0,0,0
11.59,0,100,7.504,0.975,1.331,0,0,0
10.594,0,100,6.865,0.969,1.375,0,0,0
11.592,0,100,7.575,0.969,1.444,0,0,0
11.048,0,100,7.066,1.019,1.542,0,0,0
11.709,0,100,7.853,0.955,1.372,0,0,0
11.419,0,100,7.531,0.965,1.486,0,0,0
10.991,0,100,7.243,0.966,1.333,0,0,0
10.859,0,100,7.228,0.931,1.325,0,0,0
11.06,0,100,7.37,0.932,1.33,0,0,0
10.506,0,100,6.796,0.968,1.326,0,0,0
11.159,0,100,7.434,0.94,1.318,0,0,0
11.046,0,100,7.217,0.991,1.384,0,0,0
11.125,0,100,7.327,1.001,1.33,0,0,0
10.967,0,100,7.302,0.929,1.311,0,0,0
11.174,0,100,7.479,0.939,1.284,0,0,0
10.885,0,100,7.293,0.924,1.271,0,0,0
10.952,0,100,7.331,0.954,1.281,0,0,0
10.392,0,100,6.832,0.927,1.297,0,0,0
10.641,0,100,6.894,0.938,1.313,0,0,0
10.638,0,100,6.951,0.96,1.33,0,0,0
10.846,0,100,7.158,0.977,1.301,0,0,0
10.943,0,100,7.327,0.937,1.315,0,0,0
9.236,0,100,5.745,0.936,1.257,0,0,0
10.226,0,100,6.675,0.931,1.261,0,0,0
10.06,0,100,6.486,0.952,1.31,0,0,0
10.004,0,100,6.307,0.949,1.392,0,0,0
10.334,0,100,6.602,0.969,1.363,0,0,0
10.315,0,100,6.696,0.969,1.28,0,0,0
9.767,0,100,6.182,0.93,1.3,0,0,0
11.26,0,100,7.493,0.979,1.394,0,0,0
11.41,0,100,7.631,0.958,1.374,0,0,0
12.465,0,100,8.58,0.981,1.414,0,0,0
11.494,0,100,7.668,0.95,1.407,0,0,0
11.682,0,100,7.813,0.994,1.396,0,0,0
11.794,0,100,7.953,0.973,1.34,0,0,0
11.554,0,100,7.61,0.964,1.386,0,0,0
10.639,0,100,6.881,1.002,1.305,0,0,0
