Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.523,0,100,6.159,0.874,1.242,0,0,0
10.986,0,100,7.328,0.919,1.351,0,0,0
10.144,0,100,6.627,0.926,1.253,0,0,0
9.773,0,100,6.253,0.927,1.296,0,0,0
10.759,0,100,6.85,1.005,1.396,0,0,0
11.105,0,100,7.185,0.994,1.437,0,0,0
10.73,0,100,6.901,0.947,1.436,0,0,0
11.846,0,100,7.798,0.983,1.442,0,0,0
11.676,0,100,7.837,0.938,1.377,0,0,0
11.229,0,100,7.426,0.941,1.374,0,0,0
11.023,0,100,7.237,0.94,1.422,0,0,0
11.638,0,100,7.687,0.988,1.376,0,0,0
11.525,0,100,7.677,0.949,1.419,0,0,0
11.484,0,100,7.548,0.977,1.417,0,0,0
12.088,0,100,8.121,1.105,1.374,0,0,0
11.288,0,100,7.456,0.984,1.384,0,0,0
11.09,0,100,7.28,0.965,1.365,0,0,0
11.091,0,100,7.289,0.955,1.431,0,0,0
11.295,0,100,7.581,0.941,1.386,0,0,0
10.834,0,100,7.189,0.929,1.281,0,0,0
10.958,0,100,7.199,0.936,1.364,0,0,0
10.774,0,100,7.01,0.96,1.355,0,0,0
11.218,0,100,7.321,0.945,1.45,0,0,0
11.618,0,100,7.583,0.997,1.388,0,0,0
11.809,0,100,7.86,0.971,1.412,0,0,0
11.313,0,100,7.496,0.962,1.357,0,0,0
11.121,0,100,7.348,0.925,1.432,0,0,0
11.028,0,100,7.323,0.939,1.332,0,0,0
10.089,0,100,6.496,0.918,1.318,0,0,0
11.324,0,100,7.387,0.996,1.409,0,0,0
11.782,0,100,7.846,0.979,1.464,0,0,0
10.425,0,100,6.819,0.959,1.287,0,0,0
10.489,0,100,6.843,0.95,1.302,0,0,0
10.818,0,100,7.149,0.958,1.33,0,0,0
9.654,0,100,6.061,0.918,1.279,0,0,0
10.181,0,100,6.664,0.954,1.223,0,0,0
10.118,0,100,6.494,0.95,1.322,0,0,0
9.952,0,100,6.397,0.983,1.241,0,0,0
10.772,0,100,7.095,0.971,1.314,0,0,0
11.284,0,100,7.468,0.952,1.405,0,0,0
11.927,0,100,7.673,0.98,1.838,0,0,0
11.729,0,100,7.942,0.948,1.39,0,0,0
12.552,0,100,8.692,0.983,1.417,0,0,0
12.676,0,100,8.658,0.963,1.508,0,0,0
12.344,0,100,8.33,0.96,1.496,0,0,0
11.981,0,100,8.086,0.941,1.388,0,0,0
12.305,0,100,8.318,0.979,1.521,0,0,0
13.283,0,100,9.244,0.968,1.475,0,0,0
13.705,0,100,9.708,0.98,1.46,0,0,0
13.235,0,100,9.244,0.958,1.51,0,0,0
13.255,0,100,9.092,1.027,1.565,0,0,0
13.414,0,100,9.381,0.995,1.42,0,0,0
13.702,0,100,9.531,1.031,1.526,0,0,0
13.292,0,100,9.058,1.041,1.538,0,0,0
13.845,0,100,9.654,1.028,1.541,0,0,0
13.027,0,100,8.946,0.997,1.496,0,0,0
13.207,0,100,9.141,1.006,1.498,0,0,0
14.065,0,100,9.946,0.998,1.567,0,0,0
13.479,0,100,9.418,1.014,1.467,0,0,0
13.616,0,100,9.446,1.007,1.545,0,0,0
13.504,0,100,9.348,1.031,1.541,0,0,0
13.709,0,100,9.526,1.024,1.544,0,0,0
13.923,0,100,9.77,1.037,1.469,0,0,0
13.958,0,100,9.636,1.032,1.588,0,0,0
13.76,0,100,9.501,1.012,1.57,0,0,0
12.992,0,100,8.767,0.999,1.456,0,0,0
12.309,0,100,8.32,1.006,1.467,0,0,0
12.844,0,100,8.695,0.967,1.532,0,0,0
11.751,0,100,7.911,0.993,1.364,0,0,0
11.202,0,100,7.393,0.99,1.397,0,0,0
11.146,0,100,7.379,0.988,1.347,0,0,0
10.584,0,100,6.952,0.945,1.3,0,0,0
11.126,0,100,7.478,0.972,1.319,0,0,0
10.712,0,100,6.879,0.957,1.43,0,0,0
13.15,0,100,9.105,0.967,1.481,0,0,0
12.95,0,100,8.898,0.968,1.518,0,0,0
12.966,0,100,9.023,0.964,1.415,0,0,0
13.619,0,100,9.199,0.982,1.449,0,0,0
12.732,0,100,8.744,0.995,1.475,0,0,0
12.76,0,100,8.764,0.999,1.437,0,0,0
12.527,0,100,8.593,1.002,1.432,0,0,0
12.439,0,100,8.563,0.98,1.418,0,0,0
12.406,0,100,8.37,0.991,1.574,0,0,0
12.457,0,100,8.564,0.972,1.428,0,0,0
12.676,0,100,8.713,0.998,1.433,0,0,0
13.021,0,100,8.931,0.986,1.538,0,0,0
12.589,0,100,8.505,0.991,1.503,0,0,0
12.42,0,100,8.45,0.968,1.443,0,0,0
12.519,0,100,8.466,1.052,1.476,0,0,0
12.672,0,100,8.567,1.051,1.445,0,0,0
12.551,0,100,8.419,1.027,1.475,0,0,0
12.217,0,100,8.131,0.988,1.526,0,0,0
12.493,0,100,8.437,1.016,1.501,0,0,0
12.197,0,100,8.114,1.018,1.444,0,0,0
12.366,0,100,8.352,0.981,1.455,0,0,0
12.347,0,100,8.367,0.968,1.44,0,0,0
11.676,0,100,7.822,1.005,1.41,0,0,0
11.616,0,100,7.713,0.977,1.401,0,0,0
10.863,0,100,7.093,0.968,1.36,0,0,0
10.802,0,100,7.069,0.969,1.399,0,0,0
10.894,0,100,7.191,0.967,1.315,0,0,0
11.498,0,100,7.735,0.934,1.426,0,0,0
12.343,0,100,8.53,0.983,1.391,0,0,0
11.009,0,100,7.279,0.95,1.381,0,0,0
11.375,0,100,7.641,0.953,1.332,0,0,0
12.156,0,100,8.141,0.971,1.573,0,0,0
11.456,0,100,7.572,0.991,1.427,0,0,0
11.323,0,100,7.453,0.958,1.416,0,0,0
11.193,0,100,7.413,0.974,1.362,0,0,0
11.265,0,100,7.549,0.933,1.344,0,0,0
11.198,0,100,7.315,0.962,1.548,0,0,0
11.463,0,100,7.652,0.925,1.485,0,0,0
10.921,0,100,7.222,0.933,1.403,0,0,0
11.105,0,100,7.495,0.918,1.291,0,0,0
11.225,0,100,7.561,0.93,1.327,0,0,0
11.112,0,100,7.388,0.921,1.366,0,0,0
11.391,0,100,7.511,1.009,1.405,0,0,0
11.452,0,100,7.646,0.962,1.413,0,0,0
12.459,0,100,8.517,0.974,1.46,0,0,0
11.926,0,100,8.001,0.983,1.418,0,0,0
11.844,0,100,7.919,0.976,1.483,0,0,0
11.831,0,100,7.994,0.96,1.425,0,0,0
12.327,0,100,8.433,0.971,1.486,0,0,0
12.349,0,100,8.357,0.964,1.413,0,0,0
11.445,0,100,7.667,0.954,1.357,0,0,0
11.712,0,100,7.935,0.947,1.369,0,0,0
11.438,0,100,7.62,0.976,1.382,0,0,0
11.382,0,100,7.495,0.977,1.42,0,0,0
11.523,0,100,7.748,0.99,1.349,0,0,0
11.385,0,100,7.62,0.967,1.338,0,0,0
11.114,0,100,7.343,0.937,1.437,0,0,0
11.687,0,100,7.893,0.945,1.441,0,0,0
10.873,0,100,7.104,0.955,1.39,0,0,0
11.117,0,100,7.338,0.928,1.398,0,0,0
11.259,0,100,7.446,1.002,1.334,0,0,0
12.053,0,100,8.068,0.975,1.418,0,0,0
12.064,0,100,8.083,0.991,1.517,0,0,0
12.117,0,100,8.037,0.977,1.538,0,0,0
12.129,0,100,8.19,0.961,1.475,0,0,0
12.69,0,100,8.659,0.968,1.468,0,0,0
13.489,0,100,9.249,1.01,1.574,0,0,0
12.931,0,100,8.719,0.976,1.568,0,0,0
12.813,0,100,8.604,1.022,1.631,0,0,0
