Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.215,0,100,7.581,0.916,1.265,0,0,0
10.083,0,100,6.481,0.969,1.275,0,0,0
10.63,0,100,6.93,0.962,1.364,0,0,0
11.946,0,100,7.989,0.981,1.44,0,0,0
12.095,0,100,8.094,0.977,1.443,0,0,0
12.683,0,100,7.988,0.978,2.207,0,0,0
12.653,0,100,8.533,0.987,1.521,0,0,0
12.091,0,100,8.124,0.953,1.499,0,0,0
12.011,0,100,8.008,0.967,1.465,0,0,0
11.099,0,100,7.257,0.975,1.418,0,0,0
12.158,0,100,8.206,0.967,1.437,0,0,0
12.514,0,100,8.561,0.957,1.397,0,0,0
11.736,0,100,7.747,0.996,1.432,0,0,0
12.709,0,100,8.667,0.968,1.479,0,0,0
13.217,0,100,8.998,1.051,1.48,0,0,0
12.005,0,100,7.992,1.006,1.499,0,0,0
13.231,0,100,8.878,1.05,1.573,0,0,0
13.215,0,100,8.948,0.982,1.684,0,0,0
14.042,0,100,9.706,0.991,1.655,0,0,0
13.172,0,100,8.811,1.001,1.642,0,0,0
13.463,0,100,9.166,0.998,1.585,0,0,0
13.397,0,100,9.069,0.987,1.552,0,0,0
13.121,0,100,8.913,0.988,1.548,0,0,0
13.083,0,100,8.95,0.997,1.51,0,0,0
13.051,0,100,8.785,1.047,1.564,0,0,0
12.607,0,100,8.583,0.988,1.469,0,0,0
12.611,0,100,8.51,1.002,1.466,0,0,0
12.589,0,100,8.393,1.004,1.584,0,0,0
12.589,0,100,8.403,0.998,1.413,0,0,0
11.431,0,100,7.56,0.97,1.417,0,0,0
12.638,0,100,8.291,1.291,1.459,0,0,0
12.376,0,100,8.397,0.976,1.468,0,0,0
12.603,0,100,8.553,1.05,1.432,0,0,0
12.064,0,100,8.032,1.061,1.446,0,0,0
12.575,0,100,8.374,1.05,1.475,0,0,0
13.101,0,100,8.984,0.997,1.518,0,0,0
12.686,0,100,8.434,1.013,1.516,0,0,0
12.442,0,100,8.087,1.015,1.444,0,0,0
12.127,0,100,8.064,0.991,1.399,0,0,0
12.467,0,100,8.441,1.003,1.46,0,0,0
12.843,0,100,8.775,1.002,1.4,0,0,0
12.294,0,100,8.329,0.994,1.444,0,0,0
12.633,0,100,8.569,1.047,1.489,0,0,0
12.725,0,100,8.718,1.015,1.48,0,0,0
12.585,0,100,8.59,1.008,1.475,0,0,0
12.457,0,100,8.549,0.976,1.455,0,0,0
11.903,0,100,8.04,0.987,1.383,0,0,0
11.768,0,100,7.939,0.982,1.371,0,0,0
11.808,0,100,7.897,1.022,1.381,0,0,0
11.696,0,100,7.733,0.991,1.438,0,0,0
12.067,0,100,8.033,0.994,1.43,0,0,0
12.002,0,100,8.009,0.994,1.399,0,0,0
11.977,0,100,8.097,0.971,1.393,0,0,0
11.629,0,100,7.735,0.962,1.428,0,0,0
11.54,0,100,7.774,0.962,1.351,0,0,0
11.699,0,100,7.816,0.955,1.352,0,0,0
12.16,0,100,8.252,0.975,1.379,0,0,0
12.142,0,100,8.262,0.961,1.388,0,0,0
10.865,0,100,6.986,1.006,1.391,0,0,0
11.024,0,100,7.245,0.964,1.379,0,0,0
11.475,0,100,7.43,0.976,1.377,0,0,0
11.582,0,100,7.706,0.949,1.452,0,0,0
11.946,0,100,7.947,0.964,1.451,0,0,0
11.622,0,100,7.806,0.971,1.348,0,0,0
11.789,0,100,7.751,1.001,1.384,0,0,0
11.215,0,100,7.397,0.967,1.367,0,0,0
11.201,0,100,7.301,0.987,1.389,0,0,0
11.251,0,100,7.099,0.981,1.368,0,0,0
11.016,0,100,7.204,0.948,1.361,0,0,0
11.017,0,100,7.312,0.942,1.292,0,0,0
11.287,0,100,7.497,0.938,1.392,0,0,0
11.004,0,100,7.287,0.927,1.39,0,0,0
10.836,0,100,7.193,0.939,1.308,0,0,0
10.455,0,100,6.898,0.916,1.247,0,0,0
10.229,0,100,6.634,0.991,1.243,0,0,0
10.363,0,100,6.664,0.993,1.257,0,0,0
10.564,0,100,6.823,0.955,1.331,0,0,0
10.653,0,100,6.963,0.96,1.288,0,0,0
10.407,0,100,6.796,0.95,1.297,0,0,0
10.075,0,100,6.325,0.978,1.351,0,0,0
10.996,0,100,7.252,1.006,1.299,0,0,0
11.041,0,100,7.264,0.98,1.38,0,0,0
10.555,0,100,6.987,0.931,1.251,0,0,0
10.812,0,100,7.128,0.937,1.3,0,0,0
11.168,0,100,7.259,0.925,1.28,0,0,0
10.756,0,100,6.957,0.963,1.335,0,0,0
10.507,0,100,6.804,0.957,1.29,0,0,0
10.691,0,100,7.014,0.964,1.327,0,0,0
10.612,0,100,6.975,0.942,1.317,0,0,0
10.85,0,100,7.106,0.938,1.382,0,0,0
10.557,0,100,6.862,0.933,1.366,0,0,0
10.252,0,100,6.673,0.94,1.28,0,0,0
9.995,0,100,6.334,0.959,1.285,0,0,0
10.843,0,100,7.162,0.982,1.31,0,0,0
10.674,0,100,6.984,0.956,1.319,0,0,0
10.548,0,100,6.986,0.934,1.278,0,0,0
10.733,0,100,7.125,0.953,1.267,0,0,0
10.529,0,100,6.902,0.929,1.347,0,0,0
10.473,0,100,6.855,0.949,1.276,0,0,0
10.687,0,100,6.972,0.952,1.375,0,0,0
11.066,0,100,7.302,0.985,1.332,0,0,0
10.883,0,100,7.155,0.959,1.384,0,0,0
10.824,0,100,7.143,0.961,1.319,0,0,0
10.637,0,100,6.952,0.939,1.3,0,0,0
10.345,0,100,6.727,0.951,1.294,0,0,0
10.081,0,100,6.525,0.945,1.33,0,0,0
10.671,0,100,7.019,0.955,1.278,0,0,0
10.618,0,100,6.987,0.942,1.258,0,0,0
10.945,0,100,7.244,0.941,1.359,0,0,0
10.979,0,100,7.278,0.937,1.36,0,0,0
10.878,0,100,7.125,0.97,1.313,0,0,0
10.232,0,100,6.674,0.951,1.3,0,0,0
10.566,0,100,6.806,0.965,1.289,0,0,0
11.107,0,100,7.315,0.981,1.36,0,0,0
10.622,0,100,6.951,0.953,1.252,0,0,0
10.006,0,100,6.385,0.985,1.299,0,0,0
10.395,0,100,6.571,0.974,1.374,0,0,0
11.158,0,100,7.439,0.973,1.318,0,0,0
10.381,0,100,6.77,0.935,1.281,0,0,0
10.183,0,100,6.637,0.947,1.277,0,0,0
10.545,0,100,6.783,0.979,1.32,0,0,0
11,0,100,7.108,1.092,1.348,0,0,0
10.416,0,100,6.746,0.96,1.32,0,0,0
10.893,0,100,7.207,0.98,1.325,0,0,0
10.52,0,100,6.895,0.934,1.353,0,0,0
11.3,0,100,7.579,0.948,1.383,0,0,0
10.998,0,100,7.344,0.942,1.299,0,0,0
11.08,0,100,7.451,0.949,1.295,0,0,0
11.254,0,100,7.496,0.933,1.326,0,0,0
10.565,0,100,6.911,0.966,1.29,0,0,0
11.048,0,100,6.948,0.975,1.697,0,0,0
10.437,0,100,6.797,0.969,1.28,0,0,0
10.737,0,100,7.108,0.943,1.281,0,0,0
11.198,0,100,7.43,0.94,1.412,0,0,0
10.333,0,100,6.666,0.93,1.354,0,0,0
10.84,0,100,7.156,0.924,1.365,0,0,0
10.416,0,100,6.656,0.989,1.355,0,0,0
10.299,0,100,6.721,0.941,1.32,0,0,0
