Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.847,0,100,8.64,1.012,1.538,0,0,0
13.375,0,100,9.119,0.993,1.563,0,0,0
12.622,0,100,8.533,0.982,1.428,0,0,0
12.154,0,100,8.131,0.988,1.444,0,0,0
12.657,0,100,8.675,0.992,1.431,0,0,0
12.444,0,100,8.354,1.012,1.485,0,0,0
12.726,0,100,8.757,0.976,1.414,0,0,0
12.654,0,100,8.551,1.004,1.488,0,0,0
13.189,0,100,9.113,0.996,1.516,0,0,0
12.566,0,100,8.46,1.016,1.508,0,0,0
11.655,0,100,7.778,0.982,1.377,0,0,0
12.807,0,100,8.734,0.985,1.544,0,0,0
12.035,0,100,8.139,0.983,1.361,0,0,0
10.672,0,100,6.842,1.042,1.346,0,0,0
11.731,0,100,7.733,1.006,1.447,0,0,0
11.583,0,100,7.65,0.979,1.479,0,0,0
11.063,0,100,7.312,0.969,1.318,0,0,0
10.55,0,100,6.951,0.946,1.263,0,0,0
10.209,0,100,6.491,0.986,1.336,0,0,0
10.689,0,100,6.772,0.959,1.471,0,0,0
10.683,0,100,6.909,0.96,1.345,0,0,0
10.525,0,100,6.815,0.921,1.413,0,0,0
10.496,0,100,6.817,0.974,1.343,0,0,0
10.752,0,100,7.067,0.955,1.351,0,0,0
10.519,0,100,6.924,0.932,1.312,0,0,0
11.772,0,100,7.879,0.938,1.438,0,0,0
10.477,0,100,6.637,0.935,1.307,0,0,0
9.842,0,100,6.251,0.944,1.347,0,0,0
11.031,0,100,7.177,1.009,1.353,0,0,0
10.983,0,100,7.276,0.942,1.332,0,0,0
11.766,0,100,7.981,0.928,1.353,0,0,0
10.417,0,100,6.706,0.936,1.359,0,0,0
10.409,0,100,6.857,0.944,1.258,0,0,0
10.256,0,100,6.579,0.964,1.356,0,0,0
10.625,0,100,6.898,0.948,1.361,0,0,0
11.424,0,100,7.611,0.958,1.437,0,0,0
10.96,0,100,7.231,0.959,1.363,0,0,0
10.907,0,100,7.025,0.983,1.431,0,0,0
11.303,0,100,7.45,0.958,1.398,0,0,0
11.689,0,100,7.836,0.954,1.375,0,0,0
11.558,0,100,7.691,0.959,1.436,0,0,0
11.479,0,100,7.519,0.983,1.343,0,0,0
11.606,0,100,7.362,0.926,1.863,0,0,0
11.891,0,100,8.162,0.95,1.308,0,0,0
11.39,0,100,7.608,0.929,1.338,0,0,0
10.879,0,100,7.171,0.937,1.309,0,0,0
10.916,0,100,7.178,0.971,1.331,0,0,0
11.175,0,100,7.313,0.967,1.389,0,0,0
11.19,0,100,7.361,0.954,1.416,0,0,0
11.661,0,100,7.719,0.993,1.441,0,0,0
11.896,0,100,8.046,0.988,1.378,0,0,0
12.233,0,100,8.189,1.01,1.501,0,0,0
11.848,0,100,7.905,0.965,1.502,0,0,0
12.054,0,100,8.163,0.986,1.405,0,0,0
12.645,0,100,8.75,0.968,1.405,0,0,0
12.744,0,100,8.67,0.977,1.484,0,0,0
13.019,0,100,8.952,0.988,1.422,0,0,0
12.143,0,100,8.192,0.982,1.389,0,0,0
12.607,0,100,8.655,0.973,1.472,0,0,0
12.804,0,100,8.783,0.984,1.456,0,0,0
12.875,0,100,8.865,0.992,1.487,0,0,0
13.137,0,100,9.01,1.024,1.505,0,0,0
13.993,0,100,9.647,1.239,1.47,0,0,0
13.007,0,100,8.915,0.989,1.488,0,0,0
12.401,0,100,8.281,1.165,1.453,0,0,0
12.487,0,100,8.314,1.172,1.424,0,0,0
12.336,0,100,8.268,1.187,1.379,0,0,0
12.325,0,100,8.267,1.025,1.457,0,0,0
11.904,0,100,7.971,1.173,1.387,0,0,0
11.812,0,100,7.867,1.025,1.423,0,0,0
11.285,0,100,7.485,0.954,1.398,0,0,0
11.679,0,100,7.565,0.968,1.416,0,0,0
11.559,0,100,7.724,0.965,1.387,0,0,0
11.615,0,100,7.476,0.96,1.451,0,0,0
12.172,0,100,8.362,0.947,1.37,0,0,0
11.828,0,100,7.886,0.984,1.447,0,0,0
12.041,0,100,7.996,0.987,1.534,0,0,0
12.053,0,100,8.038,0.982,1.469,0,0,0
11.817,0,100,7.917,0.962,1.434,0,0,0
12.825,0,100,8.82,0.984,1.481,0,0,0
11.957,0,100,7.962,0.947,1.436,0,0,0
12.768,0,100,8.604,1.032,1.517,0,0,0
12.826,0,100,8.705,0.994,1.502,0,0,0
12.813,0,100,8.776,0.973,1.466,0,0,0
13.386,0,100,9.277,0.976,1.501,0,0,0
12.645,0,100,8.6,0.996,1.462,0,0,0
13.057,0,100,8.832,1.023,1.581,0,0,0
12.961,0,100,8.814,1.004,1.515,0,0,0
12.254,0,100,8.236,0.982,1.517,0,0,0
12.589,0,100,8.474,0.996,1.544,0,0,0
12.377,0,100,8.377,0.982,1.484,0,0,0
12.884,0,100,8.873,0.977,1.471,0,0,0
12.573,0,100,8.593,0.98,1.482,0,0,0
12.738,0,100,8.673,0.987,1.477,0,0,0
12.686,0,100,8.549,1.008,1.535,0,0,0
12.787,0,100,8.493,1.035,1.592,0,0,0
12.226,0,100,8.128,0.977,1.505,0,0,0
12.122,0,100,8.075,0.986,1.53,0,0,0
11.787,0,100,7.769,0.982,1.505,0,0,0
13.416,0,100,9.166,1.064,1.517,0,0,0
13.607,0,100,9.266,1.004,1.591,0,0,0
13.14,0,100,8.917,0.981,1.542,0,0,0
13.897,0,100,9.65,0.985,1.58,0,0,0
14.667,0,100,10.377,1.008,1.582,0,0,0
14.052,0,100,9.85,0.996,1.568,0,0,0
13.515,0,100,9.278,1.041,1.584,0,0,0
13.783,0,100,9.468,1.039,1.585,0,0,0
14.305,0,100,10.011,1.033,1.599,0,0,0
12.608,0,100,8.374,1.08,1.48,0,0,0
14.338,0,100,9.917,1.015,1.545,0,0,0
13.895,0,100,9.556,1.004,1.633,0,0,0
14.404,0,100,10.083,1.046,1.622,0,0,0
14.201,0,100,9.952,1.01,1.588,0,0,0
14.252,0,100,9.994,1.04,1.548,0,0,0
14.168,0,100,9.888,0.999,1.602,0,0,0
13.73,0,100,9.468,1.035,1.541,0,0,0
13.889,0,100,9.533,1.041,1.629,0,0,0
15.803,0,100,10.921,1.239,1.776,0,0,0
12.929,0,100,8.548,1.065,1.44,0,0,0
13.042,0,100,8.969,0.993,1.482,0,0,0
13.152,0,100,8.906,1.005,1.624,0,0,0
12.835,0,100,8.762,0.998,1.449,0,0,0
13.194,0,100,9.138,0.999,1.46,0,0,0
13.258,0,100,9.149,0.986,1.479,0,0,0
13.195,0,100,9.095,0.991,1.466,0,0,0
12.611,0,100,8.563,0.996,1.424,0,0,0
12.894,0,100,8.802,1.023,1.476,0,0,0
12.771,0,100,8.577,0.992,1.489,0,0,0
12.155,0,100,8.121,0.995,1.518,0,0,0
12.484,0,100,8.242,1.002,1.603,0,0,0
13.371,0,100,9.236,1.044,1.515,0,0,0
13.316,0,100,9.154,0.995,1.499,0,0,0
12.627,0,100,8.552,0.985,1.471,0,0,0
12.343,0,100,8.309,1.004,1.421,0,0,0
12.258,0,100,8.134,1.02,1.56,0,0,0
12.613,0,100,8.543,1.019,1.5,0,0,0
12.025,0,100,8.085,0.999,1.478,0,0,0
12.919,0,100,8.605,1.02,1.415,0,0,0
12.324,0,100,8.31,1.004,1.504,0,0,0
12.206,0,100,8.248,0.978,1.405,0,0,0
11.792,0,100,7.811,0.994,1.43,0,0,0
11.664,0,100,7.784,0.95,1.403,0,0,0
12.07,0,100,8.078,0.985,1.48,0,0,0
11.697,0,100,7.843,0.962,1.384,0,0,0
11.733,0,100,7.894,0.969,1.369,0,0,0
12.001,0,100,7.895,1.187,1.428,0,0,0
11.274,0,100,7.508,0.994,1.303,0,0,0
11.792,0,100,7.891,0.955,1.418,0,0,0
11.165,0,100,7.354,1.02,1.351,0,0,0
10.879,0,100,7.102,0.966,1.346,0,0,0
10.604,0,100,6.854,1.004,1.32,0,0,0
10.836,0,100,7.066,0.991,1.343,0,0,0
10.734,0,100,7.04,0.961,1.325,0,0,0
11.388,0,100,7.542,0.944,1.438,0,0,0
11.22,0,100,7.494,0.924,1.339,0,0,0
10.817,0,100,7.046,0.993,1.311,0,0,0
11.567,0,100,7.774,0.925,1.352,0,0,0
10.94,0,100,7.209,0.951,1.327,0,0,0
11.007,0,100,7.051,0.966,1.518,0,0,0
10.877,0,100,7.049,0.952,1.376,0,0,0
10.823,0,100,7,0.937,1.463,0,0,0
11.125,0,100,7.334,0.931,1.412,0,0,0
10.794,0,100,7.087,0.926,1.365,0,0,0
11.261,0,100,7.237,0.938,1.409,0,0,0
10.902,0,100,7.253,0.931,1.317,0,0,0
11.146,0,100,7.375,0.936,1.314,0,0,0
11.146,0,100,7.365,0.954,1.345,0,0,0
10.45,0,100,6.817,0.934,1.313,0,0,0
12.132,0,100,7.354,0.946,1.411,0,0,0
10.703,0,100,6.994,0.941,1.275,0,0,0
10.05,0,100,6.441,0.923,1.348,0,0,0
10.925,0,100,7.067,0.971,1.328,0,0,0
10.416,0,100,6.615,0.971,1.301,0,0,0
10.611,0,100,6.825,0.941,1.361,0,0,0
10.568,0,100,6.892,0.966,1.308,0,0,0
11.264,0,100,7.392,0.967,1.452,0,0,0
11.017,0,100,7.118,0.959,1.44,0,0,0
11.287,0,100,7.474,0.996,1.364,0,0,0
11.294,0,100,7.455,0.946,1.398,0,0,0
11.545,0,100,7.641,0.984,1.42,0,0,0
10.822,0,100,7.095,0.943,1.311,0,0,0
10.332,0,100,6.718,0.938,1.257,0,0,0
10.611,0,100,6.946,0.95,1.324,0,0,0
10.688,0,100,7.035,0.951,1.283,0,0,0
10.869,0,100,7.075,0.949,1.29,0,0,0
10.866,0,100,7.052,0.948,1.361,0,0,0
10.91,0,100,7.007,1.054,1.358,0,0,0
11.029,0,100,7.187,0.948,1.434,0,0,0
10.977,0,100,7.127,0.944,1.423,0,0,0
11.124,0,100,7.446,0.927,1.284,0,0,0
11.469,0,100,7.575,0.982,1.391,0,0,0
10.953,0,100,7.215,0.94,1.323,0,0,0
11.054,0,100,7.242,0.936,1.321,0,0,0
10.701,0,100,6.945,0.951,1.407,0,0,0
11.06,0,100,7.225,0.956,1.412,0,0,0
11.605,0,100,7.784,0.948,1.399,0,0,0
12.081,0,100,8.098,0.968,1.45,0,0,0
10.807,0,100,7.118,0.919,1.349,0,0,0
11.359,0,100,7.516,0.943,1.42,0,0,0
11.311,0,100,7.571,0.941,1.373,0,0,0
12.01,0,100,8.206,0.935,1.304,0,0,0
11.42,0,100,7.548,0.958,1.42,0,0,0
11.755,0,100,7.777,0.978,1.446,0,0,0
12.337,0,100,8.424,0.946,1.459,0,0,0
12.131,0,100,8.171,0.969,1.44,0,0,0
11.954,0,100,8.052,0.997,1.437,0,0,0
12.088,0,100,8.205,1.008,1.4,0,0,0
12.184,0,100,8.24,0.996,1.491,0,0,0
12.397,0,100,8.411,1.016,1.422,0,0,0
12.451,0,100,8.464,0.952,1.512,0,0,0
12.711,0,100,8.631,0.962,1.48,0,0,0
12.893,0,100,8.696,1.144,1.423,0,0,0
12.864,0,100,8.899,0.989,1.389,0,0,0
12.503,0,100,8.331,1.149,1.513,0,0,0
11.913,0,100,7.887,1.035,1.47,0,0,0
12.244,0,100,8.243,1.179,1.39,0,0,0
12.145,0,100,8.22,1.007,1.368,0,0,0
11.602,0,100,7.778,0.956,1.366,0,0,0
11.633,0,100,7.749,0.964,1.374,0,0,0
10.705,0,100,6.927,0.999,1.346,0,0,0
11.373,0,100,7.56,0.991,1.331,0,0,0
11.33,0,100,7.477,0.99,1.417,0,0,0
11.863,0,100,7.964,0.993,1.367,0,0,0
11.302,0,100,7.48,0.959,1.46,0,0,0
12.127,0,100,8.252,0.986,1.36,0,0,0
11.547,0,100,7.753,0.951,1.358,0,0,0
11.207,0,100,7.43,0.971,1.343,0,0,0
11.832,0,100,7.925,0.963,1.457,0,0,0
11.671,0,100,7.692,0.961,1.47,0,0,0
11.789,0,100,7.927,0.954,1.412,0,0,0
12.786,0,100,8.86,0.958,1.382,0,0,0
12.494,0,100,8.532,0.976,1.465,0,0,0
13.322,0,100,9.348,0.955,1.398,0,0,0
13.088,0,100,9.014,1.011,1.527,0,0,0
13.198,0,100,9.101,1.012,1.491,0,0,0
12.834,0,100,8.83,0.996,1.444,0,0,0
12.643,0,100,8.524,1.026,1.482,0,0,0
13.036,0,100,8.996,0.986,1.431,0,0,0
12.464,0,100,8.41,0.99,1.421,0,0,0
13.052,0,100,9.088,0.979,1.417,0,0,0
12.213,0,100,8.231,1.028,1.387,0,0,0
12.565,0,100,8.462,1.049,1.435,0,0,0
12.809,0,100,8.668,1.002,1.571,0,0,0
12.594,0,100,8.563,1.04,1.458,0,0,0
12.821,0,100,8.609,1,1.461,0,0,0
12.964,0,100,8.83,0.994,1.512,0,0,0
12.964,0,100,8.813,0.993,1.516,0,0,0
12.755,0,100,8.748,0.976,1.409,0,0,0
12.844,0,100,8.759,0.983,1.488,0,0,0
12.871,0,100,8.746,0.971,1.514,0,0,0
12.941,0,100,8.811,0.986,1.471,0,0,0
12.533,0,100,8.418,1.015,1.525,0,0,0
13.475,0,100,9.135,1.011,1.596,0,0,0
14.105,0,100,9.827,1.017,1.533,0,0,0
13.276,0,100,9.077,0.997,1.56,0,0,0
13.544,0,100,9.334,0.999,1.553,0,0,0
13.008,0,100,8.805,0.994,1.497,0,0,0
12.646,0,100,8.573,0.989,1.485,0,0,0
12.153,0,100,8.106,0.994,1.421,0,0,0
12.008,0,100,7.774,1.111,1.566,0,0,0
12.437,0,100,8.33,0.991,1.437,0,0,0
12.038,0,100,8.049,0.981,1.467,0,0,0
11.539,0,100,7.664,0.96,1.403,0,0,0
10.925,0,100,7.119,0.974,1.425,0,0,0
11.157,0,100,7.32,0.992,1.385,0,0,0
10.942,0,100,7.016,0.977,1.49,0,0,0
11.389,0,100,7.428,0.982,1.461,0,0,0
11.72,0,100,7.67,1.005,1.502,0,0,0
10.722,0,100,6.92,0.97,1.273,0,0,0
10.484,0,100,6.717,0.932,1.4,0,0,0
10.804,0,100,7.058,0.941,1.363,0,0,0
11.035,0,100,7.365,0.929,1.312,0,0,0
10.836,0,100,7.173,0.928,1.288,0,0,0
10.753,0,100,7.093,0.922,1.34,0,0,0
11.387,0,100,7.655,0.931,1.338,0,0,0
10.988,0,100,7.246,0.99,1.314,0,0,0
10.854,0,100,7.039,0.973,1.375,0,0,0
12.171,0,100,8.31,0.955,1.406,0,0,0
12.654,0,100,8.716,0.949,1.413,0,0,0
12.919,0,100,8.928,0.981,1.486,0,0,0
13.532,0,100,9.355,0.983,1.535,0,0,0
12.137,0,100,8.156,0.995,1.47,0,0,0
11.169,0,100,7.214,0.983,1.468,0,0,0
11.443,0,100,7.58,0.944,1.39,0,0,0
12.616,0,100,8.562,0.962,1.453,0,0,0
12.439,0,100,8.456,0.954,1.439,0,0,0
12.839,0,100,8.626,0.985,1.561,0,0,0
13.345,0,100,9.155,0.975,1.555,0,0,0
13.271,0,100,9.107,0.998,1.532,0,0,0
13.378,0,100,9.114,0.983,1.651,0,0,0
13.21,0,100,9.005,1.006,1.503,0,0,0
13.61,0,100,9.418,0.986,1.536,0,0,0
12.945,0,100,8.866,0.977,1.447,0,0,0
12.182,0,100,8.18,0.988,1.447,0,0,0
11.999,0,100,7.924,1.018,1.499,0,0,0
12.47,0,100,8.339,1.039,1.554,0,0,0
11.914,0,100,7.851,1.029,1.483,0,0,0
12.873,0,100,8.77,1.042,1.495,0,0,0
13.671,0,100,9.459,1.026,1.558,0,0,0
13.61,0,100,9.381,0.994,1.546,0,0,0
13.995,0,100,9.629,1.036,1.564,0,0,0
13.29,0,100,9.076,1.007,1.509,0,0,0
13.042,0,100,8.828,1.01,1.562,0,0,0
13.211,0,100,9.042,1.003,1.544,0,0,0
13.241,0,100,9.118,1.002,1.529,0,0,0
13.662,0,100,9.459,1.013,1.571,0,0,0
13.908,0,100,9.722,1.029,1.587,0,0,0
13.951,0,100,9.682,1.033,1.527,0,0,0
14.712,0,100,10.388,1.017,1.546,0,0,0
16.644,0,100,11.65,1.229,1.866,0,0,0
13.898,0,100,9.368,0.974,1.468,0,0,0
13.182,0,100,9.034,1.007,1.506,0,0,0
13.521,0,100,9.41,1.007,1.482,0,0,0
13.807,0,100,9.708,0.995,1.506,0,0,0
12.72,0,100,8.629,0.987,1.489,0,0,0
12.965,0,100,8.847,1.001,1.515,0,0,0
12.823,0,100,8.797,0.993,1.476,0,0,0
13.002,0,100,8.908,1.012,1.477,0,0,0
12.703,0,100,8.606,1.022,1.48,0,0,0
13.244,0,100,9.108,1.022,1.503,0,0,0
12.929,0,100,8.903,0.997,1.471,0,0,0
13.87,0,100,8.838,0.989,2.419,0,0,0
13.033,0,100,8.949,0.997,1.48,0,0,0
12.41,0,100,8.389,0.994,1.396,0,0,0
12.178,0,100,8.167,0.979,1.473,0,0,0
11.945,0,100,7.928,0.997,1.491,0,0,0
12.596,0,100,8.611,0.972,1.487,0,0,0
12.8,0,100,8.662,1.016,1.55,0,0,0
12.59,0,100,8.458,1.031,1.506,0,0,0
12.642,0,100,8.53,1.023,1.524,0,0,0
12.558,0,100,8.39,0.998,1.606,0,0,0
11.984,0,100,7.959,1.004,1.449,0,0,0
12.318,0,100,8.267,1.009,1.448,0,0,0
12.02,0,100,8.006,0.995,1.462,0,0,0
11.234,0,100,7.345,0.967,1.381,0,0,0
11.016,0,100,7.154,1.012,1.368,0,0,0
11.22,0,100,7.405,0.983,1.401,0,0,0
11.435,0,100,7.575,0.968,1.44,0,0,0
11.479,0,100,7.702,0.957,1.374,0,0,0
11.419,0,100,7.687,0.988,1.345,0,0,0
10.771,0,100,7.127,0.926,1.31,0,0,0
10.847,0,100,7.107,0.954,1.335,0,0,0
11.448,0,100,7.372,1.262,1.328,0,0,0
11.075,0,100,7.218,0.987,1.394,0,0,0
10.813,0,100,7.08,0.938,1.331,0,0,0
10.776,0,100,7.027,0.956,1.356,0,0,0
10.631,0,100,6.892,0.952,1.423,0,0,0
11.331,0,100,7.581,0.951,1.384,0,0,0
10.42,0,100,6.759,0.935,1.302,0,0,0
10.553,0,100,6.923,0.959,1.316,0,0,0
11.209,0,100,7.34,0.987,1.359,0,0,0
10.051,0,100,6.404,0.924,1.335,0,0,0
10.582,0,100,6.914,0.968,1.31,0,0,0
10.864,0,100,7.045,0.985,1.307,0,0,0
11.046,0,100,7.233,0.993,1.365,0,0,0
10.818,0,100,7.122,0.963,1.316,0,0,0
11.012,0,100,7.164,0.977,1.431,0,0,0
9.994,0,100,6.38,0.932,1.295,0,0,0
10.644,0,100,6.873,0.969,1.334,0,0,0
10.812,0,100,7.089,0.96,1.279,0,0,0
10.868,0,100,6.856,0.969,1.416,0,0,0
11.091,0,100,7.228,0.966,1.349,0,0,0
11.324,0,100,7.5,0.936,1.464,0,0,0
11.641,0,100,7.65,0.981,1.418,0,0,0
11.041,0,100,7.229,0.959,1.396,0,0,0
11.145,0,100,7.485,0.932,1.302,0,0,0
10.571,0,100,6.924,0.929,1.3,0,0,0
10.848,0,100,7.054,0.95,1.354,0,0,0
10.698,0,100,6.865,0.943,1.405,0,0,0
10.788,0,100,7.016,0.971,1.379,0,0,0
10.804,0,100,7.133,0.952,1.288,0,0,0
10.305,0,100,6.61,0.941,1.345,0,0,0
10.434,0,100,6.793,0.953,1.341,0,0,0
10.419,0,100,6.877,0.954,1.308,0,0,0
10.119,0,100,6.568,0.924,1.266,0,0,0
10.592,0,100,6.834,0.953,1.344,0,0,0
10.241,0,100,6.649,0.929,1.341,0,0,0
10.202,0,100,6.75,0.936,1.267,0,0,0
10.113,0,100,6.6,0.957,1.265,0,0,0
10.495,0,100,6.817,0.99,1.307,0,0,0
10.726,0,100,6.952,0.962,1.352,0,0,0
10.821,0,100,7.104,0.945,1.363,0,0,0
10.925,0,100,7.328,0.95,1.241,0,0,0
10.447,0,100,6.89,0.93,1.299,0,0,0
10.414,0,100,6.953,0.933,1.258,0,0,0
10.53,0,100,6.805,0.952,1.378,0,0,0
11.241,0,100,7.464,0.933,1.302,0,0,0
10.638,0,100,6.932,0.968,1.363,0,0,0
10.177,0,100,6.449,0.939,1.447,0,0,0
11.984,0,100,7.295,0.988,1.336,0,0,0
11.378,0,100,7.579,0.941,1.417,0,0,0
