Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.026,0,100,7.8,1.311,1.493,0,0,0
9.591,0,100,6.021,0.99,1.295,0,0,0
11.431,0,100,7.67,0.952,1.371,0,0,0
11.143,0,100,7.418,0.953,1.349,0,0,0
11.677,0,100,7.866,0.954,1.305,0,0,0
11.724,0,100,7.845,0.986,1.427,0,0,0
11.235,0,100,7.376,0.969,1.352,0,0,0
12.422,0,100,8.25,0.983,1.622,0,0,0
11.672,0,100,7.677,0.958,1.395,0,0,0
11.555,0,100,7.702,0.937,1.417,0,0,0
11.572,0,100,7.627,0.969,1.481,0,0,0
11.129,0,100,7.339,0.956,1.376,0,0,0
11.684,0,100,7.756,1,1.432,0,0,0
12.644,0,100,8.674,0.963,1.451,0,0,0
12.244,0,100,8.312,0.981,1.446,0,0,0
12.532,0,100,8.483,0.982,1.493,0,0,0
12.915,0,100,8.712,1.009,1.569,0,0,0
12.133,0,100,8.108,0.968,1.46,0,0,0
12.931,0,100,8.741,0.982,1.581,0,0,0
12.373,0,100,8.374,0.97,1.472,0,0,0
13.067,0,100,9.033,0.997,1.467,0,0,0
12.724,0,100,8.64,0.967,1.566,0,0,0
12.591,0,100,8.451,1.042,1.54,0,0,0
12.111,0,100,8.219,1.002,1.414,0,0,0
12.478,0,100,8.494,1.01,1.495,0,0,0
11.461,0,100,7.696,0.976,1.348,0,0,0
11.037,0,100,7.265,0.992,1.312,0,0,0
10.92,0,100,7.161,0.96,1.308,0,0,0
11.209,0,100,7.396,0.984,1.337,0,0,0
10.696,0,100,7.013,0.97,1.348,0,0,0
10.675,0,100,6.912,0.952,1.367,0,0,0
10.23,0,100,6.672,0.949,1.283,0,0,0
10.845,0,100,7.242,0.964,1.283,0,0,0
10.509,0,100,6.917,0.923,1.286,0,0,0
10.408,0,100,6.768,0.978,1.301,0,0,0
10.518,0,100,6.708,0.961,1.479,0,0,0
10.712,0,100,7.12,0.925,1.258,0,0,0
10.366,0,100,6.692,0.936,1.251,0,0,0
9.812,0,100,6.28,0.939,1.31,0,0,0
10.905,0,100,7.118,1,1.374,0,0,0
11.307,0,100,7.536,0.941,1.412,0,0,0
11.346,0,100,7.464,0.954,1.447,0,0,0
11.449,0,100,7.671,0.929,1.4,0,0,0
11.473,0,100,7.67,0.962,1.39,0,0,0
11.998,0,100,8.082,0.959,1.481,0,0,0
11.602,0,100,7.756,0.978,1.377,0,0,0
11.03,0,100,7.229,0.964,1.327,0,0,0
11.131,0,100,7.285,1.005,1.376,0,0,0
11.627,0,100,7.746,0.976,1.394,0,0,0
11.594,0,100,7.647,0.961,1.462,0,0,0
12.273,0,100,8.283,0.992,1.452,0,0,0
12.303,0,100,8.316,0.963,1.464,0,0,0
12.101,0,100,8.22,0.953,1.426,0,0,0
12.061,0,100,8.147,0.946,1.392,0,0,0
11.431,0,100,7.602,0.941,1.38,0,0,0
12.099,0,100,8.206,0.964,1.38,0,0,0
11.715,0,100,7.913,0.954,1.394,0,0,0
11.784,0,100,7.696,0.991,1.45,0,0,0
11.914,0,100,7.918,0.965,1.454,0,0,0
11.18,0,100,7.316,0.975,1.383,0,0,0
11.064,0,100,7.229,0.968,1.473,0,0,0
11.928,0,100,8.055,0.966,1.38,0,0,0
10.232,0,100,6.489,0.948,1.324,0,0,0
10.37,0,100,6.624,0.971,1.329,0,0,0
10.911,0,100,7.123,1.001,1.331,0,0,0
10.818,0,100,7.059,0.994,1.367,0,0,0
11.096,0,100,7.19,1.148,1.368,0,0,0
11.265,0,100,7.538,0.96,1.331,0,0,0
10.641,0,100,6.986,0.938,1.323,0,0,0
11.432,0,100,7.568,0.982,1.342,0,0,0
11.591,0,100,7.744,0.943,1.4,0,0,0
10.417,0,100,6.7,0.964,1.346,0,0,0
10.717,0,100,6.929,0.951,1.388,0,0,0
12.302,0,100,8.409,1.006,1.432,0,0,0
11.791,0,100,7.931,0.952,1.387,0,0,0
11.919,0,100,8.022,0.938,1.486,0,0,0
12.743,0,100,8.755,0.967,1.493,0,0,0
12.234,0,100,8.28,0.952,1.423,0,0,0
12.503,0,100,8.573,0.944,1.416,0,0,0
12.303,0,100,8.312,0.974,1.485,0,0,0
12.295,0,100,8.359,0.951,1.393,0,0,0
12.507,0,100,8.366,1.055,1.492,0,0,0
12.516,0,100,8.256,1.018,1.581,0,0,0
12.975,0,100,8.807,1.005,1.586,0,0,0
13.32,0,100,9.129,1.016,1.546,0,0,0
13.083,0,100,8.944,1.003,1.515,0,0,0
13.584,0,100,9.247,1,1.485,0,0,0
11.85,0,100,7.921,0.969,1.394,0,0,0
11.07,0,100,7.132,1.011,1.425,0,0,0
11.992,0,100,7.973,0.996,1.47,0,0,0
11.459,0,100,7.572,0.977,1.368,0,0,0
11.798,0,100,7.873,0.966,1.448,0,0,0
11.965,0,100,7.984,0.998,1.431,0,0,0
12.19,0,100,8.192,1.021,1.474,0,0,0
11.714,0,100,7.938,0.949,1.355,0,0,0
11.615,0,100,7.706,0.998,1.375,0,0,0
11.494,0,100,7.584,0.964,1.403,0,0,0
11.462,0,100,7.492,0.977,1.466,0,0,0
12.049,0,100,8.034,0.978,1.448,0,0,0
11.698,0,100,7.769,0.961,1.441,0,0,0
12.957,0,100,8.855,1.008,1.529,0,0,0
12.132,0,100,8.191,1.007,1.405,0,0,0
11.465,0,100,7.646,0.957,1.345,0,0,0
10.625,0,100,6.863,0.949,1.328,0,0,0
11.194,0,100,7.438,0.958,1.366,0,0,0
11.545,0,100,7.758,0.941,1.409,0,0,0
10.723,0,100,6.842,1.02,1.417,0,0,0
11.6,0,100,7.692,0.979,1.474,0,0,0
12.084,0,100,8.057,0.98,1.498,0,0,0
11.736,0,100,7.974,0.947,1.373,0,0,0
12.56,0,100,8.639,1.004,1.438,0,0,0
12.917,0,100,8.954,1.069,1.388,0,0,0
12.94,0,100,8.733,1.003,1.566,0,0,0
13.579,0,100,9.46,0.983,1.517,0,0,0
13.347,0,100,9.31,0.988,1.44,0,0,0
13.409,0,100,9.289,0.973,1.561,0,0,0
12.912,0,100,8.776,1.002,1.497,0,0,0
11.919,0,100,7.975,0.991,1.464,0,0,0
12.454,0,100,8.434,0.994,1.466,0,0,0
12.219,0,100,8.178,0.979,1.561,0,0,0
13.707,0,100,9.529,1.017,1.467,0,0,0
13.77,0,100,9.535,1.011,1.544,0,0,0
13.301,0,100,9.058,1.01,1.61,0,0,0
12.862,0,100,8.832,0.991,1.464,0,0,0
13.391,0,100,9.291,1.005,1.483,0,0,0
12.744,0,100,8.531,1.096,1.561,0,0,0
12.956,0,100,8.828,1.032,1.523,0,0,0
12.586,0,100,8.481,1.057,1.496,0,0,0
12.57,0,100,8.5,0.995,1.465,0,0,0
12.712,0,100,8.692,0.976,1.43,0,0,0
12.888,0,100,8.707,0.977,1.553,0,0,0
12.183,0,100,8.183,0.974,1.429,0,0,0
12.726,0,100,8.69,0.978,1.438,0,0,0
