Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.278,0,100,7.609,0.916,1.342,0,0,0
9.629,0,100,6.231,0.876,1.266,0,0,0
10.768,0,100,6.937,0.951,1.3,0,0,0
10.572,0,100,6.99,0.941,1.279,0,0,0
11.017,0,100,6.902,0.941,1.584,0,0,0
10.413,0,100,6.86,0.919,1.312,0,0,0
10.75,0,100,7.145,0.926,1.313,0,0,0
11.48,0,100,7.687,0.907,1.489,0,0,0
10.934,0,100,7.278,0.956,1.355,0,0,0
11.243,0,100,7.592,0.915,1.324,0,0,0
11.531,0,100,7.748,0.945,1.353,0,0,0
11.223,0,100,7.333,0.931,1.464,0,0,0
11.746,0,100,7.903,0.972,1.413,0,0,0
11.864,0,100,7.847,0.999,1.48,0,0,0
12.568,0,100,8.378,1,1.463,0,0,0
12.701,0,100,8.662,0.977,1.483,0,0,0
12.731,0,100,8.411,0.997,1.489,0,0,0
12.729,0,100,8.621,1.004,1.53,0,0,0
12.999,0,100,8.692,1.008,1.527,0,0,0
13,0,100,8.877,0.979,1.555,0,0,0
12.321,0,100,8.18,1.015,1.443,0,0,0
12.237,0,100,8.276,0.965,1.464,0,0,0
12.449,0,100,8.438,1.004,1.484,0,0,0
12.394,0,100,8.339,0.977,1.474,0,0,0
12.291,0,100,8.21,1.06,1.486,0,0,0
12.739,0,100,8.595,1.028,1.55,0,0,0
12.298,0,100,8.311,1.015,1.484,0,0,0
12.636,0,100,8.499,0.997,1.538,0,0,0
12.645,0,100,8.511,0.988,1.55,0,0,0
12.409,0,100,8.253,0.988,1.575,0,0,0
12.049,0,100,8.128,0.978,1.418,0,0,0
11.852,0,100,7.937,0.981,1.38,0,0,0
11.816,0,100,7.857,1.004,1.456,0,0,0
11.148,0,100,7.335,0.957,1.391,0,0,0
11.56,0,100,7.677,0.974,1.449,0,0,0
11.261,0,100,7.513,0.937,1.391,0,0,0
11.32,0,100,7.616,0.965,1.348,0,0,0
11.609,0,100,7.793,0.948,1.452,0,0,0
11.753,0,100,7.995,0.961,1.387,0,0,0
11.607,0,100,7.905,0.944,1.328,0,0,0
11.057,0,100,7.135,0.987,1.531,0,0,0
11.296,0,100,7.394,0.99,1.412,0,0,0
11.189,0,100,7.362,0.967,1.364,0,0,0
11.533,0,100,7.622,0.961,1.424,0,0,0
11.381,0,100,7.584,0.952,1.395,0,0,0
11.39,0,100,7.641,0.952,1.364,0,0,0
11.498,0,100,7.735,0.954,1.393,0,0,0
12.077,0,100,8.2,0.961,1.457,0,0,0
11.969,0,100,8.06,0.955,1.421,0,0,0
11.585,0,100,7.766,0.958,1.368,0,0,0
12.015,0,100,8.002,0.961,1.461,0,0,0
11.078,0,100,7.285,0.964,1.39,0,0,0
11.474,0,100,7.51,0.997,1.432,0,0,0
12.101,0,100,8.354,0.967,1.296,0,0,0
11.557,0,100,7.641,0.973,1.429,0,0,0
10.734,0,100,7.055,0.944,1.322,0,0,0
10.958,0,100,7.231,0.939,1.353,0,0,0
11.656,0,100,7.867,0.952,1.362,0,0,0
10.9,0,100,7.08,0.963,1.365,0,0,0
11.073,0,100,7.312,0.922,1.355,0,0,0
11.669,0,100,7.803,0.93,1.386,0,0,0
11.221,0,100,6.821,0.951,1.969,0,0,0
10.778,0,100,6.97,0.932,1.383,0,0,0
11.482,0,100,7.689,0.94,1.374,0,0,0
10.918,0,100,7.074,0.943,1.314,0,0,0
10.416,0,100,6.771,0.934,1.307,0,0,0
11.094,0,100,7.399,0.933,1.366,0,0,0
10.801,0,100,7.025,0.929,1.335,0,0,0
11.838,0,100,7.723,0.93,1.632,0,0,0
11.197,0,100,7.389,0.943,1.364,0,0,0
11.926,0,100,7.882,1.041,1.422,0,0,0
11.353,0,100,7.483,1.003,1.398,0,0,0
11.98,0,100,8.067,0.987,1.435,0,0,0
12.2,0,100,8.275,0.968,1.418,0,0,0
