Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.984,0,100,8.154,0.899,1.558,0,0,0
9.771,0,100,6.411,0.867,1.255,0,0,0
9.998,0,100,6.53,0.899,1.212,0,0,0
10.177,0,100,6.725,0.883,1.24,0,0,0
10.157,0,100,6.74,0.883,1.253,0,0,0
10.648,0,100,7.01,0.977,1.261,0,0,0
11.31,0,100,7.332,0.958,1.592,0,0,0
11.34,0,100,7.487,0.987,1.398,0,0,0
11.159,0,100,7.319,0.933,1.438,0,0,0
11.133,0,100,7.351,0.924,1.402,0,0,0
11.702,0,100,7.845,0.933,1.49,0,0,0
12.071,0,100,8.287,0.935,1.379,0,0,0
12.867,0,100,8.789,0.952,1.503,0,0,0
12.561,0,100,8.566,0.958,1.437,0,0,0
12.164,0,100,8.191,0.952,1.433,0,0,0
12.553,0,100,8.459,0.992,1.496,0,0,0
12.27,0,100,8.21,0.991,1.508,0,0,0
12.472,0,100,8.224,1.032,1.572,0,0,0
12.884,0,100,8.715,0.997,1.594,0,0,0
12.27,0,100,8.079,1.047,1.492,0,0,0
12.457,0,100,8.373,0.995,1.539,0,0,0
14.415,0,100,9.766,1.006,1.956,0,0,0
13.108,0,100,8.823,1.007,1.555,0,0,0
13.142,0,100,8.871,1.001,1.499,0,0,0
13.369,0,100,9.178,1.009,1.524,0,0,0
12.632,0,100,8.52,1.007,1.509,0,0,0
13.429,0,100,9.247,1.003,1.506,0,0,0
12.776,0,100,8.587,1.035,1.534,0,0,0
13.257,0,100,9.004,1.049,1.549,0,0,0
13.27,0,100,9.145,1.013,1.517,0,0,0
13.488,0,100,9.164,1.012,1.643,0,0,0
11.581,0,100,7.401,1.075,1.576,0,0,0
12.695,0,100,8.577,0.999,1.502,0,0,0
13.14,0,100,8.936,1.053,1.517,0,0,0
13.167,0,100,9.117,0.975,1.496,0,0,0
13.11,0,100,8.723,1.001,1.756,0,0,0
13.21,0,100,8.952,1.138,1.522,0,0,0
13.135,0,100,8.924,1.076,1.5,0,0,0
12.915,0,100,8.595,1.172,1.492,0,0,0
13.146,0,100,8.51,1.009,1.883,0,0,0
13.195,0,100,9.095,1.04,1.42,0,0,0
12.362,0,100,8.292,0.981,1.479,0,0,0
12.496,0,100,8.367,1.04,1.51,0,0,0
12.431,0,100,8.298,1.028,1.441,0,0,0
