Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
10.805,0,100,7.019,0.941,1.415,0,0,0
10.844,0,100,7.134,0.924,1.378,0,0,0
11.015,0,100,7.317,0.94,1.312,0,0,0
11.165,0,100,7.252,0.948,1.473,0,0,0
11.377,0,100,7.454,0.987,1.452,0,0,0
11.752,0,100,7.666,0.944,1.556,0,0,0
11.197,0,100,7.278,0.97,1.381,0,0,0
10.575,0,100,6.845,0.936,1.353,0,0,0
10.245,0,100,6.633,0.95,1.263,0,0,0
10.029,0,100,6.447,0.943,1.302,0,0,0
10.729,0,100,6.889,0.98,1.335,0,0,0
10.149,0,100,6.4,0.929,1.42,0,0,0
10.423,0,100,6.704,0.953,1.406,0,0,0
10.684,0,100,6.84,0.99,1.33,0,0,0
10.691,0,100,6.879,0.962,1.42,0,0,0
10.742,0,100,6.95,0.966,1.371,0,0,0
11.244,0,100,7.421,0.953,1.417,0,0,0
11.565,0,100,7.718,0.967,1.373,0,0,0
10.894,0,100,7.155,0.95,1.361,0,0,0
11.576,0,100,7.874,0.952,1.346,0,0,0
11.39,0,100,7.576,0.931,1.391,0,0,0
11.219,0,100,7.384,0.959,1.353,0,0,0
11.246,0,100,7.47,0.94,1.397,0,0,0
11.585,0,100,7.651,0.979,1.412,0,0,0
11.299,0,100,7.433,0.979,1.433,0,0,0
12.325,0,100,8.233,1.023,1.472,0,0,0
12.2,0,100,8.252,0.979,1.451,0,0,0
12.207,0,100,8.183,0.986,1.406,0,0,0
11.749,0,100,7.836,0.952,1.439,0,0,0
11.587,0,100,7.72,0.963,1.371,0,0,0
11.511,0,100,7.664,0.955,1.394,0,0,0
11.939,0,100,7.909,0.963,1.495,0,0,0
11.277,0,100,7.389,0.965,1.422,0,0,0
11.621,0,100,7.729,1.006,1.434,0,0,0
11.655,0,100,7.654,0.961,1.567,0,0,0
11.298,0,100,7.45,0.967,1.456,0,0,0
11.109,0,100,7.355,0.948,1.376,0,0,0
11.708,0,100,7.796,0.965,1.472,0,0,0
11.749,0,100,7.952,0.964,1.407,0,0,0
12.333,0,100,8.381,0.968,1.399,0,0,0
11.749,0,100,7.825,0.986,1.418,0,0,0
12.036,0,100,8.111,0.993,1.401,0,0,0
11.976,0,100,7.608,0.984,1.895,0,0,0
11.919,0,100,7.87,1.009,1.504,0,0,0
11.953,0,100,8.031,0.99,1.445,0,0,0
11.961,0,100,8.099,0.979,1.376,0,0,0
11.339,0,100,7.592,0.957,1.336,0,0,0
11.961,0,100,8.127,0.973,1.441,0,0,0
11.73,0,100,7.875,0.956,1.381,0,0,0
12.001,0,100,8.061,0.963,1.429,0,0,0
11.993,0,100,8.159,0.951,1.369,0,0,0
12.289,0,100,8.459,0.957,1.353,0,0,0
11.439,0,100,7.569,0.97,1.427,0,0,0
11.247,0,100,7.468,0.968,1.362,0,0,0
11.369,0,100,7.509,0.953,1.465,0,0,0
11.701,0,100,7.876,0.973,1.367,0,0,0
12.037,0,100,8.193,0.958,1.394,0,0,0
12.413,0,100,8.472,0.985,1.498,0,0,0
12.591,0,100,8.482,0.978,1.499,0,0,0
13.12,0,100,8.64,0.975,1.494,0,0,0
12.199,0,100,8.155,0.983,1.474,0,0,0
12.841,0,100,8.724,0.994,1.485,0,0,0
12.921,0,100,8.963,0.982,1.487,0,0,0
13.316,0,100,9.2,0.987,1.497,0,0,0
13.401,0,100,9.296,1.002,1.551,0,0,0
13.379,0,100,9.136,1.036,1.536,0,0,0
11.886,0,100,7.916,0.978,1.429,0,0,0
11.844,0,100,7.839,1.008,1.417,0,0,0
11.388,0,100,7.584,0.985,1.38,0,0,0
11.832,0,100,7.747,0.993,1.48,0,0,0
12.301,0,100,8.176,1.005,1.469,0,0,0
12.277,0,100,8.125,1.033,1.481,0,0,0
11.93,0,100,7.968,0.992,1.472,0,0,0
13.69,0,100,8.525,1.951,1.537,0,0,0
12.69,0,100,8.383,1.172,1.558,0,0,0
12.558,0,100,8.272,1.013,1.619,0,0,0
12.694,0,100,8.5,1.197,1.443,0,0,0
13.174,0,100,8.968,0.995,1.596,0,0,0
13.153,0,100,8.864,1.093,1.57,0,0,0
13.176,0,100,9.095,0.986,1.492,0,0,0
13.088,0,100,8.72,1.182,1.566,0,0,0
13.534,0,100,9.372,0.985,1.499,0,0,0
13.645,0,100,9.356,1.008,1.639,0,0,0
13.364,0,100,9.233,1.045,1.5,0,0,0
13.062,0,100,8.974,0.993,1.488,0,0,0
13.293,0,100,9.113,0.982,1.588,0,0,0
13.733,0,100,9.496,0.997,1.596,0,0,0
13.179,0,100,8.96,1.023,1.477,0,0,0
12.903,0,100,8.787,1.05,1.468,0,0,0
13.02,0,100,8.958,1.003,1.463,0,0,0
13.081,0,100,8.796,1.085,1.55,0,0,0
12.734,0,100,8.701,0.991,1.426,0,0,0
12.627,0,100,8.382,1.058,1.495,0,0,0
11.87,0,100,7.957,0.981,1.413,0,0,0
11.376,0,100,7.523,0.998,1.396,0,0,0
11.884,0,100,7.964,0.987,1.412,0,0,0
11.973,0,100,7.952,1.013,1.479,0,0,0
12.764,0,100,8.708,1.049,1.443,0,0,0
12.003,0,100,8.115,0.985,1.43,0,0,0
12.212,0,100,8.275,0.964,1.419,0,0,0
12.174,0,100,8.252,0.964,1.441,0,0,0
11.877,0,100,7.817,0.995,1.424,0,0,0
11.906,0,100,8.111,0.952,1.337,0,0,0
11.868,0,100,7.866,0.959,1.431,0,0,0
12.218,0,100,8.281,0.96,1.448,0,0,0
11.66,0,100,7.717,0.993,1.402,0,0,0
11.86,0,100,7.902,0.97,1.49,0,0,0
11.298,0,100,7.342,0.968,1.506,0,0,0
11.487,0,100,7.687,0.95,1.388,0,0,0
11.504,0,100,7.686,0.962,1.341,0,0,0
10.577,0,100,6.74,0.99,1.414,0,0,0
10.709,0,100,6.783,0.997,1.445,0,0,0
10.473,0,100,6.807,0.923,1.361,0,0,0
10.63,0,100,6.914,0.983,1.336,0,0,0
11.059,0,100,7.426,0.955,1.359,0,0,0
11.085,0,100,7.274,0.958,1.416,0,0,0
10.936,0,100,7.28,0.94,1.401,0,0,0
10.956,0,100,7.17,0.952,1.309,0,0,0
10.753,0,100,7.053,0.929,1.349,0,0,0
11.631,0,100,7.881,0.947,1.33,0,0,0
11.462,0,100,7.752,0.921,1.376,0,0,0
11.81,0,100,7.769,0.948,1.413,0,0,0
11.826,0,100,7.854,0.962,1.435,0,0,0
12.1,0,100,8.079,0.987,1.439,0,0,0
11.849,0,100,7.847,0.99,1.482,0,0,0
11.678,0,100,7.766,0.962,1.439,0,0,0
11.63,0,100,7.71,0.947,1.48,0,0,0
11.507,0,100,7.629,0.967,1.409,0,0,0
11.002,0,100,7.219,0.956,1.35,0,0,0
11.242,0,100,7.538,0.966,1.339,0,0,0
11.206,0,100,7.273,1.006,1.443,0,0,0
11.086,0,100,7.175,0.991,1.393,0,0,0
11.134,0,100,7.441,0.959,1.368,0,0,0
11.076,0,100,7.199,0.939,1.395,0,0,0
10.899,0,100,7.267,0.93,1.309,0,0,0
10.802,0,100,7.092,0.942,1.328,0,0,0
11.237,0,100,7.48,0.922,1.36,0,0,0
10.991,0,100,7.291,0.951,1.334,0,0,0
11.925,0,100,8.058,0.942,1.41,0,0,0
11.507,0,100,7.625,0.954,1.376,0,0,0
11.364,0,100,7.53,0.977,1.45,0,0,0
12.071,0,100,7.988,0.996,1.434,0,0,0
12.238,0,100,8.354,0.98,1.433,0,0,0
12.41,0,100,8.386,1.003,1.469,0,0,0
11.342,0,100,7.522,0.954,1.41,0,0,0
11.845,0,100,7.877,0.989,1.474,0,0,0
11.94,0,100,7.939,0.992,1.465,0,0,0
11.783,0,100,7.806,0.989,1.413,0,0,0
11.209,0,100,7.37,0.953,1.385,0,0,0
11.588,0,100,7.638,0.969,1.408,0,0,0
10.844,0,100,7.027,0.968,1.403,0,0,0
10.567,0,100,6.636,0.946,1.407,0,0,0
10.179,0,100,6.608,0.924,1.292,0,0,0
10.084,0,100,6.568,0.94,1.241,0,0,0
10.297,0,100,6.599,1.014,1.282,0,0,0
10.688,0,100,6.99,0.981,1.301,0,0,0
10.432,0,100,6.825,0.931,1.283,0,0,0
10.89,0,100,7.272,0.936,1.346,0,0,0
11.094,0,100,7.418,0.931,1.363,0,0,0
11.423,0,100,7.801,0.934,1.323,0,0,0
10.779,0,100,7.289,0.928,1.252,0,0,0
10.574,0,100,6.979,0.931,1.288,0,0,0
10.799,0,100,7.191,0.928,1.28,0,0,0
11.584,0,100,7.913,0.937,1.28,0,0,0
10.9,0,100,7.187,0.961,1.339,0,0,0
11.469,0,100,7.591,0.993,1.379,0,0,0
11.406,0,100,7.644,0.944,1.339,0,0,0
11.187,0,100,7.38,0.94,1.407,0,0,0
11.51,0,100,7.697,0.933,1.373,0,0,0
11.591,0,100,7.824,0.94,1.408,0,0,0
12.048,0,100,8.078,0.957,1.498,0,0,0
12.833,0,100,8.477,1.173,1.521,0,0,0
12.268,0,100,8.349,0.981,1.408,0,0,0
12.673,0,100,8.632,0.997,1.439,0,0,0
12.55,0,100,8.454,1.004,1.475,0,0,0
12.752,0,100,8.45,1.011,1.538,0,0,0
12.701,0,100,8.584,0.991,1.494,0,0,0
12.478,0,100,8.221,1.015,1.531,0,0,0
11.943,0,100,7.96,0.996,1.443,0,0,0
11.893,0,100,7.75,0.986,1.521,0,0,0
12.418,0,100,8.479,0.981,1.484,0,0,0
12.789,0,100,8.475,0.966,1.592,0,0,0
11.396,0,100,7.467,0.969,1.416,0,0,0
12.27,0,100,8.379,0.981,1.41,0,0,0
12.05,0,100,8.135,0.96,1.396,0,0,0
12.15,0,100,8.053,1.007,1.494,0,0,0
12.48,0,100,8.398,0.992,1.481,0,0,0
11.987,0,100,7.966,0.991,1.461,0,0,0
12.005,0,100,8.055,0.973,1.468,0,0,0
11.976,0,100,8.052,0.963,1.487,0,0,0
11.993,0,100,8.058,0.957,1.446,0,0,0
11.904,0,100,7.921,0.958,1.408,0,0,0
11.222,0,100,7.453,0.98,1.388,0,0,0
11.353,0,100,7.541,0.999,1.398,0,0,0
11.348,0,100,7.47,0.979,1.418,0,0,0
11.665,0,100,7.8,0.956,1.52,0,0,0
11.54,0,100,7.68,0.947,1.443,0,0,0
10.934,0,100,7.242,0.964,1.396,0,0,0
11.17,0,100,7.496,0.925,1.31,0,0,0
10.945,0,100,7.297,0.935,1.334,0,0,0
10.703,0,100,7.043,0.923,1.237,0,0,0
10.825,0,100,7.032,0.987,1.323,0,0,0
11.145,0,100,7.332,0.969,1.341,0,0,0
11.472,0,100,7.492,0.994,1.562,0,0,0
11.17,0,100,7.372,0.941,1.323,0,0,0
11.231,0,100,7.461,0.942,1.495,0,0,0
11.254,0,100,7.563,0.93,1.372,0,0,0
11.036,0,100,7.407,0.933,1.325,0,0,0
11.265,0,100,7.585,0.946,1.318,0,0,0
10.977,0,100,7.287,0.933,1.311,0,0,0
10.832,0,100,7.052,0.973,1.321,0,0,0
11.501,0,100,7.69,0.961,1.317,0,0,0
11.167,0,100,7.452,0.949,1.334,0,0,0
10.903,0,100,7.109,0.994,1.334,0,0,0
10.21,0,100,6.621,0.93,1.233,0,0,0
10.203,0,100,6.673,0.958,1.24,0,0,0
10.499,0,100,6.872,0.94,1.279,0,0,0
9.974,0,100,6.396,0.967,1.256,0,0,0
10.512,0,100,6.77,0.967,1.37,0,0,0
10.385,0,100,6.837,0.931,1.329,0,0,0
10.306,0,100,6.59,0.95,1.399,0,0,0
10.411,0,100,6.859,0.95,1.27,0,0,0
10.801,0,100,7.087,0.949,1.349,0,0,0
10.949,0,100,7.287,0.962,1.384,0,0,0
10.976,0,100,7.148,0.98,1.347,0,0,0
11.398,0,100,7.65,0.959,1.347,0,0,0
10.909,0,100,7.185,0.945,1.297,0,0,0
11.218,0,100,7.472,0.937,1.367,0,0,0
11.072,0,100,7.278,0.942,1.362,0,0,0
11.155,0,100,7.403,0.932,1.402,0,0,0
11.152,0,100,7.442,0.935,1.32,0,0,0
10.763,0,100,7.159,0.928,1.351,0,0,0
10.932,0,100,7.212,0.972,1.328,0,0,0
10.758,0,100,6.952,0.936,1.353,0,0,0
11.72,0,100,7.824,0.962,1.4,0,0,0
12.012,0,100,8.048,0.96,1.494,0,0,0
11.857,0,100,7.886,1.001,1.526,0,0,0
12.14,0,100,8.062,1.018,1.365,0,0,0
12.094,0,100,8.093,0.983,1.478,0,0,0
11.805,0,100,7.797,0.957,1.526,0,0,0
12.157,0,100,7.896,0.978,1.417,0,0,0
11.605,0,100,7.723,0.94,1.486,0,0,0
12.547,0,100,8.258,0.979,1.473,0,0,0
13.041,0,100,8.502,1.136,1.79,0,0,0
12.077,0,100,8.011,1.009,1.481,0,0,0
11.606,0,100,7.662,0.975,1.447,0,0,0
12.389,0,100,8.282,1.006,1.488,0,0,0
12.184,0,100,8.074,1.121,1.501,0,0,0
12.615,0,100,8.416,1.012,1.581,0,0,0
12.73,0,100,8.745,0.986,1.516,0,0,0
13.131,0,100,8.872,0.988,1.607,0,0,0
12.727,0,100,8.557,0.996,1.555,0,0,0
11.908,0,100,7.985,1.018,1.398,0,0,0
11.771,0,100,7.587,1.025,1.589,0,0,0
11.753,0,100,7.643,1.003,1.431,0,0,0
11.964,0,100,7.954,0.958,1.464,0,0,0
11.75,0,100,7.875,0.966,1.43,0,0,0
11.559,0,100,7.585,0.95,1.423,0,0,0
11.881,0,100,7.847,0.97,1.383,0,0,0
12.112,0,100,8.132,0.994,1.411,0,0,0
12.346,0,100,8.374,0.98,1.415,0,0,0
11.845,0,100,7.833,0.985,1.551,0,0,0
11.364,0,100,7.325,1.033,1.417,0,0,0
11.239,0,100,7.44,0.95,1.48,0,0,0
11.239,0,100,7.343,0.957,1.5,0,0,0
10.768,0,100,7.121,0.946,1.317,0,0,0
10.186,0,100,6.605,0.955,1.251,0,0,0
10.067,0,100,6.379,0.98,1.343,0,0,0
10.051,0,100,6.473,0.962,1.27,0,0,0
11.116,0,100,6.959,1.181,1.495,0,0,0
9.834,0,100,6.187,0.995,1.314,0,0,0
10.379,0,100,6.624,0.976,1.3,0,0,0
10.549,0,100,6.824,0.936,1.401,0,0,0
11.082,0,100,7.251,0.943,1.387,0,0,0
11.199,0,100,7.466,0.937,1.383,0,0,0
11.403,0,100,7.57,0.941,1.395,0,0,0
10.321,0,100,6.645,0.921,1.335,0,0,0
10.551,0,100,6.781,0.96,1.36,0,0,0
10.293,0,100,6.65,0.959,1.304,0,0,0
11.002,0,100,7.108,1.045,1.365,0,0,0
11.693,0,100,7.887,0.95,1.412,0,0,0
11.473,0,100,7.694,0.965,1.367,0,0,0
11.659,0,100,7.809,0.951,1.426,0,0,0
11.257,0,100,7.402,0.964,1.414,0,0,0
10.58,0,100,6.921,0.92,1.33,0,0,0
10.591,0,100,6.954,0.948,1.275,0,0,0
10.548,0,100,6.902,0.946,1.365,0,0,0
10.825,0,100,7.077,0.977,1.351,0,0,0
11.235,0,100,7.471,0.955,1.442,0,0,0
11.735,0,100,7.879,0.975,1.358,0,0,0
11.861,0,100,7.953,0.932,1.418,0,0,0
12.181,0,100,8.214,0.992,1.437,0,0,0
12.183,0,100,8.27,0.978,1.451,0,0,0
12.2,0,100,8.291,0.952,1.442,0,0,0
12.2,0,100,8.385,0.952,1.354,0,0,0
12,0,100,8.186,0.962,1.367,0,0,0
11.28,0,100,7.576,0.988,1.329,0,0,0
11.874,0,100,7.986,0.991,1.433,0,0,0
12.199,0,100,8.172,0.982,1.507,0,0,0
13.044,0,100,9.012,0.985,1.456,0,0,0
11.838,0,100,7.831,0.965,1.499,0,0,0
12.535,0,100,8.512,0.985,1.446,0,0,0
11.186,0,100,7.373,0.952,1.424,0,0,0
12.196,0,100,8.245,0.974,1.487,0,0,0
11.375,0,100,7.428,0.951,1.442,0,0,0
11.046,0,100,7.224,0.974,1.396,0,0,0
10.749,0,100,6.859,0.984,1.46,0,0,0
11.164,0,100,7.299,0.966,1.4,0,0,0
11.169,0,100,7.451,0.93,1.392,0,0,0
10.867,0,100,7.09,0.935,1.371,0,0,0
10.812,0,100,7.262,0.932,1.31,0,0,0
10.735,0,100,7.121,0.964,1.304,0,0,0
10.777,0,100,7.075,0.941,1.331,0,0,0
10.737,0,100,7.124,0.958,1.301,0,0,0
10.984,0,100,7.186,0.955,1.405,0,0,0
10.874,0,100,7.151,0.958,1.335,0,0,0
10.865,0,100,7.093,0.938,1.389,0,0,0
11.819,0,100,7.922,0.976,1.426,0,0,0
11.951,0,100,8.032,0.976,1.418,0,0,0
12.131,0,100,8.204,0.958,1.397,0,0,0
10.472,0,100,6.839,0.924,1.284,0,0,0
11.167,0,100,7.496,0.939,1.288,0,0,0
10.824,0,100,7.101,0.936,1.347,0,0,0
11.786,0,100,7.994,0.942,1.296,0,0,0
10.748,0,100,7.084,0.933,1.34,0,0,0
10.716,0,100,7.056,0.944,1.344,0,0,0
10.762,0,100,6.98,0.928,1.491,0,0,0
10.334,0,100,6.665,0.964,1.313,0,0,0
10.754,0,100,7.081,0.95,1.32,0,0,0
10.881,0,100,7.161,0.959,1.341,0,0,0
11.045,0,100,7.406,0.929,1.294,0,0,0
10.929,0,100,7.235,0.942,1.329,0,0,0
11.036,0,100,7.329,0.957,1.336,0,0,0
10.866,0,100,7.033,0.977,1.393,0,0,0
11.38,0,100,7.428,0.952,1.552,0,0,0
11.442,0,100,7.493,0.957,1.47,0,0,0
11.472,0,100,7.694,0.927,1.426,0,0,0
12.371,0,100,8.203,0.983,1.592,0,0,0
12.356,0,100,8.414,0.952,1.475,0,0,0
12.541,0,100,8.505,1.006,1.406,0,0,0
12.453,0,100,8.338,1.128,1.481,0,0,0
13.189,0,100,8.905,1,1.583,0,0,0
12.761,0,100,8.65,0.982,1.527,0,0,0
13.205,0,100,9.045,1.003,1.524,0,0,0
12.848,0,100,8.695,1.001,1.554,0,0,0
13.342,0,100,8.943,1.022,1.52,0,0,0
13.151,0,100,8.917,1.024,1.539,0,0,0
13.599,0,100,9.271,1.02,1.527,0,0,0
13.465,0,100,9.206,1.007,1.529,0,0,0
13.419,0,100,9.186,1.019,1.492,0,0,0
13.35,0,100,9.168,1.013,1.501,0,0,0
13.321,0,100,9.193,1.017,1.487,0,0,0
12.947,0,100,8.803,1.005,1.522,0,0,0
12.971,0,100,8.769,1.006,1.52,0,0,0
13.44,0,100,9.072,1.03,1.614,0,0,0
13.397,0,100,9.153,1.09,1.552,0,0,0
13.763,0,100,9.354,1.049,1.633,0,0,0
11.958,0,100,7.936,1.013,1.405,0,0,0
12.156,0,100,8.159,0.984,1.454,0,0,0
11.862,0,100,7.804,1.027,1.377,0,0,0
11.797,0,100,7.838,1.006,1.419,0,0,0
11.997,0,100,7.672,1.014,1.387,0,0,0
11.513,0,100,7.672,0.961,1.438,0,0,0
11.75,0,100,7.779,0.965,1.411,0,0,0
12.091,0,100,8.271,0.953,1.501,0,0,0
11.576,0,100,7.667,0.975,1.385,0,0,0
11.985,0,100,8.082,0.951,1.445,0,0,0
12.926,0,100,8.936,0.98,1.498,0,0,0
12.425,0,100,8.456,0.953,1.418,0,0,0
12.5,0,100,8.489,0.963,1.436,0,0,0
12.963,0,100,8.878,0.976,1.537,0,0,0
11.968,0,100,8.06,1.001,1.419,0,0,0
11.915,0,100,7.906,1.045,1.446,0,0,0
12.027,0,100,8.077,1.028,1.392,0,0,0
12.091,0,100,8.131,0.96,1.504,0,0,0
12.086,0,100,8.178,0.965,1.375,0,0,0
12.063,0,100,8.108,0.954,1.377,0,0,0
12.544,0,100,8.422,0.966,1.442,0,0,0
12.162,0,100,8.249,0.979,1.383,0,0,0
12.582,0,100,8.445,0.964,1.453,0,0,0
12.27,0,100,8.306,0.972,1.477,0,0,0
11.831,0,100,7.876,0.976,1.409,0,0,0
11.677,0,100,7.714,0.971,1.557,0,0,0
11.49,0,100,7.598,0.971,1.406,0,0,0
11.536,0,100,7.621,0.957,1.389,0,0,0
12.013,0,100,8.146,0.984,1.43,0,0,0
11.828,0,100,7.856,0.983,1.447,0,0,0
11.573,0,100,7.588,0.987,1.399,0,0,0
10.882,0,100,7.16,0.985,1.402,0,0,0
10.348,0,100,6.571,0.927,1.4,0,0,0
10.591,0,100,6.852,0.925,1.361,0,0,0
11.284,0,100,7.472,0.945,1.39,0,0,0
10.982,0,100,7.222,0.944,1.391,0,0,0
10.637,0,100,6.974,0.937,1.313,0,0,0
10.345,0,100,6.616,0.956,1.36,0,0,0
9.884,0,100,6.384,0.945,1.237,0,0,0
9.779,0,100,6.174,0.933,1.326,0,0,0
10.386,0,100,6.532,0.986,1.433,0,0,0
10.371,0,100,6.563,0.997,1.431,0,0,0
10.753,0,100,6.888,0.954,1.5,0,0,0
11.086,0,100,7.319,0.944,1.372,0,0,0
10.223,0,100,6.61,0.924,1.32,0,0,0
10.144,0,100,6.461,0.962,1.362,0,0,0
9.971,0,100,6.333,1,1.297,0,0,0
