Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.524,0,100,7.88,0.899,1.376,0,0,0
10.108,0,100,6.732,0.899,1.195,0,0,0
10.266,0,100,6.729,0.94,1.27,0,0,0
10.765,0,100,6.989,0.934,1.33,0,0,0
11.626,0,100,7.9,0.965,1.359,0,0,0
11.99,0,100,8.197,0.952,1.38,0,0,0
12.483,0,100,8.681,0.971,1.356,0,0,0
12.413,0,100,8.436,0.973,1.508,0,0,0
11.994,0,100,8.186,0.954,1.35,0,0,0
11.326,0,100,7.523,0.961,1.395,0,0,0
12.075,0,100,8.145,0.957,1.419,0,0,0
12.151,0,100,8.241,0.96,1.42,0,0,0
12.631,0,100,8.711,0.96,1.471,0,0,0
12.755,0,100,8.855,0.947,1.409,0,0,0
12.41,0,100,8.271,1.038,1.57,0,0,0
13.526,0,100,9.357,0.965,1.56,0,0,0
13.831,0,100,9.699,0.981,1.554,0,0,0
13.876,0,100,9.724,1.019,1.524,0,0,0
13.585,0,100,9.277,1.014,1.614,0,0,0
14.156,0,100,9.838,1.035,1.596,0,0,0
14.476,0,100,10.116,1.025,1.596,0,0,0
14.359,0,100,10.06,1.018,1.59,0,0,0
14.065,0,100,9.749,1.009,1.582,0,0,0
12.476,0,100,8.158,1.016,1.654,0,0,0
13.537,0,100,9.386,1.019,1.548,0,0,0
13.701,0,100,9.504,1.01,1.552,0,0,0
14.072,0,100,9.826,1.024,1.591,0,0,0
14.569,0,100,10.256,1.002,1.606,0,0,0
14.706,0,100,10.229,1.028,1.677,0,0,0
14.424,0,100,10.019,1.025,1.577,0,0,0
14.6,0,100,10.099,1.046,1.648,0,0,0
16.357,0,100,11.545,1.041,1.74,0,0,0
14.929,0,100,10.495,0.979,1.516,0,0,0
13.434,0,100,9.259,0.965,1.581,0,0,0
13.677,0,100,9.489,1.008,1.506,0,0,0
13.141,0,100,9.04,0.971,1.547,0,0,0
14.31,0,100,10.088,0.991,1.522,0,0,0
13.721,0,100,9.546,1.006,1.527,0,0,0
