Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
14.944,0,100,10.517,1.002,1.623,0,0,0
14.514,0,100,10.115,1.081,1.607,0,0,0
14.277,0,100,9.824,1.067,1.592,0,0,0
14.202,0,100,9.583,1.09,1.571,0,0,0
14.062,0,100,9.71,1.015,1.609,0,0,0
14.614,0,100,9.848,1.011,2.009,0,0,0
13.873,0,100,9.666,1.012,1.507,0,0,0
13.151,0,100,8.889,1.033,1.572,0,0,0
13.23,0,100,9.012,1.065,1.505,0,0,0
13.287,0,100,9.036,1.039,1.568,0,0,0
13.288,0,100,9.099,1.031,1.554,0,0,0
13.662,0,100,9.475,1.022,1.538,0,0,0
13.811,0,100,9.628,1.013,1.553,0,0,0
15.623,0,100,10.635,1.236,1.884,0,0,0
16.133,0,100,11.188,1.111,1.685,0,0,0
13.576,0,100,8.942,0.989,1.497,0,0,0
13.991,0,100,9.664,1.044,1.623,0,0,0
13.789,0,100,9.502,0.974,1.52,0,0,0
13.343,0,100,9.256,0.992,1.462,0,0,0
13.592,0,100,9.472,0.977,1.523,0,0,0
14.782,0,100,10.583,1.004,1.53,0,0,0
14.064,0,100,9.91,0.981,1.51,0,0,0
13.83,0,100,9.713,1,1.597,0,0,0
16.696,0,100,11.671,1.2,1.938,0,0,0
13.73,0,100,9.315,0.988,1.539,0,0,0
13.183,0,100,9.091,0.973,1.567,0,0,0
13.919,0,100,9.676,1.01,1.575,0,0,0
13.575,0,100,9.476,0.988,1.489,0,0,0
13.943,0,100,9.71,1.014,1.574,0,0,0
13.576,0,100,9.458,0.975,1.471,0,0,0
13.058,0,100,8.93,1.029,1.481,0,0,0
12.906,0,100,8.78,1.007,1.532,0,0,0
12.315,0,100,8.237,1.014,1.531,0,0,0
12.742,0,100,8.551,1.022,1.554,0,0,0
12.797,0,100,8.555,1.036,1.574,0,0,0
11.736,0,100,7.872,0.974,1.455,0,0,0
11.451,0,100,7.6,0.986,1.381,0,0,0
11.221,0,100,7.407,0.986,1.365,0,0,0
11.42,0,100,7.558,0.967,1.426,0,0,0
11.231,0,100,7.326,0.984,1.406,0,0,0
11.701,0,100,7.801,0.992,1.4,0,0,0
11.028,0,100,7.256,0.96,1.338,0,0,0
11.2,0,100,7.425,0.971,1.414,0,0,0
11.177,0,100,7.389,0.953,1.396,0,0,0
10.932,0,100,7.193,1.009,1.324,0,0,0
10.825,0,100,7.075,0.992,1.357,0,0,0
11.021,0,100,7.268,0.96,1.329,0,0,0
10.318,0,100,6.623,0.961,1.326,0,0,0
10.23,0,100,6.605,0.977,1.273,0,0,0
10.404,0,100,6.645,0.96,1.418,0,0,0
10.378,0,100,6.801,0.942,1.298,0,0,0
10.193,0,100,6.545,0.961,1.333,0,0,0
9.971,0,100,6.387,0.949,1.314,0,0,0
10.42,0,100,6.827,0.942,1.255,0,0,0
10.644,0,100,6.964,0.969,1.307,0,0,0
10.357,0,100,6.73,0.958,1.305,0,0,0
10.649,0,100,6.704,1.032,1.409,0,0,0
10.984,0,100,7.184,0.985,1.384,0,0,0
10.323,0,100,6.646,0.938,1.328,0,0,0
10.858,0,100,7.101,0.927,1.446,0,0,0
11.205,0,100,7.326,0.938,1.396,0,0,0
11.421,0,100,7.707,0.928,1.327,0,0,0
10.461,0,100,6.781,0.939,1.283,0,0,0
10.661,0,100,6.885,0.942,1.347,0,0,0
10.933,0,100,7.151,0.956,1.371,0,0,0
10.965,0,100,7.275,0.942,1.36,0,0,0
10.759,0,100,7.003,0.941,1.405,0,0,0
10.843,0,100,6.994,0.931,1.505,0,0,0
11.581,0,100,7.712,0.979,1.393,0,0,0
11.525,0,100,7.628,0.94,1.543,0,0,0
10.679,0,100,6.964,0.952,1.356,0,0,0
11.469,0,100,7.714,0.93,1.37,0,0,0
10.24,0,100,6.497,0.972,1.359,0,0,0
10.847,0,100,7.086,0.955,1.361,0,0,0
10.917,0,100,7.117,0.971,1.354,0,0,0
11.539,0,100,7.717,0.942,1.432,0,0,0
11.83,0,100,7.885,0.979,1.43,0,0,0
12.298,0,100,8.329,0.99,1.47,0,0,0
12.502,0,100,8.506,0.98,1.473,0,0,0
12.312,0,100,8.228,1.023,1.512,0,0,0
12.733,0,100,8.564,0.964,1.625,0,0,0
12.138,0,100,8.085,1.05,1.399,0,0,0
12.339,0,100,8.337,1,1.416,0,0,0
11.951,0,100,8.06,0.989,1.407,0,0,0
12.365,0,100,8.411,0.975,1.396,0,0,0
12.534,0,100,8.409,1.057,1.507,0,0,0
12.594,0,100,8.53,1.012,1.487,0,0,0
12.388,0,100,8.327,1.047,1.493,0,0,0
12.294,0,100,8.289,1.004,1.484,0,0,0
12.008,0,100,8.025,0.987,1.399,0,0,0
12.071,0,100,8.018,0.996,1.387,0,0,0
11.751,0,100,7.747,0.98,1.475,0,0,0
11.98,0,100,7.979,0.96,1.438,0,0,0
12.494,0,100,8.389,0.956,1.497,0,0,0
12.91,0,100,8.782,0.984,1.518,0,0,0
12.904,0,100,8.906,1.016,1.423,0,0,0
12.399,0,100,8.403,0.999,1.465,0,0,0
12.201,0,100,8.257,0.989,1.463,0,0,0
12.595,0,100,8.408,1.019,1.568,0,0,0
12.71,0,100,8.59,1.054,1.492,0,0,0
12.794,0,100,8.698,0.987,1.47,0,0,0
12.429,0,100,8.302,1.081,1.535,0,0,0
12.835,0,100,8.728,1.035,1.506,0,0,0
13.844,0,100,9.773,1.019,1.464,0,0,0
12.56,0,100,8.314,1.029,1.55,0,0,0
12.799,0,100,8.656,1.015,1.542,0,0,0
13.488,0,100,9.338,1.026,1.482,0,0,0
12.769,0,100,8.595,0.996,1.556,0,0,0
13.265,0,100,8.954,0.996,1.585,0,0,0
13.208,0,100,8.98,0.999,1.568,0,0,0
14.22,0,100,9.953,1.011,1.594,0,0,0
13.902,0,100,9.694,1.015,1.554,0,0,0
14.045,0,100,9.841,1.011,1.576,0,0,0
14.598,0,100,10.303,1.017,1.613,0,0,0
15.662,0,100,11.261,1.007,1.671,0,0,0
15.038,0,100,10.818,1.011,1.552,0,0,0
15.406,0,100,11.076,1.009,1.673,0,0,0
15.099,0,100,10.749,1.012,1.633,0,0,0
13.746,0,100,9.606,1.001,1.525,0,0,0
14.261,0,100,10.049,1.009,1.578,0,0,0
14.597,0,100,10.273,0.997,1.606,0,0,0
15.22,0,100,10.741,1.025,1.679,0,0,0
15.316,0,100,10.915,1.018,1.583,0,0,0
15.189,0,100,10.723,1.009,1.634,0,0,0
14.154,0,100,9.696,1.046,1.69,0,0,0
13.917,0,100,9.607,1.039,1.537,0,0,0
13.564,0,100,9.253,1.023,1.631,0,0,0
15.79,0,100,10.934,1.177,1.854,0,0,0
14.768,0,100,10.145,1.004,1.561,0,0,0
14.744,0,100,10.522,1.01,1.561,0,0,0
13.571,0,100,9.391,0.984,1.531,0,0,0
13.77,0,100,9.618,0.999,1.515,0,0,0
13.491,0,100,9.315,1.011,1.567,0,0,0
13.476,0,100,9.335,0.995,1.532,0,0,0
13.664,0,100,9.22,1.28,1.562,0,0,0
12.869,0,100,8.85,1.029,1.453,0,0,0
12.929,0,100,8.669,1.09,1.642,0,0,0
13.886,0,100,9.596,1.031,1.544,0,0,0
16.873,0,100,10.458,1.974,1.512,0,0,0
14.412,0,100,9.169,1,1.479,0,0,0
13.458,0,100,9.024,1.018,1.553,0,0,0
13.132,0,100,8.939,1.008,1.585,0,0,0
12.727,0,100,8.616,1.002,1.425,0,0,0
14.165,0,100,8.688,1.007,2.823,0,0,0
12.699,0,100,8.54,1.039,1.506,0,0,0
12.557,0,100,8.423,1.004,1.54,0,0,0
14.47,0,100,10.123,1,1.546,0,0,0
13.8,0,100,9.631,1.003,1.481,0,0,0
14.374,0,100,10.05,1.059,1.556,0,0,0
14.221,0,100,9.999,1.029,1.47,0,0,0
13.784,0,100,9.526,1.005,1.659,0,0,0
13.794,0,100,9.567,0.999,1.594,0,0,0
13.679,0,100,9.318,1.024,1.659,0,0,0
13.269,0,100,9.093,0.997,1.492,0,0,0
13.054,0,100,8.762,1.051,1.545,0,0,0
15.535,0,100,10.477,1.213,1.969,0,0,0
12.42,0,100,8.254,0.986,1.509,0,0,0
11.757,0,100,7.827,0.964,1.459,0,0,0
12.573,0,100,8.618,1,1.436,0,0,0
11.683,0,100,7.945,0.957,1.317,0,0,0
11.611,0,100,7.809,0.988,1.359,0,0,0
11.565,0,100,7.708,0.961,1.405,0,0,0
11.722,0,100,7.773,0.979,1.462,0,0,0
11.413,0,100,7.614,0.967,1.367,0,0,0
11.738,0,100,7.847,0.988,1.358,0,0,0
11.497,0,100,7.618,0.957,1.403,0,0,0
11.755,0,100,7.796,0.976,1.41,0,0,0
11.724,0,100,7.769,0.956,1.506,0,0,0
11.608,0,100,7.638,0.958,1.497,0,0,0
11.699,0,100,7.833,0.957,1.405,0,0,0
11.595,0,100,7.73,0.953,1.4,0,0,0
11.554,0,100,7.678,0.953,1.433,0,0,0
11.291,0,100,7.275,1.004,1.468,0,0,0
11.664,0,100,7.69,0.968,1.495,0,0,0
12.051,0,100,8.034,1.009,1.445,0,0,0
12.067,0,100,8.123,1.008,1.397,0,0,0
12.671,0,100,8.397,1.266,1.476,0,0,0
12.224,0,100,8.17,0.97,1.492,0,0,0
12.281,0,100,8.234,0.962,1.449,0,0,0
12.477,0,100,8.445,0.993,1.493,0,0,0
12.993,0,100,8.903,0.978,1.478,0,0,0
12.512,0,100,8.493,0.975,1.496,0,0,0
12.5,0,100,8.393,1.026,1.487,0,0,0
12.798,0,100,8.522,1.015,1.715,0,0,0
12.104,0,100,8.014,1.049,1.503,0,0,0
12.083,0,100,8.009,1.091,1.488,0,0,0
12.131,0,100,8.197,1.015,1.434,0,0,0
11.703,0,100,7.826,0.964,1.445,0,0,0
12.108,0,100,8.211,0.994,1.359,0,0,0
11.556,0,100,7.704,0.984,1.372,0,0,0
11.742,0,100,7.872,1.058,1.345,0,0,0
11.139,0,100,7.368,0.972,1.376,0,0,0
11.296,0,100,7.522,0.951,1.328,0,0,0
11.066,0,100,7.39,0.929,1.333,0,0,0
10.723,0,100,6.887,0.933,1.317,0,0,0
10.665,0,100,6.978,0.923,1.333,0,0,0
10.456,0,100,6.666,0.964,1.374,0,0,0
10.877,0,100,7.097,0.97,1.372,0,0,0
10.892,0,100,7.107,0.948,1.382,0,0,0
10.667,0,100,6.912,0.931,1.447,0,0,0
11.786,0,100,7.939,0.988,1.336,0,0,0
10.681,0,100,6.992,0.967,1.292,0,0,0
10.894,0,100,7.149,0.974,1.331,0,0,0
10.684,0,100,6.978,0.944,1.297,0,0,0
10.756,0,100,7.076,0.957,1.241,0,0,0
10.896,0,100,7.213,0.979,1.294,0,0,0
10.444,0,100,6.706,0.965,1.297,0,0,0
10.335,0,100,6.665,0.931,1.367,0,0,0
10.688,0,100,7.043,0.959,1.367,0,0,0
10.35,0,100,6.748,0.934,1.311,0,0,0
10.886,0,100,7.239,0.951,1.304,0,0,0
10.123,0,100,6.549,0.954,1.263,0,0,0
10.698,0,100,6.548,1.483,1.243,0,0,0
10.094,0,100,6.474,0.926,1.318,0,0,0
10.523,0,100,6.871,0.97,1.321,0,0,0
11.006,0,100,7.184,0.965,1.412,0,0,0
10.999,0,100,7.117,1.007,1.354,0,0,0
11.559,0,100,7.63,0.929,1.411,0,0,0
10.981,0,100,7.239,1.009,1.277,0,0,0
10.578,0,100,6.877,0.933,1.348,0,0,0
10.238,0,100,6.664,0.959,1.272,0,0,0
11.126,0,100,7.454,0.987,1.286,0,0,0
10.571,0,100,6.82,0.945,1.364,0,0,0
10.82,0,100,6.85,0.997,1.387,0,0,0
10.807,0,100,6.974,0.966,1.409,0,0,0
11.106,0,100,7.324,0.977,1.348,0,0,0
10.264,0,100,6.635,0.931,1.302,0,0,0
11.246,0,100,7.587,0.934,1.296,0,0,0
9.897,0,100,6.383,0.93,1.268,0,0,0
10.668,0,100,6.907,1,1.367,0,0,0
10.712,0,100,7.051,0.979,1.27,0,0,0
11.542,0,100,7.74,0.975,1.324,0,0,0
11.209,0,100,7.507,0.955,1.316,0,0,0
11.67,0,100,7.889,0.957,1.398,0,0,0
11.763,0,100,7.877,0.98,1.451,0,0,0
11.387,0,100,7.587,0.953,1.336,0,0,0
11.539,0,100,7.748,0.957,1.337,0,0,0
12.237,0,100,8.376,0.974,1.362,0,0,0
11.682,0,100,7.894,0.955,1.37,0,0,0
12.049,0,100,8.134,0.989,1.447,0,0,0
12.226,0,100,8.356,0.969,1.377,0,0,0
11.428,0,100,7.465,0.963,1.494,0,0,0
12.736,0,100,8.724,0.978,1.512,0,0,0
12.867,0,100,8.671,1.039,1.489,0,0,0
12.522,0,100,8.429,1.004,1.517,0,0,0
12.955,0,100,8.835,1.003,1.517,0,0,0
12.815,0,100,8.595,1.037,1.553,0,0,0
13.072,0,100,8.962,1.006,1.491,0,0,0
12.42,0,100,8.251,0.984,1.546,0,0,0
12.53,0,100,8.449,0.988,1.481,0,0,0
12.449,0,100,8.394,1.004,1.482,0,0,0
12.485,0,100,8.403,1.01,1.488,0,0,0
13.281,0,100,9.26,0.981,1.453,0,0,0
13.055,0,100,9.006,1.019,1.463,0,0,0
13.061,0,100,8.949,1.018,1.497,0,0,0
12.582,0,100,8.376,0.989,1.586,0,0,0
12.872,0,100,8.727,0.981,1.537,0,0,0
12.871,0,100,8.744,0.995,1.471,0,0,0
12.027,0,100,8.131,0.976,1.4,0,0,0
12.634,0,100,8.744,0.992,1.422,0,0,0
11.535,0,100,7.635,0.994,1.472,0,0,0
12.065,0,100,8.195,1.034,1.333,0,0,0
12.292,0,100,8.276,1.032,1.473,0,0,0
12.829,0,100,8.836,1.013,1.452,0,0,0
11.719,0,100,7.816,0.984,1.449,0,0,0
13.428,0,100,9.383,1.002,1.462,0,0,0
13.238,0,100,9.022,0.997,1.556,0,0,0
12.672,0,100,8.609,0.994,1.483,0,0,0
13.024,0,100,8.953,0.984,1.478,0,0,0
13.637,0,100,9.436,0.983,1.537,0,0,0
13.03,0,100,8.952,0.974,1.49,0,0,0
13.424,0,100,9.268,0.985,1.542,0,0,0
12.312,0,100,8.288,0.994,1.44,0,0,0
12.266,0,100,8.217,0.986,1.553,0,0,0
12.015,0,100,7.867,1.002,1.594,0,0,0
12.941,0,100,8.693,0.997,1.627,0,0,0
12.232,0,100,8.243,0.986,1.484,0,0,0
12.308,0,100,8.174,1.002,1.535,0,0,0
12.601,0,100,8.478,0.995,1.559,0,0,0
12.748,0,100,8.645,1.004,1.488,0,0,0
13.042,0,100,8.889,0.985,1.492,0,0,0
12.643,0,100,8.565,1.029,1.473,0,0,0
13.469,0,100,9.23,1.012,1.582,0,0,0
13.333,0,100,8.993,1.026,1.518,0,0,0
13.084,0,100,8.864,1.001,1.56,0,0,0
13.045,0,100,8.859,0.993,1.518,0,0,0
12.248,0,100,8.221,0.978,1.433,0,0,0
12.31,0,100,8.299,0.997,1.398,0,0,0
12.359,0,100,8.354,0.979,1.459,0,0,0
13.989,0,100,9.591,1.11,1.499,0,0,0
13.468,0,100,9.265,0.98,1.546,0,0,0
13.447,0,100,9.172,1.012,1.508,0,0,0
12.362,0,100,8.217,1.033,1.523,0,0,0
11.642,0,100,7.633,1.008,1.46,0,0,0
12.623,0,100,8.495,1.006,1.503,0,0,0
12.777,0,100,8.722,0.987,1.493,0,0,0
13.964,0,100,9.56,1.002,1.566,0,0,0
12.86,0,100,8.76,1,1.408,0,0,0
12.849,0,100,8.783,0.988,1.435,0,0,0
13.631,0,100,9.576,0.982,1.403,0,0,0
12.844,0,100,8.774,1.014,1.499,0,0,0
13.272,0,100,9.125,1.033,1.484,0,0,0
13.203,0,100,9.1,1.017,1.528,0,0,0
13.7,0,100,9.207,1.023,1.663,0,0,0
13.416,0,100,9.309,1.006,1.488,0,0,0
13.517,0,100,9.225,1.02,1.538,0,0,0
14.31,0,100,10.148,1.003,1.504,0,0,0
13.934,0,100,9.538,1.016,1.538,0,0,0
13.755,0,100,9.618,1.02,1.473,0,0,0
13.887,0,100,9.527,1.043,1.61,0,0,0
13.426,0,100,9.306,1.017,1.477,0,0,0
13.897,0,100,9.67,1.031,1.507,0,0,0
13.327,0,100,9.225,1.032,1.472,0,0,0
13.425,0,100,9.287,1.017,1.481,0,0,0
13.454,0,100,9.336,1.006,1.472,0,0,0
13.293,0,100,9.119,1.009,1.475,0,0,0
12.61,0,100,8.521,1.005,1.508,0,0,0
12.944,0,100,8.826,1.01,1.492,0,0,0
13.095,0,100,8.947,0.996,1.529,0,0,0
12.729,0,100,8.585,1.069,1.492,0,0,0
12.439,0,100,8.308,1.039,1.517,0,0,0
13.578,0,100,9.395,1.014,1.52,0,0,0
13.532,0,100,9.279,1.006,1.533,0,0,0
13.883,0,100,9.46,1.039,1.64,0,0,0
13.718,0,100,9.435,1.024,1.575,0,0,0
13.184,0,100,9.013,1.01,1.524,0,0,0
12.781,0,100,8.618,0.993,1.568,0,0,0
13.22,0,100,9.041,1.021,1.542,0,0,0
11.332,0,100,7.394,0.982,1.428,0,0,0
10.798,0,100,6.962,0.999,1.382,0,0,0
10.973,0,100,7.168,0.947,1.38,0,0,0
11.844,0,100,7.917,0.96,1.427,0,0,0
12.662,0,100,8.566,0.979,1.536,0,0,0
11.001,0,100,6.98,1.041,1.444,0,0,0
11.158,0,100,7.302,0.982,1.35,0,0,0
11.052,0,100,7.357,0.968,1.323,0,0,0
10.694,0,100,7.008,0.965,1.339,0,0,0
10.104,0,100,6.386,0.981,1.37,0,0,0
10.825,0,100,7.185,0.955,1.289,0,0,0
11.165,0,100,7.458,0.971,1.313,0,0,0
10.829,0,100,7.039,0.973,1.371,0,0,0
10.875,0,100,7.06,1.015,1.374,0,0,0
10.737,0,100,7.066,0.933,1.333,0,0,0
10.712,0,100,7.061,0.943,1.367,0,0,0
10.648,0,100,7.033,0.935,1.342,0,0,0
11.523,0,100,7.817,0.958,1.36,0,0,0
11.142,0,100,7.477,0.936,1.35,0,0,0
10.893,0,100,7.383,0.951,1.27,0,0,0
10.591,0,100,6.934,0.942,1.348,0,0,0
10.735,0,100,7.042,0.988,1.341,0,0,0
10.969,0,100,7.293,0.922,1.304,0,0,0
11.264,0,100,7.395,0.972,1.411,0,0,0
11.251,0,100,7.41,0.976,1.372,0,0,0
11.378,0,100,7.58,0.975,1.344,0,0,0
12.214,0,100,8.136,0.997,1.49,0,0,0
11.553,0,100,7.634,0.971,1.489,0,0,0
11.986,0,100,7.913,0.956,1.555,0,0,0
11.767,0,100,7.875,0.973,1.426,0,0,0
11.377,0,100,7.575,0.959,1.403,0,0,0
12.464,0,100,8.558,0.968,1.404,0,0,0
12.123,0,100,8.17,0.957,1.45,0,0,0
12.046,0,100,8.073,0.964,1.466,0,0,0
12.275,0,100,8.297,0.946,1.445,0,0,0
10.985,0,100,6.967,0.99,1.595,0,0,0
12.42,0,100,8.387,0.987,1.511,0,0,0
12.255,0,100,8.275,0.985,1.493,0,0,0
11.327,0,100,7.32,0.962,1.498,0,0,0
11.529,0,100,7.641,0.983,1.425,0,0,0
11.238,0,100,7.459,0.946,1.379,0,0,0
12.089,0,100,8.187,0.968,1.449,0,0,0
12.395,0,100,8.454,0.96,1.408,0,0,0
11.681,0,100,7.879,0.957,1.358,0,0,0
11.374,0,100,7.522,0.993,1.371,0,0,0
11.516,0,100,7.676,0.992,1.331,0,0,0
11.455,0,100,7.706,0.963,1.342,0,0,0
11.388,0,100,7.57,0.961,1.417,0,0,0
11.791,0,100,7.907,0.957,1.438,0,0,0
12.707,0,100,8.649,1.007,1.509,0,0,0
13.037,0,100,8.891,0.965,1.512,0,0,0
13.652,0,100,9.221,0.984,1.797,0,0,0
13.899,0,100,9.691,0.987,1.563,0,0,0
12.936,0,100,8.794,1.004,1.51,0,0,0
13.797,0,100,9.433,0.989,1.638,0,0,0
14.213,0,100,10.006,1.015,1.539,0,0,0
13.931,0,100,9.718,1.004,1.519,0,0,0
13.709,0,100,9.462,1.031,1.561,0,0,0
12.672,0,100,8.497,1.031,1.558,0,0,0
11.733,0,100,7.755,1.016,1.461,0,0,0
13.333,0,100,9.232,0.984,1.513,0,0,0
13.578,0,100,9.394,0.997,1.524,0,0,0
