Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.495,0,100,6.092,0.876,1.288,0,0,0
9.594,0,100,6.136,0.898,1.306,0,0,0
11.109,0,100,7.523,0.951,1.241,0,0,0
10.547,0,100,6.836,0.94,1.312,0,0,0
10.22,0,100,6.725,0.916,1.242,0,0,0
10.568,0,100,7.034,0.936,1.259,0,0,0
10.877,0,100,7.095,0.94,1.462,0,0,0
11.401,0,100,7.674,0.959,1.34,0,0,0
11.71,0,100,7.783,0.969,1.417,0,0,0
12.248,0,100,8.047,0.962,1.398,0,0,0
11.206,0,100,7.262,0.966,1.501,0,0,0
11.353,0,100,7.449,0.983,1.409,0,0,0
11.498,0,100,7.643,0.942,1.393,0,0,0
11.724,0,100,7.841,0.967,1.361,0,0,0
11.527,0,100,7.683,0.932,1.443,0,0,0
11.886,0,100,7.926,0.959,1.488,0,0,0
11.966,0,100,8.112,0.95,1.437,0,0,0
12.189,0,100,8.219,0.999,1.428,0,0,0
11.582,0,100,7.627,0.934,1.437,0,0,0
11.897,0,100,7.872,0.945,1.463,0,0,0
12.291,0,100,8.302,0.942,1.466,0,0,0
12.071,0,100,8.005,1.038,1.452,0,0,0
12.278,0,100,8.308,0.992,1.452,0,0,0
11.927,0,100,7.996,0.987,1.433,0,0,0
11.779,0,100,7.878,0.951,1.457,0,0,0
11.54,0,100,7.777,0.941,1.364,0,0,0
11.912,0,100,8.038,0.935,1.417,0,0,0
11.922,0,100,8.084,0.95,1.351,0,0,0
11.176,0,100,7.433,0.941,1.341,0,0,0
11.165,0,100,7.324,0.961,1.381,0,0,0
11.204,0,100,7.5,0.953,1.332,0,0,0
11.095,0,100,7.411,0.981,1.335,0,0,0
11.24,0,100,7.461,0.95,1.398,0,0,0
11.24,0,100,7.425,0.975,1.409,0,0,0
10.847,0,100,7.326,0.943,1.293,0,0,0
11.016,0,100,7.317,0.974,1.326,0,0,0
12.848,0,100,8.044,1.653,1.494,0,0,0
10.773,0,100,7.059,0.961,1.341,0,0,0
10.977,0,100,7.278,0.948,1.284,0,0,0
10.793,0,100,7.127,0.946,1.324,0,0,0
10.878,0,100,7.222,0.927,1.346,0,0,0
11.171,0,100,7.487,0.927,1.344,0,0,0
11.449,0,100,7.788,0.929,1.313,0,0,0
10.97,0,100,7.375,0.927,1.277,0,0,0
10.83,0,100,7.209,0.929,1.33,0,0,0
10.424,0,100,6.694,0.962,1.349,0,0,0
11.114,0,100,7.437,0.941,1.334,0,0,0
11.985,0,100,7.891,1.299,1.338,0,0,0
11.191,0,100,7.438,0.917,1.414,0,0,0
11.745,0,100,7.913,0.968,1.375,0,0,0
11.652,0,100,7.828,0.931,1.415,0,0,0
11.311,0,100,7.539,0.94,1.393,0,0,0
10.542,0,100,6.836,0.935,1.345,0,0,0
11.1,0,100,7.23,0.936,1.358,0,0,0
10.776,0,100,7.119,0.942,1.289,0,0,0
10.407,0,100,6.821,0.942,1.262,0,0,0
10.236,0,100,6.706,0.913,1.265,0,0,0
10.816,0,100,7.079,0.928,1.368,0,0,0
10.59,0,100,7.033,0.91,1.287,0,0,0
11.209,0,100,7.532,0.934,1.318,0,0,0
10.613,0,100,6.965,0.955,1.305,0,0,0
10.759,0,100,7.008,1.04,1.349,0,0,0
10.56,0,100,6.907,0.916,1.37,0,0,0
10.46,0,100,6.793,0.925,1.338,0,0,0
11.182,0,100,7.477,0.925,1.37,0,0,0
11.007,0,100,7.342,0.931,1.366,0,0,0
10.466,0,100,6.789,0.917,1.424,0,0,0
11.693,0,100,7.909,0.94,1.371,0,0,0
10.855,0,100,7.2,0.905,1.314,0,0,0
10.14,0,100,6.479,0.948,1.333,0,0,0
10.561,0,100,6.934,0.937,1.307,0,0,0
11.018,0,100,7.273,0.965,1.364,0,0,0
10.648,0,100,6.995,0.921,1.354,0,0,0
11.386,0,100,7.614,0.925,1.373,0,0,0
11.194,0,100,7.417,0.933,1.366,0,0,0
11.417,0,100,7.544,0.96,1.399,0,0,0
11.107,0,100,7.267,0.965,1.357,0,0,0
11.505,0,100,7.496,0.966,1.524,0,0,0
12.789,0,100,8.69,0.948,1.482,0,0,0
11.27,0,100,7.381,0.942,1.44,0,0,0
11.852,0,100,7.937,0.955,1.458,0,0,0
11.923,0,100,8.041,0.953,1.461,0,0,0
11.698,0,100,7.815,0.947,1.466,0,0,0
12.219,0,100,8.281,0.937,1.487,0,0,0
10.993,0,100,7.226,0.945,1.376,0,0,0
11.172,0,100,7.346,0.986,1.43,0,0,0
11.35,0,100,7.595,0.951,1.359,0,0,0
11.606,0,100,7.675,0.995,1.464,0,0,0
11.813,0,100,7.932,0.975,1.428,0,0,0
12.688,0,100,8.698,0.985,1.458,0,0,0
12.817,0,100,8.339,1.428,1.496,0,0,0
12.232,0,100,8.204,0.991,1.421,0,0,0
11.656,0,100,7.773,0.948,1.409,0,0,0
11.745,0,100,7.837,0.949,1.418,0,0,0
