Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.579,0,100,8.68,0.966,1.381,0,0,0
11.826,0,100,8.059,0.938,1.387,0,0,0
12.359,0,100,8.434,0.95,1.376,0,0,0
12.285,0,100,8.395,0.949,1.407,0,0,0
12.045,0,100,8.057,0.977,1.397,0,0,0
11.916,0,100,7.859,0.949,1.584,0,0,0
11.984,0,100,8.086,0.961,1.42,0,0,0
11.911,0,100,8.039,0.942,1.462,0,0,0
12.274,0,100,8.401,0.96,1.429,0,0,0
11.412,0,100,7.667,0.93,1.334,0,0,0
11.215,0,100,7.406,0.96,1.397,0,0,0
11.687,0,100,7.831,0.953,1.44,0,0,0
11.484,0,100,7.657,0.97,1.348,0,0,0
11.662,0,100,7.867,0.997,1.376,0,0,0
10.899,0,100,7.075,0.965,1.426,0,0,0
11.368,0,100,7.608,0.94,1.397,0,0,0
10.769,0,100,7.015,0.951,1.337,0,0,0
12.052,0,100,8.261,0.958,1.357,0,0,0
11.233,0,100,7.448,0.951,1.389,0,0,0
11.392,0,100,7.536,0.974,1.435,0,0,0
11.88,0,100,8.008,0.946,1.403,0,0,0
11.124,0,100,7.323,0.932,1.463,0,0,0
12.323,0,100,8.335,0.986,1.47,0,0,0
12.399,0,100,8.41,0.975,1.48,0,0,0
12.462,0,100,8.456,0.968,1.479,0,0,0
12.436,0,100,8.416,0.971,1.529,0,0,0
12.783,0,100,8.608,0.979,1.582,0,0,0
13.631,0,100,9.441,0.981,1.619,0,0,0
14.246,0,100,10.039,0.977,1.561,0,0,0
14.295,0,100,9.841,1,1.779,0,0,0
13.7,0,100,9.489,1.023,1.515,0,0,0
13.848,0,100,9.613,0.985,1.626,0,0,0
13.063,0,100,8.856,1.027,1.584,0,0,0
13.319,0,100,9.021,1.036,1.627,0,0,0
12.957,0,100,8.754,1.007,1.594,0,0,0
13.767,0,100,9.186,1.005,1.561,0,0,0
13.896,0,100,9.654,1.003,1.565,0,0,0
12.306,0,100,8.198,0.99,1.529,0,0,0
13.095,0,100,8.89,1.004,1.576,0,0,0
13.233,0,100,9.105,0.987,1.555,0,0,0
12.845,0,100,8.655,1.033,1.556,0,0,0
12.346,0,100,8.223,1.092,1.5,0,0,0
12.878,0,100,8.828,0.985,1.486,0,0,0
13.031,0,100,8.856,0.97,1.569,0,0,0
13.637,0,100,9.456,0.982,1.523,0,0,0
12.96,0,100,8.868,0.956,1.503,0,0,0
13.641,0,100,9.44,0.991,1.528,0,0,0
13.178,0,100,9.01,0.989,1.56,0,0,0
12.919,0,100,8.774,0.994,1.57,0,0,0
12.931,0,100,8.783,1.021,1.526,0,0,0
12.882,0,100,8.821,1.011,1.455,0,0,0
12.173,0,100,8.266,0.962,1.457,0,0,0
12.861,0,100,8.808,0.974,1.475,0,0,0
12.308,0,100,8.358,0.96,1.404,0,0,0
11.781,0,100,7.888,0.959,1.423,0,0,0
12.374,0,100,8.416,0.976,1.505,0,0,0
13.119,0,100,8.991,0.963,1.626,0,0,0
12.462,0,100,8.441,0.985,1.482,0,0,0
12.234,0,100,8.201,1.059,1.453,0,0,0
12.86,0,100,8.778,1.039,1.496,0,0,0
12.367,0,100,8.352,0.996,1.42,0,0,0
12.557,0,100,8.59,0.972,1.475,0,0,0
12.346,0,100,8.195,0.99,1.433,0,0,0
11.936,0,100,7.996,1.058,1.419,0,0,0
12.056,0,100,8.151,0.983,1.38,0,0,0
13.135,0,100,9.155,1.002,1.472,0,0,0
12.69,0,100,8.668,1.014,1.494,0,0,0
14.244,0,100,10.097,0.961,1.561,0,0,0
13.453,0,100,9.299,1.009,1.562,0,0,0
13.599,0,100,9.351,1.011,1.598,0,0,0
13.468,0,100,9.173,1.037,1.62,0,0,0
13.441,0,100,9.209,0.994,1.612,0,0,0
12.616,0,100,8.489,1.003,1.547,0,0,0
14.316,0,100,9.96,0.994,1.735,0,0,0
15.679,0,100,11.271,1.033,1.656,0,0,0
14.756,0,100,10.41,1.007,1.642,0,0,0
14.022,0,100,9.714,1.002,1.669,0,0,0
14.978,0,100,10.29,1.003,1.995,0,0,0
13.581,0,100,9.396,0.984,1.554,0,0,0
14.271,0,100,10.006,1,1.572,0,0,0
14.196,0,100,9.921,1.011,1.593,0,0,0
13.404,0,100,9.09,1.03,1.64,0,0,0
13.729,0,100,9.459,0.999,1.534,0,0,0
12.479,0,100,8.362,0.994,1.517,0,0,0
13.061,0,100,9.001,0.999,1.499,0,0,0
12.025,0,100,7.977,1.043,1.464,0,0,0
12.411,0,100,8.238,0.968,1.619,0,0,0
13.367,0,100,9.241,0.979,1.528,0,0,0
13.381,0,100,9.326,0.966,1.501,0,0,0
13.72,0,100,9.493,1.035,1.587,0,0,0
13.403,0,100,9.201,1.011,1.569,0,0,0
13.246,0,100,9.023,1.027,1.572,0,0,0
13.162,0,100,9.002,1,1.54,0,0,0
13.18,0,100,8.896,1.005,1.645,0,0,0
12.973,0,100,8.813,1.001,1.541,0,0,0
12.562,0,100,8.533,1.007,1.459,0,0,0
11.803,0,100,7.874,0.996,1.465,0,0,0
12.579,0,100,8.589,0.985,1.455,0,0,0
11.882,0,100,7.962,0.972,1.455,0,0,0
13.121,0,100,8.429,1.441,1.716,0,0,0
11.483,0,100,7.627,0.967,1.399,0,0,0
11.826,0,100,7.962,0.984,1.349,0,0,0
11.445,0,100,7.656,0.945,1.37,0,0,0
11.356,0,100,7.571,0.949,1.363,0,0,0
11.319,0,100,7.441,0.986,1.449,0,0,0
10.925,0,100,7.176,0.987,1.369,0,0,0
11.035,0,100,7.266,0.945,1.368,0,0,0
10.967,0,100,7.153,0.98,1.44,0,0,0
11.145,0,100,7.448,0.929,1.387,0,0,0
10.635,0,100,7.042,0.945,1.29,0,0,0
10.914,0,100,7.051,0.976,1.42,0,0,0
11.095,0,100,7.269,0.969,1.432,0,0,0
11.309,0,100,7.471,0.98,1.423,0,0,0
11.176,0,100,7.401,0.938,1.448,0,0,0
11.023,0,100,7.294,0.951,1.374,0,0,0
11.582,0,100,7.718,0.934,1.477,0,0,0
11.189,0,100,7.503,0.94,1.33,0,0,0
10.048,0,100,6.428,0.957,1.308,0,0,0
10.224,0,100,6.647,0.948,1.259,0,0,0
11.078,0,100,7.482,0.937,1.273,0,0,0
10.483,0,100,6.885,0.943,1.305,0,0,0
11.278,0,100,7.408,0.98,1.404,0,0,0
11.118,0,100,7.37,0.948,1.371,0,0,0
10.637,0,100,6.913,0.949,1.366,0,0,0
10.844,0,100,7.144,0.937,1.347,0,0,0
10.917,0,100,7.332,0.923,1.274,0,0,0
12.008,0,100,8.25,0.95,1.399,0,0,0
12.262,0,100,8.314,0.987,1.45,0,0,0
10.303,0,100,6.458,0.986,1.437,0,0,0
11.292,0,100,7.481,0.941,1.359,0,0,0
11.177,0,100,7.367,0.96,1.408,0,0,0
11.223,0,100,7.431,0.997,1.336,0,0,0
11.207,0,100,7.482,0.954,1.352,0,0,0
10.988,0,100,7.237,0.928,1.426,0,0,0
10.943,0,100,7.297,0.927,1.341,0,0,0
11.636,0,100,7.79,0.93,1.443,0,0,0
10.677,0,100,6.971,0.917,1.383,0,0,0
11.32,0,100,7.561,0.935,1.295,0,0,0
10.072,0,100,6.521,0.928,1.27,0,0,0
10.259,0,100,6.711,0.952,1.258,0,0,0
10.437,0,100,6.765,0.959,1.31,0,0,0
10.325,0,100,6.588,0.987,1.371,0,0,0
10.484,0,100,6.74,0.944,1.32,0,0,0
10.752,0,100,7.083,0.959,1.381,0,0,0
10.867,0,100,7.112,0.956,1.405,0,0,0
10.262,0,100,6.693,0.909,1.304,0,0,0
10.625,0,100,6.927,0.932,1.362,0,0,0
10.789,0,100,6.996,0.926,1.431,0,0,0
11.03,0,100,7.244,0.932,1.337,0,0,0
10.098,0,100,6.44,0.924,1.336,0,0,0
10.988,0,100,7.191,0.946,1.48,0,0,0
9.753,0,100,6.272,0.93,1.25,0,0,0
10.276,0,100,6.59,1.023,1.255,0,0,0
10.805,0,100,7.116,0.954,1.353,0,0,0
10.476,0,100,6.863,0.938,1.284,0,0,0
9.568,0,100,6.038,0.953,1.259,0,0,0
9.643,0,100,6.031,0.944,1.274,0,0,0
10.235,0,100,6.581,0.959,1.324,0,0,0
10.77,0,100,7.048,0.963,1.354,0,0,0
10.65,0,100,6.818,0.962,1.379,0,0,0
11.129,0,100,7.367,0.977,1.364,0,0,0
10.833,0,100,7.186,0.94,1.313,0,0,0
10.499,0,100,6.896,0.916,1.3,0,0,0
10.04,0,100,6.55,0.916,1.262,0,0,0
10.573,0,100,6.863,0.987,1.308,0,0,0
10.986,0,100,7.192,0.964,1.35,0,0,0
10.848,0,100,7.147,0.96,1.383,0,0,0
10.798,0,100,7.145,0.954,1.379,0,0,0
10.469,0,100,6.967,0.931,1.239,0,0,0
10.076,0,100,6.165,1.127,1.472,0,0,0
10.655,0,100,6.905,0.955,1.319,0,0,0
10.118,0,100,6.554,0.972,1.292,0,0,0
10.364,0,100,6.681,0.983,1.365,0,0,0
10.356,0,100,6.72,0.996,1.298,0,0,0
10.501,0,100,6.74,0.94,1.463,0,0,0
10.446,0,100,6.894,0.934,1.276,0,0,0
10.467,0,100,6.888,0.947,1.255,0,0,0
10.425,0,100,6.77,0.908,1.424,0,0,0
10.426,0,100,6.764,0.935,1.377,0,0,0
10.442,0,100,6.777,0.965,1.339,0,0,0
11.067,0,100,7.352,0.969,1.304,0,0,0
11.537,0,100,7.793,0.938,1.372,0,0,0
12.354,0,100,8.464,0.932,1.42,0,0,0
12.03,0,100,8.081,1.104,1.354,0,0,0
10.933,0,100,7.23,0.952,1.324,0,0,0
11.253,0,100,7.445,0.961,1.424,0,0,0
11.56,0,100,7.647,0.934,1.373,0,0,0
10.89,0,100,6.866,0.964,1.512,0,0,0
11.189,0,100,7.276,0.978,1.402,0,0,0
11.523,0,100,7.702,0.947,1.399,0,0,0
11.698,0,100,7.802,0.999,1.355,0,0,0
12.36,0,100,8.321,1.178,1.409,0,0,0
11.484,0,100,7.64,0.962,1.385,0,0,0
10.254,0,100,6.612,0.949,1.298,0,0,0
10.802,0,100,7.133,0.933,1.278,0,0,0
10.796,0,100,7.122,0.948,1.339,0,0,0
10.697,0,100,6.966,0.949,1.342,0,0,0
10.833,0,100,7.195,0.917,1.363,0,0,0
10.936,0,100,7.227,0.943,1.359,0,0,0
10.142,0,100,6.562,0.935,1.284,0,0,0
10.382,0,100,6.732,0.971,1.339,0,0,0
10.821,0,100,7.056,0.978,1.318,0,0,0
11.232,0,100,7.313,0.978,1.585,0,0,0
10.235,0,100,6.725,0.945,1.237,0,0,0
10.756,0,100,7.234,0.951,1.275,0,0,0
10.28,0,100,6.839,0.929,1.221,0,0,0
10.227,0,100,6.667,0.944,1.283,0,0,0
10.438,0,100,6.786,0.947,1.318,0,0,0
10.293,0,100,6.74,0.929,1.28,0,0,0
10.413,0,100,6.927,0.927,1.222,0,0,0
10.708,0,100,7.13,0.91,1.285,0,0,0
10.795,0,100,7.271,0.928,1.255,0,0,0
10.62,0,100,6.98,0.935,1.344,0,0,0
10.71,0,100,7.139,0.966,1.237,0,0,0
11.001,0,100,7.41,0.956,1.31,0,0,0
10.762,0,100,7.002,0.957,1.4,0,0,0
10.879,0,100,7.196,0.919,1.407,0,0,0
10.922,0,100,7.287,0.925,1.315,0,0,0
10.446,0,100,6.892,0.912,1.319,0,0,0
10.581,0,100,6.993,0.938,1.304,0,0,0
11.108,0,100,7.444,0.911,1.383,0,0,0
10.931,0,100,7.316,0.919,1.329,0,0,0
11.351,0,100,7.652,0.942,1.324,0,0,0
10.732,0,100,7.004,0.929,1.356,0,0,0
10.933,0,100,7.25,0.918,1.374,0,0,0
11.23,0,100,7.585,0.947,1.287,0,0,0
11.432,0,100,7.734,0.959,1.333,0,0,0
10.74,0,100,7.103,0.931,1.325,0,0,0
10.713,0,100,7.077,0.91,1.299,0,0,0
10.448,0,100,6.737,0.979,1.296,0,0,0
10.028,0,100,6.494,0.909,1.295,0,0,0
10.543,0,100,6.973,0.945,1.263,0,0,0
10.104,0,100,6.383,0.984,1.315,0,0,0
10.583,0,100,6.74,0.973,1.505,0,0,0
10.89,0,100,7.223,0.943,1.302,0,0,0
10.243,0,100,6.661,0.933,1.301,0,0,0
10.834,0,100,7.211,0.954,1.302,0,0,0
10.506,0,100,6.906,0.944,1.297,0,0,0
10.82,0,100,7.064,0.938,1.368,0,0,0
10.449,0,100,6.735,0.922,1.383,0,0,0
10.276,0,100,6.661,0.926,1.336,0,0,0
10.909,0,100,7.218,0.924,1.418,0,0,0
10.858,0,100,7.203,0.923,1.315,0,0,0
10.25,0,100,6.695,0.928,1.286,0,0,0
9.969,0,100,6.394,0.941,1.332,0,0,0
10.207,0,100,6.572,0.936,1.297,0,0,0
11.161,0,100,7.495,0.946,1.342,0,0,0
10.739,0,100,6.957,0.921,1.442,0,0,0
10.566,0,100,7.016,0.927,1.336,0,0,0
10.472,0,100,6.851,0.964,1.332,0,0,0
11.205,0,100,7.381,0.992,1.369,0,0,0
11.881,0,100,7.843,0.964,1.531,0,0,0
11.529,0,100,7.693,0.972,1.425,0,0,0
10.829,0,100,7.051,0.946,1.369,0,0,0
10.847,0,100,7.161,0.939,1.36,0,0,0
11.451,0,100,7.798,0.923,1.345,0,0,0
11.289,0,100,7.568,0.924,1.355,0,0,0
11.555,0,100,7.782,0.937,1.408,0,0,0
11.315,0,100,7.634,0.947,1.335,0,0,0
10.52,0,100,6.878,0.91,1.338,0,0,0
10.997,0,100,7.363,0.922,1.283,0,0,0
11.21,0,100,7.478,0.915,1.349,0,0,0
11.581,0,100,7.703,0.971,1.432,0,0,0
11.375,0,100,7.552,0.95,1.401,0,0,0
11.011,0,100,7.361,0.985,1.254,0,0,0
10.955,0,100,7.272,0.952,1.358,0,0,0
11.327,0,100,7.62,0.96,1.392,0,0,0
10.313,0,100,6.81,0.906,1.265,0,0,0
10.115,0,100,6.653,0.945,1.237,0,0,0
10.345,0,100,6.65,0.969,1.286,0,0,0
10.473,0,100,6.762,0.929,1.362,0,0,0
11.096,0,100,7.334,0.973,1.352,0,0,0
10.504,0,100,7.01,0.917,1.293,0,0,0
10.888,0,100,7.336,0.933,1.312,0,0,0
10.453,0,100,6.966,0.922,1.307,0,0,0
10.898,0,100,7.222,0.938,1.297,0,0,0
10.961,0,100,7.324,0.951,1.398,0,0,0
11.332,0,100,7.671,0.947,1.274,0,0,0
10.957,0,100,7.323,0.922,1.347,0,0,0
11.253,0,100,7.508,0.932,1.334,0,0,0
11.246,0,100,7.536,0.914,1.415,0,0,0
11.232,0,100,7.615,0.924,1.367,0,0,0
10.763,0,100,7.113,0.922,1.358,0,0,0
10.982,0,100,7.353,0.937,1.33,0,0,0
10.877,0,100,7.287,0.912,1.322,0,0,0
11.467,0,100,7.729,0.929,1.387,0,0,0
11.313,0,100,7.447,0.933,1.463,0,0,0
11.802,0,100,7.769,0.952,1.576,0,0,0
11.82,0,100,8.075,0.962,1.389,0,0,0
11.614,0,100,7.838,0.952,1.363,0,0,0
11.971,0,100,8.146,0.94,1.427,0,0,0
11.438,0,100,7.703,0.963,1.405,0,0,0
11.543,0,100,7.779,0.946,1.403,0,0,0
12.324,0,100,8.473,0.953,1.335,0,0,0
11.864,0,100,8.038,0.936,1.403,0,0,0
12.332,0,100,8.378,0.956,1.402,0,0,0
11.889,0,100,7.944,0.958,1.472,0,0,0
12.034,0,100,7.951,0.962,1.487,0,0,0
12.157,0,100,8.211,0.991,1.411,0,0,0
11.646,0,100,7.754,0.948,1.462,0,0,0
11.148,0,100,7.383,0.93,1.389,0,0,0
11.477,0,100,7.578,0.987,1.461,0,0,0
10.759,0,100,6.904,0.967,1.416,0,0,0
10.67,0,100,6.887,0.951,1.324,0,0,0
10.729,0,100,7.041,0.926,1.396,0,0,0
10.108,0,100,6.265,0.933,1.528,0,0,0
10.134,0,100,6.487,0.947,1.355,0,0,0
10.822,0,100,7.08,0.918,1.29,0,0,0
10.976,0,100,7.261,0.914,1.361,0,0,0
11.798,0,100,7.869,0.933,1.319,0,0,0
10.807,0,100,7.113,0.947,1.34,0,0,0
11.298,0,100,7.441,0.978,1.343,0,0,0
10.742,0,100,7.127,0.912,1.329,0,0,0
11.199,0,100,7.369,0.92,1.375,0,0,0
10.799,0,100,7.157,0.93,1.325,0,0,0
10.89,0,100,7.108,0.964,1.304,0,0,0
10.943,0,100,7.345,0.928,1.279,0,0,0
11.702,0,100,7.743,0.948,1.37,0,0,0
10.981,0,100,7.227,0.945,1.343,0,0,0
11.373,0,100,7.325,0.999,1.341,0,0,0
9.937,0,100,6.073,0.921,1.421,0,0,0
9.834,0,100,6.17,0.966,1.387,0,0,0
10.221,0,100,6.421,1.004,1.369,0,0,0
9.994,0,100,6.289,0.917,1.467,0,0,0
11.333,0,100,7.589,0.949,1.399,0,0,0
10.541,0,100,6.954,0.94,1.363,0,0,0
10.83,0,100,7.181,0.951,1.322,0,0,0
10.688,0,100,7.048,0.925,1.365,0,0,0
10.95,0,100,7.213,0.933,1.336,0,0,0
11.357,0,100,7.513,0.963,1.389,0,0,0
11.298,0,100,7.424,0.972,1.429,0,0,0
11.02,0,100,7.337,0.948,1.349,0,0,0
10.98,0,100,7.179,0.957,1.456,0,0,0
10.358,0,100,6.834,0.921,1.32,0,0,0
10.542,0,100,7.03,0.923,1.304,0,0,0
10.732,0,100,7.128,0.947,1.338,0,0,0
10.68,0,100,6.955,1.01,1.267,0,0,0
11.313,0,100,7.502,0.979,1.382,0,0,0
11.664,0,100,7.895,0.966,1.356,0,0,0
11.337,0,100,7.563,0.98,1.406,0,0,0
11.922,0,100,8.172,0.938,1.397,0,0,0
11.556,0,100,7.775,0.912,1.427,0,0,0
11.233,0,100,7.476,0.97,1.383,0,0,0
11.633,0,100,7.813,0.956,1.376,0,0,0
11.741,0,100,7.821,0.966,1.416,0,0,0
11.234,0,100,7.495,0.939,1.354,0,0,0
11.82,0,100,7.901,0.963,1.434,0,0,0
12.101,0,100,8.237,0.933,1.484,0,0,0
12.338,0,100,8.274,0.991,1.571,0,0,0
12.605,0,100,8.451,0.99,1.458,0,0,0
12.352,0,100,8.404,0.965,1.401,0,0,0
11.735,0,100,7.894,0.946,1.431,0,0,0
11.621,0,100,7.846,0.945,1.429,0,0,0
11.681,0,100,7.897,0.954,1.342,0,0,0
11.655,0,100,7.744,0.972,1.439,0,0,0
11.644,0,100,7.933,0.939,1.404,0,0,0
12.292,0,100,8.54,0.964,1.366,0,0,0
12.168,0,100,8.207,0.956,1.464,0,0,0
12.62,0,100,8.656,0.947,1.441,0,0,0
12.769,0,100,8.822,0.941,1.44,0,0,0
12.269,0,100,8.449,1,1.381,0,0,0
11.059,0,100,7.252,0.936,1.412,0,0,0
10.811,0,100,7.131,0.959,1.28,0,0,0
10.907,0,100,7.328,0.952,1.273,0,0,0
10.885,0,100,7.271,0.95,1.268,0,0,0
9.685,0,100,6.104,0.933,1.261,0,0,0
10.864,0,100,7.266,0.949,1.281,0,0,0
9.994,0,100,6.526,0.927,1.185,0,0,0
10.17,0,100,6.665,0.97,1.227,0,0,0
9.967,0,100,6.466,0.937,1.241,0,0,0
11.445,0,100,7.201,1.005,1.973,0,0,0
10.233,0,100,6.625,0.965,1.28,0,0,0
10.297,0,100,6.707,0.977,1.219,0,0,0
10.67,0,100,6.913,0.967,1.474,0,0,0
10.488,0,100,6.861,0.957,1.202,0,0,0
10.378,0,100,6.715,0.941,1.445,0,0,0
10.716,0,100,7.047,0.919,1.305,0,0,0
10.298,0,100,6.799,0.915,1.29,0,0,0
10.622,0,100,7.106,0.93,1.238,0,0,0
10.539,0,100,6.952,0.915,1.364,0,0,0
11.134,0,100,7.401,0.963,1.34,0,0,0
10.938,0,100,7.236,0.95,1.363,0,0,0
11.143,0,100,7.453,0.957,1.306,0,0,0
10.976,0,100,7.305,0.944,1.295,0,0,0
10.803,0,100,6.95,0.96,1.403,0,0,0
10.987,0,100,7.206,0.937,1.422,0,0,0
11.716,0,100,7.859,0.959,1.419,0,0,0
12.398,0,100,8.468,0.961,1.425,0,0,0
12.062,0,100,8.252,0.949,1.422,0,0,0
11.99,0,100,8.097,0.942,1.416,0,0,0
12.822,0,100,8.833,0.952,1.508,0,0,0
13.158,0,100,9.083,0.949,1.456,0,0,0
13.144,0,100,9.02,0.979,1.502,0,0,0
12.608,0,100,8.651,1.003,1.493,0,0,0
13.436,0,100,9.248,0.976,1.548,0,0,0
13.046,0,100,8.997,1.042,1.492,0,0,0
13.682,0,100,9.424,1.006,1.557,0,0,0
12.843,0,100,8.596,1.026,1.507,0,0,0
12.028,0,100,7.967,0.976,1.486,0,0,0
11.742,0,100,7.881,0.965,1.439,0,0,0
12.088,0,100,8.123,1.004,1.466,0,0,0
12.764,0,100,8.771,0.968,1.498,0,0,0
12.84,0,100,8.829,1.02,1.448,0,0,0
12.568,0,100,8.318,1.209,1.523,0,0,0
13.055,0,100,8.855,1.036,1.519,0,0,0
