Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.68,0,100,6.207,0.884,1.242,0,0,0
10.427,0,100,6.965,0.911,1.21,0,0,0
10.809,0,100,7.286,0.909,1.287,0,0,0
10.742,0,100,7.323,0.909,1.21,0,0,0
11.424,0,100,7.803,0.921,1.279,0,0,0
11.163,0,100,7.555,0.908,1.302,0,0,0
11.486,0,100,7.647,0.932,1.333,0,0,0
11.665,0,100,7.835,0.934,1.348,0,0,0
11.241,0,100,7.395,0.938,1.434,0,0,0
11.142,0,100,7.42,0.921,1.389,0,0,0
11.541,0,100,7.668,0.956,1.462,0,0,0
11.24,0,100,7.456,0.928,1.426,0,0,0
11.151,0,100,7.439,0.931,1.344,0,0,0
11.424,0,100,7.645,0.959,1.364,0,0,0
11.567,0,100,7.689,0.965,1.412,0,0,0
11.984,0,100,8.091,0.945,1.409,0,0,0
11.763,0,100,7.831,0.969,1.443,0,0,0
11.71,0,100,7.778,0.974,1.484,0,0,0
11.645,0,100,7.836,0.967,1.381,0,0,0
11.586,0,100,7.747,0.968,1.401,0,0,0
11.382,0,100,7.605,0.958,1.41,0,0,0
11.246,0,100,7.504,0.954,1.363,0,0,0
11.337,0,100,7.538,0.954,1.314,0,0,0
11.667,0,100,7.882,0.953,1.372,0,0,0
11.395,0,100,7.619,0.969,1.323,0,0,0
10.396,0,100,6.732,0.956,1.261,0,0,0
10.708,0,100,6.911,0.967,1.335,0,0,0
10.508,0,100,6.858,0.932,1.312,0,0,0
10.996,0,100,7.275,0.942,1.316,0,0,0
11.04,0,100,7.382,0.935,1.325,0,0,0
11.272,0,100,7.428,1.005,1.419,0,0,0
10.703,0,100,7.114,0.947,1.264,0,0,0
9.976,0,100,6.431,0.947,1.26,0,0,0
10.081,0,100,6.352,0.935,1.306,0,0,0
11.095,0,100,7.345,0.956,1.402,0,0,0
11.393,0,100,7.623,0.954,1.372,0,0,0
10.705,0,100,7.058,0.962,1.309,0,0,0
10.747,0,100,7.098,0.945,1.261,0,0,0
11.012,0,100,7.294,0.946,1.346,0,0,0
10.846,0,100,7.184,0.949,1.274,0,0,0
11.153,0,100,7.321,0.942,1.446,0,0,0
11.095,0,100,7.399,0.964,1.331,0,0,0
11.443,0,100,7.572,0.938,1.539,0,0,0
11.206,0,100,7.431,0.932,1.381,0,0,0
10.679,0,100,7.19,0.914,1.294,0,0,0
11.151,0,100,7.461,0.94,1.352,0,0,0
11.566,0,100,7.81,0.919,1.361,0,0,0
11.296,0,100,7.53,0.956,1.347,0,0,0
10.532,0,100,6.754,0.939,1.371,0,0,0
11.366,0,100,7.513,0.951,1.376,0,0,0
10.964,0,100,7.131,0.927,1.451,0,0,0
10.919,0,100,7.249,0.947,1.371,0,0,0
11.075,0,100,7.489,0.936,1.337,0,0,0
11.08,0,100,7.391,0.94,1.294,0,0,0
10.769,0,100,7.124,0.916,1.294,0,0,0
11.147,0,100,7.307,0.943,1.337,0,0,0
11.238,0,100,7.324,0.994,1.415,0,0,0
11.6,0,100,7.543,0.974,1.379,0,0,0
11.445,0,100,7.633,0.967,1.352,0,0,0
11.502,0,100,7.644,1.01,1.376,0,0,0
11.575,0,100,7.78,0.952,1.414,0,0,0
11.996,0,100,8.173,0.958,1.432,0,0,0
11.627,0,100,7.79,0.944,1.48,0,0,0
11.661,0,100,8.05,0.968,1.297,0,0,0
12.063,0,100,8.172,1.013,1.411,0,0,0
11.959,0,100,8.158,0.962,1.368,0,0,0
11.599,0,100,7.774,1.009,1.368,0,0,0
11.788,0,100,7.86,1.011,1.464,0,0,0
11.966,0,100,7.961,1.107,1.376,0,0,0
11.912,0,100,7.772,0.994,1.394,0,0,0
11.552,0,100,7.748,0.937,1.417,0,0,0
11.809,0,100,7.849,0.968,1.38,0,0,0
11.194,0,100,7.564,0.946,1.351,0,0,0
11.638,0,100,7.793,0.948,1.415,0,0,0
11.414,0,100,7.596,0.961,1.433,0,0,0
11.537,0,100,7.718,1.011,1.416,0,0,0
11.421,0,100,7.669,0.955,1.436,0,0,0
11.913,0,100,8.031,1.019,1.419,0,0,0
11.705,0,100,7.912,0.954,1.378,0,0,0
11.985,0,100,8.182,0.958,1.369,0,0,0
11.268,0,100,7.687,0.947,1.295,0,0,0
11.266,0,100,7.609,0.971,1.303,0,0,0
12.275,0,100,8.438,0.956,1.386,0,0,0
12.303,0,100,8.361,0.984,1.371,0,0,0
11.948,0,100,8.133,0.968,1.456,0,0,0
12.144,0,100,8.159,0.977,1.515,0,0,0
12.618,0,100,8.678,0.989,1.445,0,0,0
12.441,0,100,8.383,0.97,1.475,0,0,0
12.92,0,100,8.986,1.016,1.484,0,0,0
12.825,0,100,8.785,0.976,1.509,0,0,0
12.929,0,100,8.959,0.973,1.473,0,0,0
12.897,0,100,8.904,0.976,1.408,0,0,0
12.308,0,100,8.285,0.97,1.504,0,0,0
11.131,0,100,7.202,1.001,1.435,0,0,0
11.42,0,100,7.654,0.975,1.386,0,0,0
11.207,0,100,7.463,0.975,1.363,0,0,0
10.656,0,100,6.922,0.975,1.339,0,0,0
10.548,0,100,6.859,0.963,1.332,0,0,0
10.83,0,100,7.098,0.924,1.307,0,0,0
10.891,0,100,7.093,0.93,1.379,0,0,0
10.251,0,100,6.585,0.928,1.345,0,0,0
10.916,0,100,7.112,0.957,1.355,0,0,0
10.94,0,100,7.154,0.938,1.348,0,0,0
11.476,0,100,6.926,0.931,2.129,0,0,0
11.041,0,100,7.265,0.93,1.413,0,0,0
11.39,0,100,7.545,0.935,1.395,0,0,0
11.023,0,100,7.335,0.925,1.332,0,0,0
11.214,0,100,7.456,0.933,1.376,0,0,0
11.413,0,100,7.488,0.923,1.532,0,0,0
11.201,0,100,7.4,0.928,1.376,0,0,0
11.26,0,100,7.36,0.987,1.374,0,0,0
11.859,0,100,7.927,0.971,1.446,0,0,0
