Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
10.108,0,100,6.336,0.873,1.57,0,0,0
9.716,0,100,6.282,0.908,1.3,0,0,0
9.807,0,100,6.433,0.897,1.22,0,0,0
10.486,0,100,7.091,0.893,1.162,0,0,0
9.97,0,100,6.525,0.905,1.261,0,0,0
11.064,0,100,7.418,0.931,1.274,0,0,0
10.754,0,100,6.964,0.922,1.389,0,0,0
11.283,0,100,7.58,0.945,1.32,0,0,0
11.226,0,100,7.475,0.941,1.402,0,0,0
11.469,0,100,7.616,0.96,1.442,0,0,0
11.295,0,100,7.568,0.929,1.371,0,0,0
11.036,0,100,7.286,0.94,1.347,0,0,0
11.666,0,100,7.724,0.932,1.485,0,0,0
11.616,0,100,7.66,0.958,1.407,0,0,0
11.176,0,100,7.263,1.006,1.481,0,0,0
11.791,0,100,7.921,0.959,1.391,0,0,0
11.61,0,100,7.778,0.985,1.38,0,0,0
11.81,0,100,7.932,1.004,1.299,0,0,0
11.203,0,100,7.382,0.953,1.438,0,0,0
11.51,0,100,7.669,0.972,1.418,0,0,0
11.295,0,100,7.583,0.948,1.347,0,0,0
11.261,0,100,7.443,0.971,1.363,0,0,0
10.895,0,100,7.136,0.931,1.361,0,0,0
11.228,0,100,7.421,0.942,1.325,0,0,0
11.261,0,100,7.431,0.979,1.41,0,0,0
11.269,0,100,7.431,0.981,1.363,0,0,0
11.781,0,100,7.872,0.995,1.409,0,0,0
12.468,0,100,8.546,0.954,1.46,0,0,0
11.827,0,100,7.783,0.95,1.614,0,0,0
10.848,0,100,7.18,0.973,1.334,0,0,0
10.782,0,100,7.055,0.943,1.363,0,0,0
11.477,0,100,7.697,0.954,1.309,0,0,0
11.299,0,100,7.463,0.948,1.362,0,0,0
11.539,0,100,7.729,0.926,1.355,0,0,0
11.507,0,100,7.687,0.961,1.364,0,0,0
11.487,0,100,7.571,1.01,1.356,0,0,0
11.376,0,100,7.604,0.946,1.356,0,0,0
11.573,0,100,7.778,0.944,1.39,0,0,0
11.284,0,100,7.535,0.954,1.354,0,0,0
11.794,0,100,8.077,0.955,1.324,0,0,0
10.993,0,100,7.253,0.946,1.36,0,0,0
11.221,0,100,7.49,0.935,1.297,0,0,0
10.55,0,100,6.861,0.938,1.333,0,0,0
10.681,0,100,6.942,0.962,1.316,0,0,0
10.773,0,100,7.051,0.939,1.406,0,0,0
10.754,0,100,6.998,0.958,1.414,0,0,0
10.518,0,100,6.933,0.942,1.287,0,0,0
10.516,0,100,6.899,0.93,1.278,0,0,0
10.528,0,100,6.927,0.923,1.331,0,0,0
10.98,0,100,7.155,0.938,1.376,0,0,0
10.196,0,100,6.509,0.954,1.293,0,0,0
10.752,0,100,6.962,0.976,1.331,0,0,0
10.737,0,100,6.957,0.928,1.405,0,0,0
11.482,0,100,7.692,0.977,1.33,0,0,0
10.66,0,100,6.914,0.928,1.409,0,0,0
10.128,0,100,6.518,0.933,1.285,0,0,0
10.495,0,100,6.761,0.936,1.399,0,0,0
10.802,0,100,7.179,0.943,1.275,0,0,0
10.902,0,100,7.135,0.961,1.356,0,0,0
10.422,0,100,6.778,0.972,1.271,0,0,0
10.232,0,100,6.584,0.925,1.367,0,0,0
10.741,0,100,6.915,0.937,1.409,0,0,0
10.071,0,100,6.592,0.932,1.235,0,0,0
10.122,0,100,6.449,0.993,1.278,0,0,0
11.6,0,100,7.794,0.994,1.371,0,0,0
11.293,0,100,7.578,0.987,1.336,0,0,0
