Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.708,0,100,6.304,0.873,1.283,0,0,0
9.825,0,100,6.524,0.892,1.189,0,0,0
10.528,0,100,7.063,0.932,1.224,0,0,0
10.054,0,100,6.425,0.96,1.29,0,0,0
10.078,0,100,6.58,0.927,1.195,0,0,0
9.571,0,100,5.934,0.937,1.38,0,0,0
11.809,0,100,7.928,0.972,1.399,0,0,0
11.419,0,100,7.592,0.973,1.383,0,0,0
12.429,0,100,8.289,0.956,1.447,0,0,0
11.352,0,100,7.52,0.975,1.407,0,0,0
11.982,0,100,8.025,0.938,1.48,0,0,0
11.648,0,100,7.702,1.003,1.433,0,0,0
11.696,0,100,7.733,0.975,1.447,0,0,0
12.128,0,100,8.184,0.96,1.482,0,0,0
11.799,0,100,7.913,0.944,1.446,0,0,0
12.235,0,100,8.25,0.951,1.514,0,0,0
12.186,0,100,8.292,0.946,1.422,0,0,0
12.007,0,100,8.049,0.971,1.416,0,0,0
11.656,0,100,7.455,1.298,1.415,0,0,0
11.297,0,100,7.389,1.007,1.397,0,0,0
11.773,0,100,7.839,0.939,1.428,0,0,0
12.23,0,100,8.141,0.982,1.515,0,0,0
12.25,0,100,8.179,0.972,1.493,0,0,0
12.584,0,100,8.422,1,1.56,0,0,0
12.912,0,100,8.747,1.004,1.543,0,0,0
12.503,0,100,8.528,0.99,1.44,0,0,0
12.561,0,100,8.523,0.984,1.523,0,0,0
12.658,0,100,8.734,0.996,1.433,0,0,0
11.956,0,100,8.071,0.965,1.407,0,0,0
10.974,0,100,7.168,0.984,1.367,0,0,0
11.708,0,100,7.868,0.962,1.346,0,0,0
11.337,0,100,7.636,0.988,1.302,0,0,0
11.392,0,100,7.581,0.967,1.428,0,0,0
11.779,0,100,8.032,0.983,1.338,0,0,0
11.083,0,100,7.39,0.951,1.375,0,0,0
11.66,0,100,7.848,0.967,1.417,0,0,0
10.611,0,100,6.917,0.95,1.353,0,0,0
10.453,0,100,6.765,0.962,1.361,0,0,0
11.371,0,100,7.354,0.976,1.467,0,0,0
10.877,0,100,7.07,0.965,1.344,0,0,0
11.66,0,100,7.749,0.988,1.439,0,0,0
11.08,0,100,7.395,0.941,1.362,0,0,0
11.634,0,100,7.796,0.954,1.43,0,0,0
11.124,0,100,7.431,0.937,1.343,0,0,0
11.41,0,100,7.65,0.962,1.329,0,0,0
11.206,0,100,7.461,0.941,1.373,0,0,0
11.306,0,100,7.547,0.957,1.345,0,0,0
11.638,0,100,7.822,0.961,1.414,0,0,0
11.313,0,100,7.531,1.026,1.332,0,0,0
11.445,0,100,7.718,0.966,1.362,0,0,0
11.428,0,100,7.525,0.959,1.414,0,0,0
11.777,0,100,7.946,0.946,1.464,0,0,0
11.953,0,100,8.055,0.972,1.459,0,0,0
11.957,0,100,8.11,0.97,1.361,0,0,0
