Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
10.533,0,100,6.857,0.946,1.325,0,0,0
10.714,0,100,7.094,0.931,1.296,0,0,0
9.994,0,100,6.393,0.952,1.273,0,0,0
10.993,0,100,7.172,0.936,1.401,0,0,0
11.241,0,100,7.286,0.967,1.427,0,0,0
11.137,0,100,7.215,0.937,1.533,0,0,0
11.512,0,100,7.745,0.947,1.398,0,0,0
10.731,0,100,7.085,0.931,1.328,0,0,0
10.837,0,100,7.053,1.001,1.307,0,0,0
10.411,0,100,6.83,0.961,1.335,0,0,0
10.71,0,100,6.958,0.982,1.309,0,0,0
10.582,0,100,6.911,0.946,1.358,0,0,0
10.688,0,100,7.025,0.941,1.31,0,0,0
10.234,0,100,6.564,0.924,1.33,0,0,0
10.563,0,100,6.932,0.933,1.271,0,0,0
10.347,0,100,6.725,0.918,1.328,0,0,0
10.903,0,100,7.213,0.974,1.301,0,0,0
10.52,0,100,6.868,0.952,1.291,0,0,0
10.327,0,100,6.746,0.951,1.296,0,0,0
10.394,0,100,6.815,0.962,1.264,0,0,0
10.378,0,100,6.854,0.917,1.269,0,0,0
10.422,0,100,6.814,0.935,1.245,0,0,0
10.121,0,100,6.531,0.939,1.304,0,0,0
10.257,0,100,6.528,0.996,1.328,0,0,0
11.02,0,100,7.192,0.952,1.448,0,0,0
11.339,0,100,7.536,0.961,1.362,0,0,0
11.439,0,100,7.689,0.944,1.387,0,0,0
11.566,0,100,7.91,0.937,1.33,0,0,0
11.766,0,100,8.05,0.928,1.364,0,0,0
10.73,0,100,6.974,0.977,1.347,0,0,0
11.352,0,100,7.473,0.951,1.488,0,0,0
11.448,0,100,7.605,0.945,1.391,0,0,0
11.859,0,100,7.905,0.954,1.416,0,0,0
11.716,0,100,7.777,0.958,1.39,0,0,0
11.643,0,100,7.732,0.96,1.457,0,0,0
11.846,0,100,7.836,1.013,1.435,0,0,0
11.243,0,100,7.429,0.951,1.388,0,0,0
11.463,0,100,7.63,0.962,1.364,0,0,0
10.945,0,100,7.319,0.924,1.314,0,0,0
10.726,0,100,7.083,0.932,1.308,0,0,0
10.621,0,100,7.008,0.934,1.29,0,0,0
10.819,0,100,7.169,0.941,1.31,0,0,0
10.78,0,100,7.037,0.952,1.403,0,0,0
11.189,0,100,7.484,0.953,1.342,0,0,0
11.3,0,100,7.581,0.947,1.292,0,0,0
11.189,0,100,7.377,0.974,1.348,0,0,0
11.076,0,100,7.291,0.943,1.416,0,0,0
11.412,0,100,7.562,0.944,1.37,0,0,0
10.907,0,100,7.295,0.915,1.284,0,0,0
10.975,0,100,7.346,0.94,1.293,0,0,0
10.828,0,100,7.041,0.957,1.383,0,0,0
11.5,0,100,7.594,0.939,1.36,0,0,0
11.522,0,100,7.62,0.938,1.454,0,0,0
11.863,0,100,7.875,0.992,1.434,0,0,0
11.607,0,100,7.709,0.952,1.507,0,0,0
11.744,0,100,7.908,0.961,1.381,0,0,0
10.865,0,100,7.127,0.938,1.38,0,0,0
11.889,0,100,7.994,0.967,1.439,0,0,0
11.886,0,100,8.168,0.953,1.324,0,0,0
11.756,0,100,7.902,0.967,1.363,0,0,0
11.459,0,100,7.615,0.957,1.373,0,0,0
11.382,0,100,7.465,1.014,1.401,0,0,0
11.718,0,100,7.792,0.969,1.44,0,0,0
11.413,0,100,7.629,0.966,1.382,0,0,0
11.438,0,100,7.602,0.958,1.42,0,0,0
12.803,0,100,8.715,1.251,1.383,0,0,0
12.364,0,100,8.449,0.95,1.46,0,0,0
12.345,0,100,8.378,0.964,1.501,0,0,0
12.174,0,100,8.303,0.952,1.331,0,0,0
12.203,0,100,8.23,0.958,1.439,0,0,0
11.897,0,100,8.071,0.945,1.366,0,0,0
12.549,0,100,8.562,0.958,1.415,0,0,0
12.047,0,100,8.121,0.966,1.431,0,0,0
11.967,0,100,7.937,1.01,1.458,0,0,0
12.142,0,100,8.226,0.996,1.38,0,0,0
12.001,0,100,8.07,0.969,1.393,0,0,0
11.944,0,100,7.999,0.964,1.432,0,0,0
12.171,0,100,8.208,0.98,1.421,0,0,0
12.402,0,100,8.466,0.959,1.388,0,0,0
12.241,0,100,8.335,0.956,1.393,0,0,0
12.398,0,100,8.335,0.971,1.503,0,0,0
12.538,0,100,8.363,0.993,1.567,0,0,0
12.759,0,100,8.57,1.019,1.558,0,0,0
12.478,0,100,8.357,1.022,1.514,0,0,0
12.483,0,100,8.593,1.026,1.4,0,0,0
12.752,0,100,8.881,0.961,1.366,0,0,0
12.025,0,100,8.139,0.954,1.342,0,0,0
12.725,0,100,8.67,0.99,1.478,0,0,0
11.677,0,100,7.867,0.942,1.347,0,0,0
11.129,0,100,7.334,0.979,1.363,0,0,0
11.931,0,100,8.076,1.038,1.33,0,0,0
11.837,0,100,7.793,1.008,1.467,0,0,0
12.319,0,100,8.275,1.05,1.459,0,0,0
12.035,0,100,8.055,0.994,1.448,0,0,0
11.962,0,100,8.055,0.975,1.441,0,0,0
11.343,0,100,7.094,0.963,1.411,0,0,0
11.683,0,100,7.874,0.948,1.401,0,0,0
11.074,0,100,7.183,0.981,1.394,0,0,0
11.438,0,100,7.499,0.982,1.484,0,0,0
12.004,0,100,7.961,0.984,1.488,0,0,0
11.91,0,100,7.993,0.98,1.422,0,0,0
12.053,0,100,8.039,0.977,1.513,0,0,0
11.662,0,100,7.747,0.953,1.472,0,0,0
11.847,0,100,7.911,0.966,1.492,0,0,0
11.052,0,100,7.173,0.958,1.457,0,0,0
10.529,0,100,6.799,0.994,1.296,0,0,0
11.846,0,100,7.171,1.834,1.348,0,0,0
12.212,0,100,7.291,0.967,1.341,0,0,0
10.957,0,100,7.118,0.961,1.402,0,0,0
10.981,0,100,7.012,0.954,1.341,0,0,0
10.375,0,100,6.706,0.934,1.324,0,0,0
10.402,0,100,6.811,0.932,1.268,0,0,0
10.34,0,100,6.798,0.927,1.273,0,0,0
10.339,0,100,6.794,0.94,1.312,0,0,0
10.63,0,100,6.837,0.946,1.407,0,0,0
10.732,0,100,6.968,0.962,1.327,0,0,0
11.507,0,100,7.613,0.953,1.409,0,0,0
11.982,0,100,8.001,0.949,1.495,0,0,0
11.922,0,100,7.924,0.942,1.456,0,0,0
12.317,0,100,8.239,1.012,1.517,0,0,0
11.444,0,100,7.578,0.951,1.452,0,0,0
11.733,0,100,7.799,0.967,1.469,0,0,0
11.807,0,100,7.946,0.98,1.391,0,0,0
11.585,0,100,7.627,0.961,1.402,0,0,0
11.69,0,100,7.809,0.942,1.447,0,0,0
12.175,0,100,8.2,0.975,1.465,0,0,0
12.081,0,100,8.085,0.969,1.48,0,0,0
12.396,0,100,8.28,0.988,1.416,0,0,0
12.433,0,100,8.133,1.149,1.548,0,0,0
11.992,0,100,8.062,0.991,1.352,0,0,0
10.645,0,100,6.83,0.963,1.427,0,0,0
10.947,0,100,7.206,0.97,1.332,0,0,0
11.106,0,100,7.291,0.962,1.387,0,0,0
11.091,0,100,7.251,0.966,1.363,0,0,0
11.555,0,100,7.607,0.974,1.509,0,0,0
11.347,0,100,7.432,0.972,1.414,0,0,0
11.273,0,100,7.499,0.952,1.371,0,0,0
10.966,0,100,7.252,0.942,1.414,0,0,0
11.079,0,100,7.351,0.929,1.362,0,0,0
11.549,0,100,7.752,0.939,1.382,0,0,0
11.843,0,100,7.94,1,1.412,0,0,0
11.692,0,100,7.818,0.971,1.359,0,0,0
11.846,0,100,7.901,0.946,1.458,0,0,0
11.671,0,100,7.667,0.962,1.501,0,0,0
11.836,0,100,7.911,1,1.482,0,0,0
13.027,0,100,7.75,0.993,2.768,0,0,0
11.413,0,100,7.547,0.955,1.441,0,0,0
11.916,0,100,7.983,0.998,1.436,0,0,0
11.38,0,100,7.578,0.947,1.376,0,0,0
11.696,0,100,7.908,0.954,1.356,0,0,0
11.435,0,100,7.67,0.947,1.34,0,0,0
11.362,0,100,7.523,0.974,1.386,0,0,0
12.088,0,100,8.204,0.961,1.431,0,0,0
12.189,0,100,8.172,0.983,1.397,0,0,0
12.495,0,100,8.648,0.945,1.407,0,0,0
12.255,0,100,8.251,0.985,1.478,0,0,0
11.885,0,100,7.799,0.971,1.537,0,0,0
13.081,0,100,8.84,0.985,1.578,0,0,0
13.444,0,100,9.304,1.025,1.51,0,0,0
13.761,0,100,9.549,1.018,1.549,0,0,0
13.571,0,100,9.272,0.993,1.561,0,0,0
13.234,0,100,9.095,0.983,1.455,0,0,0
13.482,0,100,9.44,1.012,1.452,0,0,0
13.66,0,100,9.613,1.01,1.466,0,0,0
13.883,0,100,9.612,1.01,1.617,0,0,0
13.782,0,100,9.511,1.006,1.582,0,0,0
13.12,0,100,8.929,1.035,1.534,0,0,0
13.45,0,100,9.147,1.101,1.514,0,0,0
13.236,0,100,9.128,1.004,1.505,0,0,0
13.808,0,100,9.543,1.038,1.534,0,0,0
13.721,0,100,9.435,1.003,1.614,0,0,0
13.251,0,100,9.072,0.997,1.517,0,0,0
12.242,0,100,8.01,1.125,1.538,0,0,0
12.467,0,100,8.397,1.031,1.477,0,0,0
12.622,0,100,8.366,1.244,1.5,0,0,0
12.323,0,100,8.195,1.035,1.49,0,0,0
12.292,0,100,8.111,1.111,1.627,0,0,0
12.596,0,100,8.471,1.023,1.518,0,0,0
12.833,0,100,8.661,1.173,1.409,0,0,0
13.056,0,100,8.96,0.988,1.439,0,0,0
12.973,0,100,8.965,1.043,1.443,0,0,0
13.687,0,100,9.45,0.982,1.529,0,0,0
14.336,0,100,10.03,0.987,1.571,0,0,0
13.417,0,100,9.249,1,1.522,0,0,0
13.814,0,100,9.455,1.017,1.619,0,0,0
13.772,0,100,9.384,1.032,1.642,0,0,0
14.242,0,100,9.911,1.03,1.603,0,0,0
14.202,0,100,9.875,1.036,1.608,0,0,0
14.167,0,100,9.758,1.03,1.607,0,0,0
14.194,0,100,9.646,1.065,1.717,0,0,0
13.997,0,100,9.753,0.978,1.561,0,0,0
15.418,0,100,10.73,1.136,1.838,0,0,0
14.022,0,100,9.529,0.972,1.574,0,0,0
12.69,0,100,8.72,0.945,1.442,0,0,0
13.195,0,100,8.995,0.982,1.579,0,0,0
13.113,0,100,8.929,0.969,1.608,0,0,0
13.247,0,100,9.075,1.007,1.6,0,0,0
13.491,0,100,9.158,1.013,1.574,0,0,0
14.158,0,100,9.845,1.034,1.609,0,0,0
13.45,0,100,9.375,1.013,1.497,0,0,0
14.021,0,100,9.712,1.033,1.601,0,0,0
14.089,0,100,9.765,1.008,1.555,0,0,0
13.534,0,100,9.293,1.027,1.586,0,0,0
14.282,0,100,9.898,1.005,1.634,0,0,0
13.955,0,100,9.61,1.026,1.582,0,0,0
14.308,0,100,9.761,1.009,1.723,0,0,0
14.052,0,100,9.73,1.013,1.568,0,0,0
13.86,0,100,9.627,1.001,1.583,0,0,0
14.338,0,100,9.943,1.022,1.566,0,0,0
14.803,0,100,10.482,1.003,1.55,0,0,0
14.309,0,100,10.085,1.071,1.525,0,0,0
14.06,0,100,9.629,1.056,1.596,0,0,0
14.383,0,100,10.08,1.069,1.555,0,0,0
14.395,0,100,9.977,1.021,1.587,0,0,0
14.883,0,100,10.519,1.009,1.62,0,0,0
14.312,0,100,10.162,1.007,1.516,0,0,0
13.806,0,100,9.572,1.039,1.512,0,0,0
13.726,0,100,9.541,0.998,1.534,0,0,0
13.255,0,100,8.991,1.074,1.558,0,0,0
13.658,0,100,9.325,1.028,1.611,0,0,0
13.265,0,100,8.984,1.042,1.598,0,0,0
13.287,0,100,9.059,1.015,1.531,0,0,0
12.703,0,100,8.551,1.018,1.511,0,0,0
12.849,0,100,8.701,0.989,1.455,0,0,0
12.614,0,100,8.559,0.992,1.441,0,0,0
12.022,0,100,8.015,0.99,1.381,0,0,0
12.204,0,100,8.21,1.011,1.458,0,0,0
11.899,0,100,8.009,0.985,1.477,0,0,0
12.16,0,100,7.952,0.996,1.553,0,0,0
11.467,0,100,7.634,0.97,1.377,0,0,0
11.969,0,100,8.067,0.988,1.382,0,0,0
11.37,0,100,7.548,0.944,1.359,0,0,0
11.155,0,100,7.228,1.025,1.409,0,0,0
11.437,0,100,7.517,0.977,1.462,0,0,0
11.834,0,100,7.925,1.023,1.458,0,0,0
11.792,0,100,7.784,0.99,1.435,0,0,0
11.8,0,100,7.867,0.972,1.476,0,0,0
11.624,0,100,7.808,0.947,1.408,0,0,0
11.757,0,100,7.934,0.971,1.394,0,0,0
10.71,0,100,6.889,0.967,1.378,0,0,0
11.025,0,100,7.198,0.973,1.368,0,0,0
10.71,0,100,6.933,0.954,1.328,0,0,0
10.947,0,100,7.132,0.98,1.363,0,0,0
11.137,0,100,7.259,0.991,1.388,0,0,0
10.602,0,100,6.919,0.943,1.329,0,0,0
10.603,0,100,7.057,0.961,1.272,0,0,0
10.15,0,100,6.57,0.934,1.322,0,0,0
10.421,0,100,6.678,0.967,1.297,0,0,0
10.718,0,100,7.147,0.943,1.332,0,0,0
10.776,0,100,6.99,0.977,1.349,0,0,0
10.678,0,100,7.087,0.937,1.301,0,0,0
10.824,0,100,7.201,0.968,1.325,0,0,0
10.397,0,100,6.879,0.923,1.349,0,0,0
10.666,0,100,6.919,0.933,1.305,0,0,0
10.788,0,100,7.298,0.93,1.313,0,0,0
11.093,0,100,7.488,0.932,1.289,0,0,0
11.193,0,100,7.499,0.923,1.398,0,0,0
11.209,0,100,7.486,0.936,1.357,0,0,0
11.824,0,100,8.132,0.924,1.358,0,0,0
11.48,0,100,7.553,0.963,1.419,0,0,0
11.471,0,100,7.616,0.982,1.396,0,0,0
11.249,0,100,7.464,0.982,1.3,0,0,0
11.727,0,100,7.844,0.948,1.501,0,0,0
11.718,0,100,7.865,0.968,1.415,0,0,0
11.245,0,100,7.355,0.956,1.434,0,0,0
11.485,0,100,7.683,0.959,1.349,0,0,0
11.218,0,100,7.258,0.97,1.502,0,0,0
11.57,0,100,7.674,0.964,1.399,0,0,0
11.025,0,100,7.204,0.972,1.409,0,0,0
10.545,0,100,6.743,0.944,1.426,0,0,0
10.713,0,100,6.858,0.921,1.566,0,0,0
10.355,0,100,6.69,0.943,1.341,0,0,0
11.671,0,100,7.744,0.937,1.572,0,0,0
9.766,0,100,6.157,0.978,1.311,0,0,0
9.994,0,100,6.551,0.935,1.202,0,0,0
10.329,0,100,6.572,0.972,1.289,0,0,0
10.19,0,100,6.566,0.99,1.305,0,0,0
10.436,0,100,6.66,0.952,1.386,0,0,0
10.444,0,100,6.677,0.956,1.248,0,0,0
10.853,0,100,7.072,0.931,1.388,0,0,0
11.159,0,100,7.453,0.944,1.35,0,0,0
11.661,0,100,7.805,0.954,1.396,0,0,0
11.728,0,100,8.025,0.94,1.353,0,0,0
11.535,0,100,7.683,0.951,1.39,0,0,0
11.543,0,100,7.744,0.953,1.359,0,0,0
11.478,0,100,7.651,0.945,1.347,0,0,0
11.463,0,100,7.616,0.982,1.349,0,0,0
11.56,0,100,7.505,1.002,1.554,0,0,0
12.852,0,100,8.212,0.979,2.094,0,0,0
11.299,0,100,7.422,0.967,1.444,0,0,0
11.794,0,100,7.906,1.007,1.39,0,0,0
11.67,0,100,7.75,0.962,1.473,0,0,0
11.239,0,100,7.366,0.96,1.37,0,0,0
11.274,0,100,7.464,0.955,1.377,0,0,0
11.23,0,100,7.355,0.992,1.36,0,0,0
11.39,0,100,7.423,1,1.44,0,0,0
12.093,0,100,8.034,1.011,1.45,0,0,0
11.282,0,100,7.415,0.949,1.473,0,0,0
11.657,0,100,7.79,0.965,1.439,0,0,0
11.765,0,100,7.956,0.966,1.359,0,0,0
12.558,0,100,8.662,0.98,1.447,0,0,0
11.656,0,100,7.777,0.958,1.341,0,0,0
11.283,0,100,7.364,0.981,1.391,0,0,0
11.418,0,100,7.447,0.976,1.416,0,0,0
11.12,0,100,7.3,0.999,1.404,0,0,0
11.339,0,100,7.435,0.959,1.471,0,0,0
11.783,0,100,7.774,0.988,1.502,0,0,0
11.997,0,100,7.996,1.065,1.51,0,0,0
11.457,0,100,7.686,0.97,1.363,0,0,0
11.27,0,100,7.452,0.948,1.402,0,0,0
11.089,0,100,7.286,1.006,1.356,0,0,0
11.796,0,100,7.868,0.988,1.457,0,0,0
11.595,0,100,7.746,0.979,1.394,0,0,0
11.024,0,100,7.306,0.951,1.424,0,0,0
11.244,0,100,7.453,0.974,1.374,0,0,0
10.766,0,100,7.186,0.961,1.326,0,0,0
11.157,0,100,7.55,0.938,1.284,0,0,0
11.478,0,100,7.659,0.951,1.405,0,0,0
12.174,0,100,8.101,1.021,1.535,0,0,0
12.175,0,100,8.312,1.044,1.373,0,0,0
11.928,0,100,8.085,0.996,1.377,0,0,0
12.269,0,100,8.159,1.033,1.514,0,0,0
12.383,0,100,8.269,0.992,1.448,0,0,0
13.455,0,100,9.317,1.014,1.559,0,0,0
13.07,0,100,9.064,1.014,1.454,0,0,0
12.8,0,100,8.709,1.048,1.537,0,0,0
13.097,0,100,8.927,0.974,1.532,0,0,0
12.781,0,100,8.764,1.041,1.39,0,0,0
12.149,0,100,8.228,1.006,1.355,0,0,0
11.659,0,100,7.661,1.02,1.41,0,0,0
11.197,0,100,7.307,0.99,1.449,0,0,0
11.029,0,100,7.384,0.951,1.377,0,0,0
10.708,0,100,7.03,0.984,1.311,0,0,0
10.55,0,100,6.985,0.965,1.268,0,0,0
10.352,0,100,6.654,0.996,1.296,0,0,0
9.66,0,100,6.056,0.939,1.246,0,0,0
10.638,0,100,6.884,0.963,1.398,0,0,0
10.952,0,100,7.301,0.924,1.337,0,0,0
10.342,0,100,6.802,0.946,1.221,0,0,0
10.572,0,100,6.91,0.996,1.321,0,0,0
10.294,0,100,6.675,0.968,1.307,0,0,0
11.739,0,100,7.515,0.969,1.873,0,0,0
10.387,0,100,6.815,0.943,1.27,0,0,0
10.745,0,100,7.152,0.955,1.249,0,0,0
10.207,0,100,6.645,0.94,1.271,0,0,0
10.485,0,100,6.801,0.953,1.306,0,0,0
10.723,0,100,7.073,0.958,1.276,0,0,0
10.662,0,100,7.01,0.971,1.335,0,0,0
10.859,0,100,7.267,0.924,1.372,0,0,0
10.921,0,100,7.238,0.957,1.369,0,0,0
10.772,0,100,7.124,0.922,1.387,0,0,0
10.791,0,100,7.111,0.946,1.324,0,0,0
10.228,0,100,6.584,0.952,1.352,0,0,0
10.645,0,100,6.914,0.955,1.432,0,0,0
11.128,0,100,7.343,0.948,1.412,0,0,0
11.042,0,100,7.357,0.965,1.379,0,0,0
10.9,0,100,7.327,0.925,1.367,0,0,0
11.312,0,100,7.587,0.936,1.348,0,0,0
10.95,0,100,7.331,0.917,1.318,0,0,0
10.863,0,100,7.176,0.929,1.316,0,0,0
10.814,0,100,7.132,0.915,1.315,0,0,0
10.964,0,100,7.192,0.938,1.356,0,0,0
11.037,0,100,7.212,0.948,1.398,0,0,0
11.348,0,100,7.502,0.962,1.372,0,0,0
10.415,0,100,6.62,0.937,1.445,0,0,0
11.106,0,100,7.352,0.935,1.335,0,0,0
10.78,0,100,7.169,0.925,1.336,0,0,0
11.225,0,100,7.587,0.94,1.325,0,0,0
10.279,0,100,6.688,0.951,1.27,0,0,0
10.545,0,100,6.871,0.965,1.343,0,0,0
10.624,0,100,6.858,0.952,1.441,0,0,0
10.683,0,100,6.922,0.972,1.325,0,0,0
9.706,0,100,6.245,0.931,1.214,0,0,0
9.76,0,100,6.147,1.013,1.285,0,0,0
11.186,0,100,7.342,0.972,1.324,0,0,0
10.684,0,100,6.888,0.984,1.383,0,0,0
10.974,0,100,7.25,0.934,1.36,0,0,0
10.578,0,100,7.003,0.936,1.249,0,0,0
10.519,0,100,6.861,0.961,1.323,0,0,0
10.603,0,100,6.856,0.995,1.361,0,0,0
10.534,0,100,6.721,1.001,1.352,0,0,0
10.889,0,100,7.236,0.953,1.295,0,0,0
11.007,0,100,7.268,0.939,1.329,0,0,0
10.781,0,100,7.068,0.958,1.387,0,0,0
10.39,0,100,6.746,0.939,1.33,0,0,0
10.669,0,100,7.117,0.926,1.262,0,0,0
10.902,0,100,7.326,0.938,1.273,0,0,0
10.08,0,100,6.657,0.947,1.231,0,0,0
10.725,0,100,7.103,0.982,1.332,0,0,0
10.457,0,100,6.82,0.949,1.295,0,0,0
10.627,0,100,6.963,0.936,1.274,0,0,0
10.545,0,100,6.846,0.981,1.366,0,0,0
10.474,0,100,6.761,0.977,1.348,0,0,0
10.753,0,100,7.056,0.97,1.325,0,0,0
10.793,0,100,7.043,0.975,1.371,0,0,0
11.093,0,100,7.188,0.984,1.46,0,0,0
10.731,0,100,7.009,0.958,1.336,0,0,0
11.082,0,100,7.22,0.929,1.383,0,0,0
10.854,0,100,7.01,0.964,1.405,0,0,0
10.573,0,100,6.809,0.932,1.328,0,0,0
11.017,0,100,7.197,0.921,1.438,0,0,0
10.846,0,100,7.088,0.932,1.444,0,0,0
10.903,0,100,7.266,0.922,1.312,0,0,0
11.419,0,100,7.612,0.934,1.464,0,0,0
11.194,0,100,7.524,0.93,1.354,0,0,0
11.245,0,100,7.504,0.954,1.334,0,0,0
10.459,0,100,6.754,0.962,1.362,0,0,0
9.729,0,100,6.097,0.973,1.273,0,0,0
9.72,0,100,6.217,0.947,1.217,0,0,0
10.582,0,100,6.764,1.01,1.406,0,0,0
10.069,0,100,6.39,0.983,1.313,0,0,0
10.003,0,100,6.404,0.942,1.29,0,0,0
10.583,0,100,6.76,1.015,1.378,0,0,0
11.305,0,100,7.407,0.961,1.396,0,0,0
11.888,0,100,7.907,0.98,1.411,0,0,0
11.774,0,100,7.894,0.973,1.397,0,0,0
12.615,0,100,8.593,0.973,1.418,0,0,0
12.063,0,100,8.156,0.975,1.405,0,0,0
12.332,0,100,8.125,0.993,1.584,0,0,0
12.399,0,100,8.405,0.982,1.461,0,0,0
12.456,0,100,8.361,0.996,1.498,0,0,0
12.631,0,100,8.546,0.983,1.534,0,0,0
12.325,0,100,8.236,1.003,1.505,0,0,0
11.919,0,100,7.966,0.97,1.44,0,0,0
12.294,0,100,8.245,0.983,1.45,0,0,0
11.739,0,100,7.756,0.992,1.487,0,0,0
11.938,0,100,7.905,1.032,1.406,0,0,0
11.466,0,100,7.639,0.98,1.334,0,0,0
11.402,0,100,7.554,0.965,1.394,0,0,0
11.103,0,100,7.414,0.956,1.33,0,0,0
11.453,0,100,7.701,0.973,1.341,0,0,0
11.059,0,100,7.361,0.942,1.338,0,0,0
11.292,0,100,7.534,0.956,1.311,0,0,0
11.269,0,100,7.542,0.944,1.327,0,0,0
11.019,0,100,7.236,0.992,1.304,0,0,0
10.56,0,100,6.893,0.949,1.32,0,0,0
11.22,0,100,7.447,0.955,1.335,0,0,0
10.796,0,100,7.064,0.938,1.395,0,0,0
11.346,0,100,7.594,0.937,1.362,0,0,0
12.282,0,100,8.303,0.978,1.493,0,0,0
11.348,0,100,7.574,0.955,1.315,0,0,0
12.679,0,100,8.715,0.966,1.493,0,0,0
11.434,0,100,7.61,0.956,1.372,0,0,0
10.875,0,100,7.1,0.986,1.375,0,0,0
11.677,0,100,7.708,0.988,1.479,0,0,0
12.261,0,100,8.28,0.974,1.494,0,0,0
12.985,0,100,8.855,0.978,1.598,0,0,0
13.255,0,100,9.278,0.982,1.406,0,0,0
13.434,0,100,9.263,1.06,1.526,0,0,0
12.999,0,100,8.952,0.984,1.479,0,0,0
13.26,0,100,9.104,0.982,1.495,0,0,0
12.906,0,100,8.806,0.986,1.515,0,0,0
13.36,0,100,9.257,0.999,1.499,0,0,0
13.127,0,100,9.065,1.001,1.428,0,0,0
13.073,0,100,8.936,1.012,1.507,0,0,0
13.29,0,100,9.298,0.998,1.408,0,0,0
13.292,0,100,9.107,1.031,1.561,0,0,0
13.868,0,100,9.682,0.999,1.533,0,0,0
14.237,0,100,9.869,1.055,1.691,0,0,0
14.239,0,100,9.901,1.046,1.588,0,0,0
14.566,0,100,10.175,1.054,1.553,0,0,0
14.565,0,100,10.082,1.066,1.636,0,0,0
14.538,0,100,10.027,1.038,1.724,0,0,0
14.802,0,100,10.391,1.027,1.614,0,0,0
14.7,0,100,10.287,1.046,1.598,0,0,0
12.995,0,100,8.66,1.067,1.646,0,0,0
13.879,0,100,9.511,1.035,1.562,0,0,0
14.061,0,100,9.798,1.097,1.519,0,0,0
15.223,0,100,10.813,1.079,1.595,0,0,0
13.869,0,100,9.466,1.029,1.521,0,0,0
12.984,0,100,8.761,1.022,1.536,0,0,0
13.259,0,100,9.16,1.006,1.505,0,0,0
13.474,0,100,9.156,1.057,1.555,0,0,0
12.733,0,100,8.571,1.016,1.466,0,0,0
14.023,0,100,8.598,1.023,2.704,0,0,0
11.809,0,100,7.812,0.98,1.509,0,0,0
12.627,0,100,8.502,0.987,1.511,0,0,0
12.817,0,100,8.621,1.015,1.568,0,0,0
12.505,0,100,8.43,0.973,1.467,0,0,0
12.525,0,100,8.608,0.972,1.433,0,0,0
12.123,0,100,8.087,1.023,1.436,0,0,0
11.98,0,100,7.918,1.008,1.523,0,0,0
11.563,0,100,7.607,0.998,1.408,0,0,0
10.777,0,100,7.107,0.951,1.301,0,0,0
10.69,0,100,7.088,0.95,1.293,0,0,0
10.552,0,100,6.912,0.946,1.316,0,0,0
