Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.557,0,100,7.889,0.969,1.269,0,0,0
10.762,0,100,7.073,0.992,1.284,0,0,0
11.802,0,100,8.051,0.964,1.277,0,0,0
11.174,0,100,7.302,0.981,1.34,0,0,0
11.864,0,100,8.025,0.998,1.389,0,0,0
11.519,0,100,7.782,0.976,1.325,0,0,0
11.689,0,100,7.924,0.962,1.366,0,0,0
11.597,0,100,7.851,0.964,1.346,0,0,0
12.145,0,100,8.343,0.958,1.434,0,0,0
12.352,0,100,8.458,0.955,1.429,0,0,0
11.522,0,100,7.763,0.946,1.36,0,0,0
11.537,0,100,7.741,0.961,1.358,0,0,0
11.976,0,100,8.093,0.965,1.462,0,0,0
12.306,0,100,8.489,0.95,1.38,0,0,0
12.544,0,100,8.613,0.993,1.476,0,0,0
11.741,0,100,7.91,0.991,1.35,0,0,0
12.201,0,100,8.266,0.954,1.431,0,0,0
12.347,0,100,8.361,0.978,1.427,0,0,0
11.955,0,100,7.989,0.957,1.47,0,0,0
11.843,0,100,7.906,0.97,1.393,0,0,0
12.478,0,100,8.517,0.981,1.439,0,0,0
12.792,0,100,8.739,0.991,1.421,0,0,0
13.407,0,100,9.306,0.976,1.509,0,0,0
13.234,0,100,9.182,0.986,1.473,0,0,0
13.588,0,100,9.364,1.041,1.579,0,0,0
13.047,0,100,8.819,1.031,1.579,0,0,0
14.334,0,100,10.035,1.031,1.542,0,0,0
13.487,0,100,9.257,1.048,1.527,0,0,0
13.552,0,100,9.336,1.028,1.601,0,0,0
13.387,0,100,8.911,0.997,1.841,0,0,0
13.395,0,100,9.265,1.008,1.523,0,0,0
14.065,0,100,9.744,1.032,1.623,0,0,0
14.261,0,100,9.988,1.002,1.638,0,0,0
14.651,0,100,10.331,1.024,1.554,0,0,0
14.06,0,100,9.675,1.04,1.648,0,0,0
15.273,0,100,10.876,1.015,1.59,0,0,0
14.839,0,100,10.54,1.028,1.614,0,0,0
13.314,0,100,8.9,1.036,1.781,0,0,0
14.626,0,100,10.111,1.039,1.596,0,0,0
13.243,0,100,8.957,1.039,1.521,0,0,0
12.681,0,100,8.501,1.018,1.599,0,0,0
13.982,0,100,9.671,0.989,1.521,0,0,0
12.89,0,100,8.63,1.011,1.578,0,0,0
13.603,0,100,9.513,1,1.468,0,0,0
13.023,0,100,8.847,1.025,1.547,0,0,0
13.657,0,100,9.481,1.005,1.535,0,0,0
13.8,0,100,8.915,1.014,1.567,0,0,0
14.41,0,100,10.142,0.999,1.583,0,0,0
14.682,0,100,10.363,1.051,1.577,0,0,0
14.44,0,100,10.059,1.029,1.538,0,0,0
14.929,0,100,10.506,1.034,1.627,0,0,0
14.321,0,100,9.895,1.081,1.604,0,0,0
14.293,0,100,9.888,1.084,1.628,0,0,0
13.464,0,100,9.229,1.022,1.525,0,0,0
13.888,0,100,9.72,1.021,1.509,0,0,0
13.362,0,100,9.274,1,1.466,0,0,0
13.585,0,100,9.356,1.027,1.522,0,0,0
13.716,0,100,9.468,1.027,1.506,0,0,0
13.149,0,100,8.976,1.009,1.528,0,0,0
12.762,0,100,8.613,1.007,1.586,0,0,0
12.184,0,100,8.055,1.013,1.504,0,0,0
13.444,0,100,9.21,0.975,1.568,0,0,0
12.419,0,100,8.45,0.993,1.401,0,0,0
11.239,0,100,7.307,0.999,1.421,0,0,0
11.248,0,100,7.349,1.003,1.448,0,0,0
11.137,0,100,7.441,0.957,1.309,0,0,0
11.044,0,100,7.389,0.99,1.297,0,0,0
10.228,0,100,6.601,0.959,1.329,0,0,0
10.663,0,100,7.102,0.937,1.265,0,0,0
10.42,0,100,6.782,0.926,1.296,0,0,0
10.897,0,100,7.183,0.963,1.338,0,0,0
10.573,0,100,6.843,0.985,1.376,0,0,0
10.583,0,100,6.891,0.977,1.311,0,0,0
10.11,0,100,6.508,0.962,1.293,0,0,0
10.599,0,100,6.873,0.971,1.372,0,0,0
10.851,0,100,7.192,0.998,1.277,0,0,0
10.779,0,100,7.086,0.985,1.295,0,0,0
10.905,0,100,7.183,0.947,1.345,0,0,0
11.076,0,100,7.293,0.926,1.357,0,0,0
10.868,0,100,7.235,0.958,1.265,0,0,0
10.785,0,100,7.229,0.924,1.241,0,0,0
10.622,0,100,7.074,0.938,1.273,0,0,0
10.856,0,100,7.095,0.979,1.351,0,0,0
11.004,0,100,7.147,0.99,1.441,0,0,0
10.695,0,100,7.012,0.93,1.315,0,0,0
10.712,0,100,7.026,0.941,1.358,0,0,0
10.253,0,100,6.667,0.928,1.3,0,0,0
9.91,0,100,6.318,0.952,1.31,0,0,0
10.615,0,100,6.829,0.998,1.352,0,0,0
11.249,0,100,7.413,0.944,1.381,0,0,0
10.505,0,100,6.715,0.949,1.371,0,0,0
10.746,0,100,7.005,0.927,1.391,0,0,0
10.453,0,100,6.73,0.961,1.366,0,0,0
10.847,0,100,7.241,0.948,1.278,0,0,0
10.467,0,100,6.865,0.933,1.3,0,0,0
10.118,0,100,6.545,0.939,1.26,0,0,0
10.561,0,100,6.816,0.966,1.361,0,0,0
10.446,0,100,6.759,0.924,1.356,0,0,0
10.579,0,100,6.948,0.947,1.29,0,0,0
10.692,0,100,7.099,0.93,1.289,0,0,0
10.775,0,100,7.01,0.931,1.317,0,0,0
10.708,0,100,7.046,0.928,1.289,0,0,0
11.061,0,100,7.403,0.947,1.324,0,0,0
11.114,0,100,7.41,0.961,1.303,0,0,0
10.353,0,100,6.684,0.943,1.344,0,0,0
11.145,0,100,7.345,0.961,1.396,0,0,0
11.67,0,100,7.841,0.993,1.341,0,0,0
10.543,0,100,6.879,0.926,1.358,0,0,0
10.926,0,100,6.958,0.993,1.548,0,0,0
10.179,0,100,6.425,0.974,1.295,0,0,0
10.453,0,100,6.716,1.014,1.345,0,0,0
10.546,0,100,6.945,0.928,1.246,0,0,0
10.351,0,100,6.658,0.937,1.38,0,0,0
10.202,0,100,6.601,0.938,1.281,0,0,0
9.975,0,100,6.325,0.957,1.287,0,0,0
10.414,0,100,6.764,0.929,1.36,0,0,0
10.773,0,100,7.07,0.965,1.333,0,0,0
10.195,0,100,6.582,0.989,1.237,0,0,0
10.239,0,100,6.527,0.963,1.325,0,0,0
10.693,0,100,6.933,0.926,1.433,0,0,0
11.415,0,100,7.538,0.937,1.434,0,0,0
10.769,0,100,7.128,0.932,1.309,0,0,0
10.425,0,100,6.815,0.937,1.294,0,0,0
10.024,0,100,6.379,0.953,1.348,0,0,0
10.743,0,100,6.971,0.972,1.383,0,0,0
11.497,0,100,7.648,0.955,1.367,0,0,0
11.454,0,100,7.63,0.97,1.39,0,0,0
11.272,0,100,7.317,0.949,1.569,0,0,0
10.906,0,100,7.236,0.936,1.307,0,0,0
10.917,0,100,7.237,0.934,1.336,0,0,0
10.891,0,100,7.069,0.934,1.437,0,0,0
10.61,0,100,6.903,0.961,1.286,0,0,0
11.41,0,100,7.454,0.982,1.39,0,0,0
11.2,0,100,7.371,0.944,1.382,0,0,0
11.388,0,100,7.512,1.021,1.335,0,0,0
11.007,0,100,7.31,0.95,1.308,0,0,0
10.449,0,100,6.776,0.932,1.356,0,0,0
12.477,0,100,8.553,0.971,1.4,0,0,0
12.179,0,100,8.252,0.975,1.361,0,0,0
11.819,0,100,7.826,0.958,1.445,0,0,0
11.448,0,100,7.585,0.987,1.374,0,0,0
11.61,0,100,7.772,1.009,1.372,0,0,0
10.86,0,100,7.07,1.027,1.393,0,0,0
11.069,0,100,7.345,0.96,1.368,0,0,0
10.212,0,100,6.719,0.959,1.188,0,0,0
9.887,0,100,6.247,0.983,1.306,0,0,0
10.635,0,100,7.059,0.95,1.26,0,0,0
11.333,0,100,7.387,1.274,1.319,0,0,0
11.11,0,100,7.442,0.946,1.35,0,0,0
10.29,0,100,6.656,0.958,1.325,0,0,0
10.377,0,100,6.608,0.992,1.287,0,0,0
10.739,0,100,7.106,0.979,1.293,0,0,0
9.338,0,100,5.822,0.922,1.312,0,0,0
10.254,0,100,6.664,0.943,1.322,0,0,0
10.491,0,100,6.883,0.924,1.291,0,0,0
10.579,0,100,6.957,0.94,1.33,0,0,0
10.596,0,100,6.895,0.987,1.328,0,0,0
10.77,0,100,7.14,0.985,1.289,0,0,0
10.541,0,100,6.961,0.942,1.297,0,0,0
10.959,0,100,7.136,0.927,1.485,0,0,0
11.183,0,100,7.401,0.943,1.389,0,0,0
11.982,0,100,8.314,0.959,1.314,0,0,0
11.235,0,100,7.59,0.932,1.297,0,0,0
11.528,0,100,7.814,0.928,1.31,0,0,0
11.668,0,100,7.885,0.966,1.32,0,0,0
12.484,0,100,8.68,0.955,1.362,0,0,0
12.594,0,100,8.737,0.956,1.386,0,0,0
12.565,0,100,8.74,0.953,1.387,0,0,0
12.485,0,100,8.578,0.958,1.355,0,0,0
12.633,0,100,8.554,1.014,1.503,0,0,0
12.781,0,100,8.71,1.033,1.453,0,0,0
12.73,0,100,8.744,0.992,1.481,0,0,0
12.51,0,100,8.494,1.03,1.459,0,0,0
12.856,0,100,8.841,0.992,1.449,0,0,0
13.016,0,100,8.837,0.996,1.443,0,0,0
13.098,0,100,8.983,0.984,1.462,0,0,0
12.876,0,100,8.796,0.988,1.484,0,0,0
12.585,0,100,8.416,1.051,1.547,0,0,0
13.138,0,100,8.954,1.01,1.487,0,0,0
12.702,0,100,8.632,1.011,1.529,0,0,0
13.343,0,100,9.126,1.015,1.55,0,0,0
13.859,0,100,9.606,0.998,1.527,0,0,0
14.412,0,100,10.116,1.023,1.608,0,0,0
14.478,0,100,10.151,1.013,1.637,0,0,0
15.1,0,100,10.659,1.067,1.662,0,0,0
15.081,0,100,10.687,1.02,1.637,0,0,0
15.84,0,100,11.213,1.107,1.755,0,0,0
15.276,0,100,10.858,0.991,1.58,0,0,0
14.501,0,100,10.143,1.011,1.639,0,0,0
14.248,0,100,9.932,1.034,1.608,0,0,0
14.185,0,100,9.807,1.012,1.629,0,0,0
15.197,0,100,10.747,1.017,1.653,0,0,0
14.558,0,100,10.199,1.01,1.624,0,0,0
15.037,0,100,10.611,1.04,1.621,0,0,0
15.458,0,100,10.915,1.045,1.682,0,0,0
15.231,0,100,10.706,1.006,1.65,0,0,0
15.965,0,100,11.434,1.001,1.714,0,0,0
14.66,0,100,10.377,0.992,1.582,0,0,0
13.411,0,100,9.079,1.034,1.633,0,0,0
14.07,0,100,9.66,1.151,1.556,0,0,0
13.179,0,100,8.894,1.018,1.618,0,0,0
13.892,0,100,9.589,1.006,1.612,0,0,0
12.792,0,100,8.692,0.996,1.511,0,0,0
13.037,0,100,8.792,1.015,1.507,0,0,0
12.963,0,100,8.788,1.055,1.521,0,0,0
12.718,0,100,8.602,1.013,1.482,0,0,0
12.93,0,100,8.814,0.994,1.505,0,0,0
13.183,0,100,8.885,0.995,1.527,0,0,0
13.39,0,100,9.14,0.984,1.635,0,0,0
14.271,0,100,9.927,1.006,1.606,0,0,0
14.214,0,100,9.839,1.001,1.671,0,0,0
15.825,0,100,11.11,1.147,1.855,0,0,0
14.485,0,100,9.86,0.996,1.577,0,0,0
13.881,0,100,9.767,0.981,1.532,0,0,0
13.592,0,100,9.461,0.981,1.503,0,0,0
13.677,0,100,9.503,0.977,1.554,0,0,0
14.524,0,100,10.263,1.015,1.586,0,0,0
13.95,0,100,9.756,0.996,1.569,0,0,0
14.127,0,100,9.837,1.079,1.571,0,0,0
14.583,0,100,10.269,1.032,1.589,0,0,0
14.456,0,100,9.938,1.084,1.731,0,0,0
15.965,0,100,11.294,1.153,1.669,0,0,0
13.976,0,100,9.788,0.985,1.462,0,0,0
13.279,0,100,9.183,0.974,1.499,0,0,0
13.986,0,100,9.801,1.021,1.494,0,0,0
14.197,0,100,9.723,1.016,1.611,0,0,0
13.029,0,100,8.967,0.999,1.467,0,0,0
13.067,0,100,9.112,0.982,1.422,0,0,0
12.449,0,100,8.419,1.014,1.519,0,0,0
12.011,0,100,8.075,0.993,1.456,0,0,0
12.195,0,100,8.281,0.988,1.464,0,0,0
12.4,0,100,8.414,0.981,1.471,0,0,0
12.105,0,100,8.194,0.997,1.391,0,0,0
11.944,0,100,7.321,1.001,2.023,0,0,0
11.546,0,100,7.378,1.163,1.358,0,0,0
11.353,0,100,7.484,0.974,1.358,0,0,0
11.588,0,100,7.62,0.983,1.432,0,0,0
11.677,0,100,7.765,0.956,1.442,0,0,0
11.766,0,100,7.875,0.957,1.478,0,0,0
12.232,0,100,7.808,0.969,1.966,0,0,0
11.092,0,100,7.195,0.99,1.365,0,0,0
11.07,0,100,7.268,0.975,1.347,0,0,0
11.176,0,100,7.322,1.008,1.352,0,0,0
11.276,0,100,7.335,0.984,1.402,0,0,0
11.651,0,100,7.825,0.979,1.337,0,0,0
11.451,0,100,7.645,0.965,1.36,0,0,0
11.727,0,100,7.872,0.952,1.462,0,0,0
11.67,0,100,7.926,0.959,1.404,0,0,0
