Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.378,0,100,7.601,0.915,1.402,0,0,0
10.647,0,100,7.051,0.891,1.323,0,0,0
10.453,0,100,6.635,0.866,1.577,0,0,0
10.924,0,100,7.113,0.895,1.594,0,0,0
11.165,0,100,7.572,0.899,1.319,0,0,0
12.104,0,100,7.744,0.894,2.055,0,0,0
12.053,0,100,8.24,0.908,1.497,0,0,0
11.878,0,100,8.146,0.919,1.308,0,0,0
11.068,0,100,7.359,0.92,1.284,0,0,0
11.356,0,100,7.557,0.938,1.429,0,0,0
10.647,0,100,6.802,0.987,1.367,0,0,0
11.881,0,100,7.898,0.958,1.501,0,0,0
12.025,0,100,8.007,0.977,1.481,0,0,0
11.905,0,100,7.935,0.948,1.481,0,0,0
12.537,0,100,8.471,1.005,1.51,0,0,0
12.068,0,100,8.07,1.066,1.466,0,0,0
11.709,0,100,7.733,0.959,1.532,0,0,0
12.405,0,100,8.367,1.133,1.386,0,0,0
12.243,0,100,8.321,0.983,1.382,0,0,0
12.285,0,100,8.136,1.132,1.51,0,0,0
12.208,0,100,8.217,0.993,1.422,0,0,0
12.705,0,100,8.557,1.16,1.454,0,0,0
12.272,0,100,8.338,1.011,1.382,0,0,0
11.738,0,100,7.699,0.974,1.537,0,0,0
12.335,0,100,8.296,0.985,1.459,0,0,0
11.573,0,100,7.701,0.948,1.391,0,0,0
11.213,0,100,7.396,0.973,1.352,0,0,0
11.098,0,100,7.241,0.972,1.384,0,0,0
11.842,0,100,7.88,0.988,1.489,0,0,0
12.153,0,100,8.178,1.15,1.323,0,0,0
12.198,0,100,8.21,0.992,1.394,0,0,0
12.551,0,100,8.372,1.147,1.47,0,0,0
12.555,0,100,8.542,1.013,1.475,0,0,0
12.544,0,100,8.418,1.168,1.405,0,0,0
12.417,0,100,8.34,1.003,1.469,0,0,0
12.324,0,100,8.239,1.156,1.46,0,0,0
12.222,0,100,8.251,1.01,1.41,0,0,0
12.337,0,100,8.12,1.178,1.528,0,0,0
12.625,0,100,8.444,1.046,1.509,0,0,0
11.654,0,100,7.643,0.98,1.481,0,0,0
11.418,0,100,7.555,0.968,1.389,0,0,0
10.992,0,100,7.169,0.948,1.381,0,0,0
10.98,0,100,7.273,0.962,1.332,0,0,0
