1.37641,0.362981,1.39863,-0.411499,2.68504,0.935311,2.08493,0.065665,0.0773059,-0.0147864,-0.140855,0.0793384,0.188176,0.00346535,
1.37662,0.363268,1.39857,-0.411983,2.68531,0.935958,2.08494,0.0511284,0.0719133,-0.0163683,-0.121067,0.0681909,0.161767,0.00285962,
1.37678,0.363537,1.3985,-0.412405,2.68555,0.936521,2.08495,0.0396766,0.067217,-0.0175408,-0.105354,0.059298,0.140692,0.00237238,
1.3769,0.36379,1.39842,-0.412776,2.68575,0.937016,2.08496,0.0306642,0.0631229,-0.0183968,-0.0928737,0.052213,0.123849,0.00198147,
1.37699,0.364028,1.39835,-0.413108,2.68594,0.937457,2.08497,0.0235796,0.0595493,-0.0190097,-0.0829566,0.0465717,0.110371,0.00166806,
1.37706,0.364254,1.39827,-0.413408,2.68611,0.937856,2.08497,0.0180176,0.056426,-0.0194372,-0.0750743,0.042081,0.0995722,0.00141675,
1.37712,0.364468,1.39819,-0.413684,2.68626,0.938221,2.08498,0.0136713,0.0536812,-0.0197269,-0.0688623,0.038386,0.0912659,0.00121855,
1.37716,0.364673,1.39811,-0.413939,2.6864,0.938558,2.08498,0.0102748,0.051287,-0.0199109,-0.0639053,0.0355415,0.0843577,0.00105198,
1.37719,0.36487,1.39803,-0.414179,2.68654,0.938874,2.08499,0.0076265,0.049186,-0.0200136,-0.0599717,0.0332591,0.0788575,0.00092218,
1.37721,0.36506,1.39795,-0.414407,2.68666,0.939171,2.08499,0.00556239,0.0473455,-0.0200583,-0.0568298,0.0314839,0.0743154,0.000816309,
1.37723,0.365242,1.39787,-0.414624,2.68678,0.939453,2.08499,0.00395524,0.0457293,-0.0200607,-0.0543198,0.0300856,0.0706,0.000732332,
1.37724,0.36542,1.39779,-0.414833,2.6869,0.939724,2.08499,0.00270656,0.0443078,-0.0200345,-0.0523153,0.0289765,0.0675737,0.000665278,
1.37725,0.365592,1.39771,-0.415036,2.68701,0.939984,2.085,0.00173948,0.0430563,-0.0199895,-0.0507153,0.0280933,0.0651129,0.000611382,
1.37725,0.36576,1.39763,-0.415234,2.68712,0.940237,2.085,0.000993676,0.0419542,-0.0199329,-0.0494392,0.0273885,0.0631131,0.000567864,
1.37725,0.365924,1.39755,-0.415428,2.68723,0.940482,2.085,0.00042158,0.0409835,-0.0198698,-0.0484223,0.0268253,0.0614877,0.000532619,
1.37725,0.366084,1.39747,-0.415618,2.68733,0.940723,2.085,-1.43503e-05,0.0401287,-0.0198039,-0.0476131,0.026375,0.0601662,0.000504017,
1.37725,0.366242,1.39739,-0.415806,2.68744,0.940959,2.08501,-0.000343775,0.0393764,-0.0197381,-0.0469704,0.0260149,0.0590916,0.000480776,
1.37725,0.366397,1.39732,-0.415992,2.68754,0.941192,2.08501,-0.000590113,0.0387147,-0.0196742,-0.0464612,0.0257271,0.0582176,0.000461876,
1.37725,0.366549,1.39724,-0.416176,2.68764,0.941422,2.08501,-0.000771846,0.0381333,-0.0196137,-0.0460592,0.0254971,0.0575071,0.000446501,
1.37724,0.3667,1.39716,-0.416359,2.68774,0.94165,2.08501,-0.000903537,0.0376231,-0.0195573,-0.0457433,0.0253136,0.05693,0.000433996,
1.37724,0.366848,1.39708,-0.416541,2.68785,0.941876,2.08501,-0.000996649,0.0371762,-0.0195056,-0.0454966,0.0251673,0.056462,0.000423834,
1.37723,0.366995,1.397,-0.416722,2.68795,0.9421,2.08501,-0.0010601,0.0367854,-0.019459,-0.0453059,0.0250502,0.0560856,0.00041561,
1.37723,0.367141,1.39693,-0.416903,2.68805,0.942323,2.08502,-0.00110079,0.0364446,-0.0194175,-0.0451607,0.0249559,0.0557866,0.000408962,
1.37722,0.367286,1.39685,-0.417083,2.68815,0.942546,2.08502,-0.00112426,0.0361482,-0.0193812,-0.0450522,0.0248811,0.0555488,0.000403558,
1.37722,0.367429,1.39677,-0.417263,2.68824,0.942767,2.08502,-0.00113486,0.0358916,-0.0193498,-0.0449729,0.0248222,0.0553606,0.000399208,
1.37722,0.367572,1.39669,-0.417443,2.68834,0.942988,2.08502,-0.00113604,0.0356704,-0.0193231,-0.0449173,0.0247764,0.0552127,0.000395746,
1.37721,0.367714,1.39662,-0.417622,2.68844,0.943208,2.08502,-0.00113046,0.0354808,-0.0193009,-0.0448806,0.0247412,0.0550981,0.000393028,
1.37721,0.367855,1.39654,-0.417802,2.68854,0.943428,2.08502,-0.00112016,0.0353194,-0.019283,-0.0448593,0.0247146,0.055011,0.000390932,
1.3772,0.367996,1.39646,-0.417981,2.68864,0.943648,2.08503,-0.00110673,0.0351831,-0.019269,-0.0448503,0.0246949,0.0549468,0.000389354,
1.3772,0.368136,1.39639,-0.41816,2.68874,0.943868,2.08503,-0.00109134,0.0350692,-0.0192587,-0.0448513,0.0246808,0.0549018,0.000388211,
1.37719,0.368276,1.39631,-0.41834,2.68884,0.944087,2.08503,-0.00107487,0.0349755,-0.0192519,-0.0448604,0.0246713,0.0548728,0.000387432,
1.37719,0.368416,1.39623,-0.418519,2.68894,0.944307,2.08503,-0.00105799,0.0348996,-0.0192482,-0.0448761,0.0246654,0.0548574,0.00038696,
1.37718,0.368555,1.39615,-0.418699,2.68903,0.944526,2.08503,-0.00104116,0.0348398,-0.0192474,-0.0448972,0.0246625,0.0548534,0.000386747,
1.37718,0.368694,1.39608,-0.418879,2.68913,0.944746,2.08503,-0.00102472,0.0347944,-0.0192493,-0.0449227,0.024662,0.0548591,0.000386754,
1.37718,0.368833,1.396,-0.419058,2.68923,0.944965,2.08503,-0.00100892,0.0347617,-0.0192536,-0.0449518,0.0246635,0.0548731,0.000386949,
1.37717,0.368972,1.39592,-0.419238,2.68933,0.945185,2.08504,-0.000993884,0.0347406,-0.0192602,-0.0449838,0.0246666,0.0548941,0.000387303,
1.37717,0.369111,1.39585,-0.419418,2.68943,0.945404,2.08504,-0.000979722,0.0347298,-0.0192687,-0.0450183,0.024671,0.0549212,0.000387794,
1.37716,0.36925,1.39577,-0.419599,2.68953,0.945624,2.08504,-0.000966477,0.0347281,-0.0192791,-0.0450548,0.0246764,0.0549536,0.000388402,
1.37716,0.369389,1.39569,-0.419779,2.68963,0.945844,2.08504,-0.000954161,0.0347348,-0.0192912,-0.0450929,0.0246828,0.0549904,0.000389113,
1.37716,0.369528,1.39561,-0.419959,2.68973,0.946064,2.08504,-0.000942767,0.0347488,-0.0193048,-0.0451325,0.0246899,0.0550312,0.000389912,
1.37715,0.369667,1.39554,-0.42014,2.68982,0.946284,2.08504,-0.000932266,0.0347695,-0.0193198,-0.0451732,0.0246976,0.0550753,0.000390788,
1.37715,0.369806,1.39546,-0.420321,2.68992,0.946505,2.08505,-0.00092262,0.0347962,-0.019336,-0.045215,0.0247058,0.0551224,0.000391731,
1.37715,0.369946,1.39538,-0.420502,2.69002,0.946726,2.08505,-0.000913786,0.0348282,-0.0193533,-0.0452575,0.0247144,0.0551722,0.000392733,
1.37714,0.370085,1.3953,-0.420683,2.69012,0.946947,2.08505,-0.000905712,0.034865,-0.0193717,-0.0453008,0.0247233,0.0552241,0.000393786,
1.37714,0.370225,1.39523,-0.420865,2.69022,0.947168,2.08505,-0.000898348,0.0349062,-0.0193909,-0.0453447,0.0247326,0.0552781,0.000394884,
1.37714,0.370365,1.39515,-0.421046,2.69032,0.947389,2.08505,-0.000891642,0.0349512,-0.0194111,-0.0453891,0.0247421,0.0553339,0.000396023,
1.37713,0.370505,1.39507,-0.421228,2.69042,0.947611,2.08505,-0.000885543,0.0349997,-0.0194319,-0.0454339,0.0247518,0.0553912,0.000397198,
1.37713,0.370645,1.39499,-0.42141,2.69052,0.947832,2.08506,-0.000880002,0.0350514,-0.0194535,-0.0454792,0.0247616,0.0554499,0.000398404,
1.37712,0.370785,1.39492,-0.421592,2.69062,0.948054,2.08506,-0.000874972,0.0351059,-0.0194757,-0.0455248,0.0247716,0.0555098,0.000399638,
1.37712,0.370926,1.39484,-0.421774,2.69072,0.948277,2.08506,-0.000870409,0.0351629,-0.0194985,-0.0455707,0.0247818,0.0555708,0.000400898,
1.37712,0.371067,1.39476,-0.421957,2.69081,0.948499,2.08506,-0.000866271,0.0352222,-0.0195217,-0.0456169,0.024792,0.0556327,0.00040218,
1.37711,0.371208,1.39468,-0.422139,2.69091,0.948722,2.08506,-0.00086252,0.0352837,-0.0195455,-0.0456633,0.0248023,0.0556956,0.000403483,
1.37711,0.371349,1.3946,-0.422322,2.69101,0.948945,2.08506,-0.000859119,0.035347,-0.0195696,-0.0457099,0.0248128,0.0557592,0.000404804,
1.37711,0.371491,1.39453,-0.422505,2.69111,0.949168,2.08506,-0.000856037,0.0354119,-0.0195942,-0.0457567,0.0248232,0.0558235,0.000406141,
1.3771,0.371633,1.39445,-0.422688,2.69121,0.949392,2.08507,-0.000853242,0.0354785,-0.0196191,-0.0458037,0.0248338,0.0558884,0.000407494,
1.3771,0.371775,1.39437,-0.422872,2.69131,0.949616,2.08507,-0.000850707,0.0355464,-0.0196443,-0.0458508,0.0248443,0.0559539,0.00040886,
1.3771,0.371917,1.39429,-0.423055,2.69141,0.94984,2.08507,-0.000848407,0.0356156,-0.0196698,-0.0458981,0.024855,0.0560198,0.000410238,
1.37709,0.37206,1.39421,-0.423239,2.69151,0.950064,2.08507,-0.000846319,0.0356859,-0.0196956,-0.0459455,0.0248656,0.0560863,0.000411628,
1.37709,0.372203,1.39413,-0.423423,2.69161,0.950289,2.08507,-0.000844422,0.0357573,-0.0197216,-0.0459931,0.0248763,0.0561531,0.000413028,
1.37709,0.372346,1.39405,-0.423607,2.69171,0.950514,2.08507,-0.000842696,0.0358296,-0.0197479,-0.0460407,0.024887,0.0562204,0.000414437,
1.37708,0.37249,1.39397,-0.423792,2.69181,0.950739,2.08508,-0.000841126,0.0359028,-0.0197744,-0.0460885,0.0248978,0.0562879,0.000415855,
1.37708,0.372634,1.39389,-0.423976,2.69191,0.950964,2.08508,-0.000839694,0.0359768,-0.019801,-0.0461364,0.0249085,0.0563558,0.000417282,
1.37708,0.372778,1.39382,-0.424161,2.69201,0.95119,2.08508,-0.000838388,0.0360515,-0.0198279,-0.0461843,0.0249193,0.056424,0.000418716,
1.37707,0.372923,1.39374,-0.424346,2.69211,0.951416,2.08508,-0.000837194,0.0361269,-0.0198549,-0.0462324,0.0249301,0.0564924,0.000420157,
1.37707,0.373068,1.39366,-0.424531,2.69221,0.951642,2.08508,-0.000836102,0.0362029,-0.0198821,-0.0462805,0.0249409,0.0565611,0.000421604,
1.37707,0.373213,1.39358,-0.424716,2.69231,0.951869,2.08508,-0.0008351,0.0362794,-0.0199094,-0.0463287,0.0249517,0.0566299,0.000423058,
1.37706,0.373358,1.3935,-0.424902,2.69241,0.952095,2.08509,-0.000834179,0.0363565,-0.0199368,-0.046377,0.0249625,0.056699,0.000424517,
1.37706,0.373504,1.39342,-0.425088,2.69251,0.952323,2.08509,-0.000833332,0.0364341,-0.0199644,-0.0464254,0.0249734,0.0567683,0.000425981,
1.37706,0.37365,1.39334,-0.425273,2.69261,0.95255,2.08509,-0.00083255,0.0365122,-0.0199921,-0.0464739,0.0249842,0.0568377,0.000427451,
1.37705,0.373796,1.39326,-0.42546,2.69271,0.952777,2.08509,-0.000831828,0.0365906,-0.0200199,-0.0465224,0.0249951,0.0569073,0.000428925,
1.37705,0.373943,1.39318,-0.425646,2.69281,0.953005,2.08509,-0.000831158,0.0366695,-0.0200478,-0.046571,0.0250059,0.056977,0.000430405,
1.37705,0.37409,1.3931,-0.425832,2.69291,0.953234,2.08509,-0.000830535,0.0367487,-0.0200758,-0.0466196,0.0250168,0.0570469,0.000431888,
1.37704,0.374237,1.39302,-0.426019,2.69301,0.953462,2.0851,-0.000829954,0.0368283,-0.0201039,-0.0466683,0.0250276,0.0571169,0.000433375,
1.37704,0.374385,1.39294,-0.426206,2.69311,0.953691,2.0851,-0.000829412,0.0369082,-0.0201321,-0.0467171,0.0250385,0.057187,0.000434867,
1.37704,0.374533,1.39285,-0.426393,2.69321,0.95392,2.0851,-0.000828903,0.0369884,-0.0201603,-0.046766,0.0250493,0.0572573,0.000436363,
1.37703,0.374681,1.39277,-0.42658,2.69331,0.954149,2.0851,-0.000828426,0.0370689,-0.0201887,-0.0468149,0.0250602,0.0573276,0.000437862,
1.37703,0.37483,1.39269,-0.426768,2.69341,0.954379,2.0851,-0.000827975,0.0371497,-0.0202172,-0.0468638,0.025071,0.0573981,0.000439364,
1.37703,0.374979,1.39261,-0.426955,2.69351,0.954609,2.08511,-0.000827549,0.0372308,-0.0202457,-0.0469129,0.0250819,0.0574686,0.000440871,
1.37702,0.375128,1.39253,-0.427143,2.69361,0.954839,2.08511,-0.000827144,0.0373122,-0.0202743,-0.0469619,0.0250928,0.0575393,0.00044238,
1.37702,0.375277,1.39245,-0.427331,2.69371,0.955069,2.08511,-0.000826759,0.0373937,-0.020303,-0.0470111,0.0251036,0.05761,0.000443893,
1.37702,0.375427,1.39237,-0.427519,2.69381,0.9553,2.08511,-0.000826392,0.0374756,-0.0203317,-0.0470603,0.0251145,0.0576808,0.000445409,
1.37701,0.375578,1.39229,-0.427708,2.69391,0.955531,2.08511,-0.00082604,0.0375576,-0.0203605,-0.0471095,0.0251253,0.0577517,0.000446929,
1.37701,0.375728,1.39221,-0.427897,2.69401,0.955762,2.08511,-0.000825702,0.0376399,-0.0203894,-0.0471588,0.0251362,0.0578227,0.000448451,
1.37701,0.375879,1.39212,-0.428085,2.69411,0.955994,2.08512,-0.000825377,0.0377224,-0.0204184,-0.0472082,0.025147,0.0578938,0.000449977,
1.377,0.37603,1.39204,-0.428274,2.69421,0.956226,2.08512,-0.000825063,0.0378051,-0.0204474,-0.0472576,0.0251579,0.0579649,0.000451505,
1.377,0.376182,1.39196,-0.428464,2.69431,0.956458,2.08512,-0.000824758,0.037888,-0.0204765,-0.0473071,0.0251687,0.0580361,0.000453037,
1.377,0.376334,1.39188,-0.428653,2.69441,0.95669,2.08512,-0.000824463,0.0379712,-0.0205057,-0.0473567,0.0251796,0.0581074,0.000454571,
1.37699,0.376486,1.3918,-0.428843,2.69451,0.956923,2.08512,-0.000824175,0.0380545,-0.0205349,-0.0474062,0.0251904,0.0581787,0.000456108,
1.37699,0.376638,1.39171,-0.429032,2.69461,0.957156,2.08513,-0.000823895,0.038138,-0.0205642,-0.0474559,0.0252013,0.0582501,0.000457649,
1.37699,0.376791,1.39163,-0.429222,2.69472,0.957389,2.08513,-0.00082362,0.0382217,-0.0205935,-0.0475056,0.0252121,0.0583216,0.000459191,
1.37698,0.376945,1.39155,-0.429413,2.69482,0.957623,2.08513,-0.000823352,0.0383056,-0.0206229,-0.0475553,0.0252229,0.0583931,0.000460737,
1.37698,0.377098,1.39147,-0.429603,2.69492,0.957857,2.08513,-0.000823088,0.0383897,-0.0206524,-0.0476051,0.0252337,0.0584647,0.000462286,
1.37698,0.377252,1.39138,-0.429794,2.69502,0.958091,2.08513,-0.000822828,0.038474,-0.0206819,-0.047655,0.0252446,0.0585364,0.000463837,
1.37697,0.377406,1.3913,-0.429985,2.69512,0.958325,2.08513,-0.000822573,0.0385585,-0.0207115,-0.0477049,0.0252554,0.0586081,0.000465391,
1.37697,0.377561,1.39122,-0.430176,2.69522,0.95856,2.08514,-0.00082232,0.0386431,-0.0207411,-0.0477549,0.0252662,0.0586799,0.000466948,
1.37697,0.377716,1.39113,-0.430367,2.69532,0.958795,2.08514,-0.000822071,0.038728,-0.0207708,-0.0478049,0.025277,0.0587518,0.000468507,
1.37696,0.377871,1.39105,-0.430558,2.69542,0.95903,2.08514,-0.000821825,0.038813,-0.0208006,-0.047855,0.0252878,0.0588237,0.000470069,
1.37696,0.378027,1.39097,-0.43075,2.69552,0.959266,2.08514,-0.00082158,0.0388982,-0.0208304,-0.0479051,0.0252986,0.0588956,0.000471634,
1.37696,0.378182,1.39088,-0.430942,2.69562,0.959502,2.08514,-0.000821338,0.0389835,-0.0208603,-0.0479553,0.0253094,0.0589676,0.000473202,
1.37695,0.378339,1.3908,-0.431134,2.69573,0.959738,2.08515,-0.000821098,0.0390691,-0.0208903,-0.0480055,0.0253202,0.0590397,0.000474772,
1.37695,0.378495,1.39072,-0.431326,2.69583,0.959974,2.08515,-0.000820859,0.0391548,-0.0209203,-0.0480558,0.025331,0.0591119,0.000476345,
1.37695,0.378652,1.39063,-0.431518,2.69593,0.960211,2.08515,-0.000820622,0.0392407,-0.0209504,-0.0481061,0.0253418,0.059184,0.00047792,
1.37695,0.37881,1.39055,-0.431711,2.69603,0.960448,2.08515,-0.000820385,0.0393267,-0.0209805,-0.0481565,0.0253526,0.0592563,0.000479498,
1.37694,0.378967,1.39047,-0.431904,2.69613,0.960685,2.08515,-0.00082015,0.039413,-0.0210107,-0.048207,0.0253634,0.0593286,0.000481079,
1.37694,0.379125,1.39038,-0.432097,2.69623,0.960923,2.08516,-0.000819915,0.0394994,-0.0210409,-0.0482575,0.0253741,0.059401,0.000482663,
1.37694,0.379284,1.3903,-0.43229,2.69633,0.961161,2.08516,-0.000819682,0.039586,-0.0210712,-0.048308,0.0253849,0.0594734,0.000484249,
1.37693,0.379442,1.39021,-0.432483,2.69644,0.961399,2.08516,-0.000819448,0.0396728,-0.0211016,-0.0483586,0.0253957,0.0595458,0.000485837,
1.37693,0.379601,1.39013,-0.432677,2.69654,0.961638,2.08516,-0.000819215,0.0397597,-0.021132,-0.0484093,0.0254064,0.0596184,0.000487429,
1.37693,0.379761,1.39004,-0.432871,2.69664,0.961876,2.08516,-0.000818983,0.0398468,-0.0211625,-0.04846,0.0254172,0.0596909,0.000489023,
1.37692,0.379921,1.38996,-0.433065,2.69674,0.962115,2.08517,-0.000818751,0.0399341,-0.021193,-0.0485108,0.0254279,0.0597636,0.000490619,
1.37692,0.380081,1.38987,-0.433259,2.69684,0.962355,2.08517,-0.000818519,0.0400215,-0.0212236,-0.0485616,0.0254387,0.0598362,0.000492219,
1.37692,0.380241,1.38979,-0.433454,2.69694,0.962594,2.08517,-0.000818287,0.0401092,-0.0212543,-0.0486124,0.0254494,0.059909,0.00049382,
1.37691,0.380402,1.3897,-0.433648,2.69705,0.962834,2.08517,-0.000818056,0.040197,-0.021285,-0.0486634,0.0254601,0.0599818,0.000495425,
1.37691,0.380563,1.38962,-0.433843,2.69715,0.963074,2.08517,-0.000817824,0.0402849,-0.0213157,-0.0487143,0.0254708,0.0600546,0.000497032,
1.37691,0.380724,1.38953,-0.434038,2.69725,0.963315,2.08517,-0.000817592,0.0403731,-0.0213466,-0.0487654,0.0254816,0.0601275,0.000498642,
1.3769,0.380886,1.38945,-0.434234,2.69735,0.963556,2.08518,-0.00081736,0.0404614,-0.0213775,-0.0488165,0.0254923,0.0602004,0.000500254,
1.3769,0.381048,1.38936,-0.434429,2.69745,0.963797,2.08518,-0.000817128,0.0405499,-0.0214084,-0.0488676,0.025503,0.0602734,0.000501869,
1.3769,0.381211,1.38928,-0.434625,2.69756,0.964038,2.08518,-0.000816896,0.0406386,-0.0214394,-0.0489188,0.0255137,0.0603465,0.000503487,
1.37689,0.381374,1.38919,-0.434821,2.69766,0.96428,2.08518,-0.000816664,0.0407274,-0.0214705,-0.04897,0.0255244,0.0604196,0.000505107,
1.37689,0.381537,1.3891,-0.435017,2.69776,0.964522,2.08519,-0.000816432,0.0408164,-0.0215016,-0.0490213,0.0255351,0.0604927,0.00050673,
1.37689,0.381701,1.38902,-0.435213,2.69786,0.964764,2.08519,-0.000816199,0.0409056,-0.0215328,-0.0490727,0.0255458,0.0605659,0.000508356,
1.37688,0.381865,1.38893,-0.435409,2.69797,0.965007,2.08519,-0.000815966,0.040995,-0.0215641,-0.0491241,0.0255564,0.0606392,0.000509984,
1.37688,0.382029,1.38885,-0.435606,2.69807,0.96525,2.08519,-0.000815733,0.0410845,-0.0215954,-0.0491755,0.0255671,0.0607125,0.000511614,
1.37688,0.382194,1.38876,-0.435803,2.69817,0.965493,2.08519,-0.000815499,0.0411742,-0.0216267,-0.049227,0.0255778,0.0607859,0.000513248,
1.37687,0.382359,1.38867,-0.436,2.69827,0.965736,2.0852,-0.000815265,0.0412641,-0.0216582,-0.0492786,0.0255884,0.0608593,0.000514884,
1.37687,0.382524,1.38859,-0.436197,2.69837,0.96598,2.0852,-0.000815031,0.0413541,-0.0216897,-0.0493302,0.0255991,0.0609327,0.000516522,
1.37687,0.38269,1.3885,-0.436395,2.69848,0.966224,2.0852,-0.000814796,0.0414444,-0.0217212,-0.0493819,0.0256097,0.0610062,0.000518164,
1.37686,0.382856,1.38841,-0.436593,2.69858,0.966468,2.0852,-0.000814561,0.0415348,-0.0217528,-0.0494336,0.0256204,0.0610798,0.000519808,
1.37686,0.383023,1.38832,-0.436791,2.69868,0.966713,2.0852,-0.000814326,0.0416254,-0.0217845,-0.0494854,0.025631,0.0611534,0.000521454,
1.37686,0.38319,1.38824,-0.436989,2.69878,0.966958,2.08521,-0.00081409,0.0417161,-0.0218162,-0.0495372,0.0256416,0.0612271,0.000523103,
1.37685,0.383357,1.38815,-0.437187,2.69889,0.967203,2.08521,-0.000813854,0.0418071,-0.021848,-0.0495891,0.0256522,0.0613008,0.000524755,
1.37685,0.383524,1.38806,-0.437386,2.69899,0.967448,2.08521,-0.000813618,0.0418982,-0.0218799,-0.0496411,0.0256628,0.0613746,0.00052641,
1.37685,0.383692,1.38798,-0.437585,2.69909,0.967694,2.08521,-0.000813381,0.0419895,-0.0219118,-0.0496931,0.0256734,0.0614484,0.000528067,
1.37684,0.383861,1.38789,-0.437784,2.6992,0.96794,2.08521,-0.000813144,0.0420809,-0.0219438,-0.0497451,0.025684,0.0615222,0.000529726,
1.37684,0.384029,1.3878,-0.437983,2.6993,0.968187,2.08522,-0.000812906,0.0421726,-0.0219758,-0.0497972,0.0256946,0.0615961,0.000531389,
1.37684,0.384198,1.38771,-0.438182,2.6994,0.968433,2.08522,-0.000812668,0.0422644,-0.0220079,-0.0498494,0.0257052,0.0616701,0.000533054,
1.37683,0.384368,1.38762,-0.438382,2.6995,0.96868,2.08522,-0.000812429,0.0423564,-0.0220401,-0.0499016,0.0257158,0.0617441,0.000534721,
1.37683,0.384538,1.38753,-0.438582,2.69961,0.968928,2.08522,-0.00081219,0.0424486,-0.0220723,-0.0499538,0.0257263,0.0618182,0.000536392,
1.37683,0.384708,1.38745,-0.438782,2.69971,0.969175,2.08522,-0.000811951,0.0425409,-0.0221046,-0.0500062,0.0257369,0.0618923,0.000538065,
1.37682,0.384878,1.38736,-0.438982,2.69981,0.969423,2.08523,-0.000811711,0.0426335,-0.0221369,-0.0500585,0.0257475,0.0619664,0.00053974,
1.37682,0.385049,1.38727,-0.439182,2.69992,0.969671,2.08523,-0.00081147,0.0427262,-0.0221693,-0.050111,0.025758,0.0620406,0.000541418,
